time,value
771.0,14.330434782608695
773.0,17.974999999999998
775.0,20.592000000000002
777.0,22.389285714285712
779.0,21.51111111111111
781.0,16.803846153846152
783.0,14.270370370370367
785.0,13.164285714285713
787.0,11.4
789.0,13.66551724137931
791.0,14.142857142857142
793.0,14.337037037037037
795.0,14.907692307692308
797.0,17.44074074074074
799.0,18.055555555555557
801.0,15.799999999999997
803.0,14.86
805.0,14.480769230769234
807.0,12.879166666666668
809.0,14.631999999999998
811.0,14.508333333333333
813.0,13.190909090909093
815.0,13.954545454545455
817.0,12.749999999999998
819.0,12.819047619047618
821.0,12.80952380952381
823.0,18.80952380952381
825.0,21.21818181818182
827.0,21.747826086956522
829.0,21.361904761904757
831.0,19.69473684210526
833.0,20.37368421052631
835.0,19.568421052631578
837.0,19.236842105263158
839.0,20.18421052631579
841.0,20.021052631578947
843.0,20.25294117647059
845.0,19.444444444444443
847.0,17.724999999999998
849.0,13.93125
851.0,17.174999999999997
853.0,19.1875
855.0,20.452941176470585
857.0,21.664705882352937
859.0,21.63888888888889
861.0,18.41111111111111
863.0,17.994117647058825
865.0,16.8375
867.0,19.988235294117647
869.0,21.57777777777778
871.0,23.505555555555556
873.0,25.21052631578947
875.0,30.384999999999998
877.0,26.73
879.0,25.072727272727274
881.0,22.772727272727273
883.0,20.89
885.0,17.63809523809524
887.0,14.055000000000001
889.0,16.14736842105263
891.0,16.88823529411765
893.0,18.17777777777778
895.0,19.894117647058824
897.0,20.761111111111113
899.0,24.58333333333333
901.0,25.75263157894737
903.0,30.5375
905.0,29.370588235294118
907.0,28.799999999999997
909.0,27.110000000000003
911.0,23.742105263157892
913.0,22.604761904761904
915.0,23.319047619047616
917.0,22.03333333333333
919.0,20.36
921.0,21.713636363636365
923.0,25.047368421052628
925.0,22.89
927.0,19.589473684210528
929.0,13.652941176470588
931.0,12.01764705882353
933.0,13.05
935.0,15.205882352941176
937.0,17.477777777777778
939.0,21.657894736842106
941.0,23.257894736842104
943.0,24.155
945.0,24.928571428571427
947.0,25.795238095238098
949.0,23.590476190476192
951.0,21.952380952380953
953.0,18.175
955.0,18.323809523809523
957.0,20.114285714285717
959.0,20.526315789473685
961.0,20.016666666666666
963.0,19.863157894736844
965.0,13.123529411764707
967.0,10.977777777777776
969.0,9.484210526315788
971.0,12.162500000000001
973.0,14.65625
975.0,13.926666666666668
977.0,12.021428571428572
979.0,15.128571428571428
981.0,17.413333333333334
983.0,21.118750000000002
985.0,26.105882352941173
987.0,29.900000000000002
989.0,33.261111111111106
991.0,30.41052631578948
993.0,27.979999999999997
995.0,25.055
997.0,22.849999999999998
999.0,24.831578947368424
1001.0,60.0
