time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,5.2
29.0,9.5
31.0,11.0
33.0,8.0
35.0,5.5
37.0,9.4
39.0,9.4
41.0,5.5
43.0,5.5
45.0,8.8
47.0,17.7
49.0,13.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,10.6
59.0,13.6
61.0,16.0
63.0,16.0
65.0,16.0
67.0,21.7
69.0,22.4
71.0,15.3
73.0,5.4
75.0,9.6
77.0,11.5
79.0,11.7
81.0,17.5
83.0,18.3
85.0,18.3
87.0,18.3
89.0,18.3
91.0,11.6
93.0,11.6
95.0,11.6
97.0,8.4
99.0,11.9
101.0,12.0
103.0,12.0
105.0,9.9
107.0,9.9
109.0,11.3
111.0,17.5
113.0,18.1
115.0,12.4
117.0,22.5
119.0,24.2
121.0,24.2
123.0,24.2
125.0,24.2
127.0,26.6
129.0,29.3
131.0,32.2
133.0,35.8
135.0,35.7
137.0,35.4
139.0,29.2
141.0,32.1
143.0,36.0
145.0,42.0
147.0,42.8
149.0,42.8
151.0,39.6
153.0,30.8
155.0,30.8
157.0,30.8
159.0,30.8
161.0,36.1
163.0,37.8
165.0,40.0
167.0,45.6
169.0,51.0
171.0,50.8
173.0,50.8
175.0,50.8
177.0,49.5
179.0,49.5
181.0,49.8
183.0,59.9
185.0,65.0
187.0,69.6
189.0,69.6
191.0,69.6
193.0,70.7
195.0,76.5
197.0,76.3
199.0,56.4
201.0,56.4
203.0,56.4
205.0,56.4
207.0,56.4
209.0,56.4
211.0,57.7
213.0,67.5
215.0,75.4
217.0,75.5
219.0,84.7
221.0,87.6
223.0,64.9
225.0,23.5
227.0,23.5
229.0,23.5
231.0,23.5
233.0,27.6
235.0,30.0
237.0,30.0
239.0,30.0
241.0,31.5
243.0,36.6
245.0,36.5
247.0,36.5
249.0,36.5
251.0,36.5
253.0,36.2
255.0,30.8
257.0,30.8
259.0,34.5
261.0,37.8
263.0,37.8
265.0,37.8
267.0,37.8
269.0,37.8
271.0,40.6
273.0,50.4
275.0,51.2
277.0,51.2
279.0,51.2
281.0,51.2
283.0,51.1
285.0,24.5
287.0,27.8
289.0,31.4
291.0,31.3
293.0,31.8
295.0,31.8
297.0,31.3
299.0,31.3
301.0,31.3
303.0,31.3
305.0,31.3
307.0,31.3
309.0,31.3
311.0,31.3
313.0,23.6
315.0,23.6
317.0,29.1
319.0,29.5
321.0,29.5
323.0,29.5
325.0,29.5
327.0,29.4
329.0,23.7
331.0,30.6
333.0,31.7
335.0,31.7
337.0,31.7
339.0,31.7
341.0,20.3
343.0,18.5
345.0,18.7
347.0,18.5
349.0,18.5
351.0,18.5
353.0,22.0
355.0,25.7
357.0,18.5
359.0,18.5
361.0,18.4
363.0,18.2
365.0,18.2
367.0,18.2
369.0,18.2
371.0,23.5
373.0,24.6
375.0,24.6
377.0,24.6
379.0,23.0
381.0,18.2
383.0,20.7
385.0,30.6
387.0,32.1
389.0,38.1
391.0,43.6
393.0,54.0
395.0,57.9
397.0,57.8
399.0,59.3
401.0,64.8
403.0,64.7
405.0,67.5
407.0,70.0
409.0,33.2
411.0,35.6
413.0,40.4
415.0,41.7
417.0,41.7
419.0,41.7
421.0,41.7
423.0,41.7
425.0,41.7
427.0,30.9
429.0,29.0
431.0,31.7
433.0,31.7
435.0,31.7
437.0,31.7
439.0,31.7
441.0,32.2
443.0,39.1
445.0,43.4
447.0,43.3
449.0,43.3
451.0,27.6
453.0,25.6
455.0,25.6
457.0,25.6
459.0,25.4
461.0,24.3
463.0,24.3
465.0,24.3
467.0,24.3
469.0,26.2
471.0,31.7
473.0,34.2
475.0,24.3
477.0,24.3
479.0,24.3
481.0,24.3
483.0,24.3
485.0,28.0
487.0,29.4
489.0,29.4
491.0,29.4
493.0,29.4
495.0,29.4
497.0,29.4
499.0,29.4
501.0,11.4
503.0,13.7
505.0,16.9
507.0,16.9
509.0,16.8
511.0,11.4
513.0,15.7
515.0,17.1
517.0,17.1
519.0,16.3
521.0,19.5
523.0,27.1
525.0,29.8
527.0,29.7
529.0,28.7
531.0,23.9
533.0,19.0
535.0,17.8
537.0,22.4
539.0,24.3
541.0,24.5
543.0,33.7
545.0,36.4
547.0,14.0
549.0,10.0
551.0,11.4
553.0,16.7
555.0,21.3
557.0,23.9
559.0,21.2
561.0,16.6
563.0,16.6
565.0,16.6
567.0,16.6
569.0,18.5
571.0,23.1
573.0,16.6
575.0,16.6
577.0,18.8
579.0,18.7
581.0,23.3
583.0,30.0
585.0,31.8
587.0,31.8
589.0,31.8
591.0,33.5
593.0,37.5
595.0,22.9
597.0,24.5
599.0,28.8
601.0,28.4
603.0,27.6
605.0,25.9
607.0,23.3
609.0,25.3
611.0,25.2
613.0,30.5
615.0,25.2
617.0,25.2
619.0,25.2
621.0,27.2
623.0,31.8
625.0,37.8
627.0,38.5
629.0,38.5
631.0,38.5
633.0,38.5
635.0,38.5
637.0,38.4
639.0,37.2
641.0,47.2
643.0,49.2
645.0,49.2
647.0,45.1
649.0,32.8
651.0,36.5
653.0,36.5
655.0,36.5
657.0,36.5
659.0,36.5
