time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,3.3
27.0,1.1
29.0,1.1
31.0,1.1
33.0,7.5
35.0,7.3
37.0,2.7
39.0,3.3
41.0,8.3
43.0,8.3
45.0,8.3
47.0,8.3
49.0,17.6
51.0,10.1
53.0,8.3
55.0,8.3
57.0,8.3
59.0,8.3
61.0,8.3
63.0,8.3
65.0,8.3
67.0,8.3
69.0,25.3
71.0,25.3
73.0,25.3
75.0,13.8
77.0,13.8
79.0,13.8
81.0,13.8
83.0,8.3
85.0,8.3
87.0,8.3
89.0,40.0
91.0,40.0
93.0,40.0
95.0,40.0
97.0,40.0
99.0,40.0
101.0,40.0
103.0,40.0
105.0,40.0
107.0,40.0
109.0,40.0
111.0,40.0
113.0,40.0
115.0,40.0
117.0,40.0
119.0,40.0
121.0,40.0
123.0,40.0
125.0,40.0
127.0,40.0
129.0,40.0
131.0,40.0
133.0,40.0
135.0,40.0
137.0,40.0
139.0,40.0
141.0,40.0
143.0,40.0
145.0,47.5
147.0,40.0
149.0,40.0
151.0,40.0
153.0,40.0
155.0,40.0
157.0,40.0
159.0,40.0
161.0,40.0
163.0,40.0
165.0,40.0
167.0,40.0
169.0,90.0
171.0,51.2
173.0,38.5
175.0,37.3
177.0,23.9
179.0,23.9
181.0,23.9
183.0,23.9
185.0,53.6
187.0,46.5
189.0,46.5
191.0,46.5
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,26.4
203.0,21.9
205.0,21.9
207.0,21.9
209.0,60.6
211.0,60.6
213.0,60.0
215.0,60.0
217.0,46.5
219.0,46.5
221.0,46.5
223.0,35.3
225.0,35.3
227.0,35.3
229.0,31.5
231.0,31.5
233.0,19.0
235.0,19.0
237.0,19.0
239.0,19.0
241.0,85.7
243.0,79.4
245.0,79.4
247.0,79.4
249.0,79.4
251.0,79.4
253.0,79.4
255.0,79.4
257.0,79.4
259.0,79.4
261.0,79.4
263.0,79.4
265.0,79.4
267.0,79.4
269.0,79.4
271.0,79.4
273.0,79.4
275.0,79.4
277.0,109.1
279.0,79.4
281.0,79.4
283.0,79.4
285.0,79.4
287.0,79.4
289.0,79.4
291.0,79.4
293.0,79.4
295.0,79.4
297.0,79.4
299.0,79.4
301.0,79.4
303.0,79.4
305.0,79.4
307.0,79.4
309.0,79.4
311.0,79.4
313.0,79.4
315.0,79.4
317.0,79.4
319.0,79.4
321.0,79.4
323.0,79.4
325.0,112.6
327.0,94.1
329.0,56.1
331.0,35.7
333.0,35.7
335.0,35.7
337.0,35.7
339.0,35.7
341.0,35.7
343.0,35.7
345.0,35.7
347.0,35.7
349.0,35.7
351.0,33.4
353.0,79.8
355.0,40.3
357.0,40.3
359.0,40.3
361.0,40.3
363.0,40.3
365.0,40.3
367.0,40.3
369.0,40.3
371.0,40.3
373.0,40.3
375.0,40.3
377.0,54.2
379.0,33.4
381.0,33.4
383.0,33.4
385.0,33.4
387.0,33.4
389.0,33.4
391.0,33.4
393.0,33.4
395.0,33.4
397.0,61.9
399.0,62.4
401.0,47.8
403.0,33.4
405.0,159.2
407.0,24.4
409.0,24.4
411.0,24.4
413.0,24.4
415.0,24.4
417.0,24.4
419.0,24.4
421.0,24.4
423.0,33.1
425.0,25.7
427.0,24.4
429.0,24.4
431.0,24.4
433.0,24.4
435.0,24.4
437.0,58.5
439.0,38.2
441.0,38.2
443.0,38.2
445.0,38.2
447.0,38.2
449.0,38.2
451.0,38.2
453.0,38.2
455.0,38.2
457.0,86.5
459.0,38.2
461.0,38.2
463.0,38.2
465.0,38.2
467.0,38.2
469.0,38.2
471.0,38.2
473.0,38.2
475.0,38.2
477.0,38.2
479.0,38.2
481.0,38.2
483.0,38.2
485.0,71.1
487.0,71.4
489.0,61.1
491.0,44.0
493.0,18.1
495.0,18.1
497.0,54.2
499.0,123.4
501.0,123.4
503.0,123.4
505.0,123.4
507.0,123.4
509.0,123.4
511.0,123.4
513.0,123.4
515.0,123.4
517.0,123.4
519.0,123.4
521.0,123.4
523.0,123.4
525.0,123.4
527.0,123.4
529.0,123.4
531.0,123.4
533.0,123.4
535.0,123.4
537.0,123.4
539.0,123.4
541.0,123.4
543.0,123.4
545.0,123.4
547.0,123.4
549.0,123.4
551.0,123.4
553.0,123.4
555.0,123.4
557.0,123.4
559.0,123.4
561.0,123.4
563.0,123.4
565.0,123.4
567.0,123.4
569.0,123.4
571.0,123.4
573.0,123.4
575.0,123.4
577.0,123.4
579.0,123.4
581.0,123.4
583.0,123.4
585.0,123.4
587.0,123.4
589.0,52.3
591.0,52.3
593.0,52.3
595.0,52.3
597.0,86.1
599.0,86.1
601.0,86.1
603.0,70.0
605.0,70.0
607.0,70.0
609.0,70.0
611.0,70.0
613.0,70.0
615.0,70.0
617.0,70.0
619.0,70.0
621.0,73.1
623.0,73.1
625.0,73.1
627.0,73.1
629.0,73.1
631.0,73.1
633.0,73.1
635.0,73.1
637.0,73.1
639.0,73.1
641.0,73.1
643.0,73.1
645.0,73.1
647.0,73.1
649.0,73.1
651.0,73.1
653.0,73.1
655.0,73.1
657.0,73.1
659.0,73.1
