time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,1.3
29.0,2.375
31.0,2.75
33.0,2.0
35.0,2.475
37.0,3.725
39.0,3.725
41.0,2.35
43.0,1.375
45.0,2.2
47.0,4.425
49.0,3.4
51.0,2.65
53.0,3.5
55.0,3.8
57.0,3.8
59.0,4.699999999999999
61.0,6.550000000000001
63.0,6.5
65.0,6.5
67.0,7.925000000000001
69.0,8.1
71.0,6.325000000000001
73.0,3.65
75.0,4.775
77.0,6.15
79.0,6.949999999999999
81.0,8.425
83.0,8.625
85.0,8.625
87.0,10.225
89.0,10.149999999999999
91.0,7.325
93.0,6.6499999999999995
95.0,6.925
97.0,5.3500000000000005
99.0,4.275
101.0,5.175
103.0,7.025
105.0,6.074999999999999
107.0,5.300000000000001
109.0,6.699999999999999
111.0,8.25
113.0,7.700000000000001
115.0,4.575
117.0,7.5249999999999995
119.0,8.575
121.0,8.549999999999999
123.0,9.75
125.0,10.174999999999999
127.0,10.75
129.0,11.424999999999999
131.0,11.975000000000001
133.0,11.85
135.0,11.825000000000001
137.0,13.399999999999999
139.0,14.524999999999999
141.0,15.375
143.0,16.325
145.0,16.8
147.0,16.799999999999997
149.0,16.799999999999997
151.0,18.075000000000003
153.0,12.5
155.0,13.275
157.0,13.275
159.0,13.275
161.0,13.75
163.0,14.374999999999998
165.0,17.75
167.0,21.499999999999996
169.0,23.0
171.0,23.449999999999996
173.0,24.224999999999998
175.0,26.4
177.0,21.349999999999998
179.0,21.325
181.0,21.4
183.0,25.25
185.0,26.775
187.0,28.674999999999997
189.0,30.849999999999998
191.0,31.424999999999997
193.0,33.1
195.0,34.5
197.0,34.449999999999996
199.0,20.075
201.0,18.424999999999997
203.0,18.424999999999997
205.0,18.424999999999997
207.0,18.424999999999997
209.0,18.424999999999997
211.0,18.925
213.0,22.724999999999998
215.0,25.4
217.0,26.049999999999997
219.0,28.325
221.0,29.049999999999997
223.0,23.375
225.0,8.45
227.0,10.75
229.0,14.3
231.0,15.575000000000001
233.0,16.724999999999998
235.0,17.325
237.0,17.325
239.0,17.325
241.0,17.7
243.0,18.974999999999998
245.0,19.2
247.0,20.5
249.0,20.849999999999998
251.0,22.0
253.0,20.45
255.0,14.7
257.0,14.7
259.0,15.625
261.0,16.45
263.0,16.7
265.0,18.075
267.0,17.35
269.0,13.375
271.0,14.075000000000001
273.0,16.625
275.0,17.8
277.0,17.225
279.0,18.125
281.0,18.925
283.0,19.625
285.0,12.375
287.0,12.8
289.0,15.2
291.0,18.450000000000003
293.0,18.075
295.0,15.775
297.0,12.975000000000001
299.0,10.5
301.0,11.125
303.0,12.174999999999999
305.0,13.125
307.0,15.875
309.0,16.15
311.0,13.450000000000001
313.0,9.875000000000002
315.0,9.875000000000002
317.0,13.275
319.0,14.825
321.0,16.95
323.0,17.625
325.0,16.4
327.0,16.525
329.0,14.024999999999999
331.0,13.525
333.0,14.25
335.0,15.125
337.0,17.125
339.0,19.075
341.0,13.95
343.0,11.6
345.0,12.025
347.0,11.975
349.0,11.975
351.0,11.975
353.0,12.75
355.0,12.525
357.0,11.375
359.0,13.35
361.0,16.575
363.0,11.05
365.0,7.875
367.0,9.024999999999999
369.0,9.0
371.0,10.425
373.0,12.075
375.0,13.95
377.0,13.899999999999999
379.0,14.275000000000002
381.0,12.2
383.0,14.45
385.0,17.725
387.0,17.950000000000003
389.0,17.825000000000003
391.0,14.200000000000001
393.0,19.85
395.0,22.95
397.0,24.225
399.0,21.525000000000002
401.0,21.45
403.0,23.7
405.0,26.125
407.0,28.725
409.0,16.15
411.0,13.325
413.0,14.524999999999999
415.0,17.8
417.0,20.225
419.0,21.325
421.0,21.525
423.0,20.700000000000003
425.0,21.150000000000002
427.0,18.450000000000003
429.0,14.125
431.0,14.799999999999999
433.0,14.799999999999999
435.0,14.799999999999999
437.0,14.725
439.0,18.650000000000002
441.0,21.300000000000004
443.0,23.1
445.0,24.175
447.0,25.9
449.0,24.05
451.0,18.725
453.0,17.900000000000002
455.0,18.725
457.0,19.475
459.0,19.4
461.0,17.8
463.0,18.075
465.0,19.475
467.0,19.425
469.0,20.2
471.0,18.875
473.0,18.650000000000002
475.0,11.425
477.0,11.425
479.0,12.625
481.0,14.225
483.0,15.6
485.0,17.125
487.0,17.45
489.0,16.400000000000002
491.0,17.325000000000003
493.0,17.325000000000003
495.0,17.325000000000003
497.0,17.325000000000003
499.0,14.3
501.0,9.8
503.0,8.125
505.0,10.25
507.0,11.1
509.0,10.45
511.0,6.875
513.0,8.325
515.0,9.350000000000001
517.0,8.575
519.0,9.475000000000001
521.0,10.45
523.0,14.175
525.0,17.425
527.0,19.224999999999998
529.0,19.4
531.0,17.275
533.0,11.55
535.0,11.5
537.0,12.95
539.0,14.600000000000001
541.0,14.649999999999999
543.0,16.3
545.0,14.299999999999999
547.0,8.7
549.0,6.575
551.0,7.824999999999999
553.0,11.175
555.0,13.8
557.0,14.424999999999999
559.0,13.75
561.0,9.125
563.0,9.85
565.0,9.85
567.0,9.85
569.0,10.325
571.0,11.475
573.0,9.85
575.0,10.675
