time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.37
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,47.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
41,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,52.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04
47,0.00,2.36,1.18,2.36,0.00,0.00,1.74,0.58,0.35,1.74,18.54
49,0.00,4.82,2.41,4.82,0.00,0.00,3.74,1.25,0.75,3.74,19.24
51,0.00,4.79,2.40,4.79,0.00,1.44,5.74,2.39,1.44,5.74,23.67
53,4.29,4.79,4.54,4.79,0.00,3.44,7.74,3.73,2.24,7.74,29.23
55,5.65,3.82,4.74,5.65,0.00,5.44,9.74,5.06,3.04,9.74,46.53
57,0.25,0.00,0.12,0.25,0.00,7.44,11.74,6.39,3.84,11.74,43.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
63,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,32.42
65,0.00,0.00,0.00,0.00,2.32,0.00,0.25,0.86,1.44,2.32,19.94
67,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,4.05
69,0.00,3.11,1.55,3.11,0.00,0.00,4.25,1.42,0.85,4.25,0.00
71,0.00,4.81,2.41,4.81,0.00,0.00,6.25,2.08,1.25,6.25,0.00
