time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.16
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.12,0.85,25.70
21,4.31,0.00,2.16,4.31,0.00,2.85,0.00,0.95,0.41,2.85,30.35
23,5.05,0.00,2.53,5.05,0.00,4.85,0.00,1.62,0.69,4.85,38.93
25,5.05,0.00,2.52,5.05,0.00,6.85,0.00,2.28,0.98,6.85,42.01
27,5.05,0.00,2.52,5.05,0.00,8.85,0.00,2.95,1.26,8.85,40.91
29,5.05,0.00,2.52,5.05,0.00,10.85,0.00,3.62,1.55,10.85,39.81
31,5.05,0.33,2.69,5.05,0.00,12.85,1.39,4.75,2.43,12.85,40.94
33,5.05,5.86,5.46,5.86,0.00,14.85,3.39,6.08,3.57,14.85,33.95
35,4.96,5.65,5.30,5.65,0.00,16.85,5.39,7.41,4.72,16.85,29.75
37,0.42,8.90,4.66,8.90,0.00,18.85,7.39,8.75,5.86,18.85,24.43
39,0.00,15.04,7.52,15.04,1.66,0.00,9.39,3.68,4.73,9.39,18.35
41,0.00,20.41,10.20,20.41,0.00,0.02,11.39,3.80,4.88,11.39,21.76
43,0.00,30.07,15.03,30.07,0.00,2.02,13.39,5.14,6.03,13.39,21.59
45,0.00,31.08,15.54,31.08,0.00,0.00,15.39,5.13,6.59,15.39,20.13
47,0.00,31.08,15.54,31.08,0.00,0.00,17.39,5.80,7.45,17.39,16.72
49,0.00,31.08,15.54,31.08,0.88,0.00,19.39,6.76,8.69,19.39,12.11
51,0.00,31.08,15.54,31.08,0.00,0.00,21.39,7.13,9.17,21.39,11.44
53,0.00,31.08,15.54,31.08,0.42,0.00,23.39,7.93,10.20,23.39,8.40
55,0.00,31.08,15.54,31.08,0.00,0.00,25.39,8.46,10.88,25.39,9.78
57,3.56,31.08,17.32,31.08,1.07,0.00,27.39,9.48,12.19,27.39,15.30
59,4.74,31.04,17.89,31.04,3.07,0.00,23.07,8.71,11.20,23.07,20.77
61,4.74,28.82,16.78,28.82,5.07,0.00,24.95,10.01,12.87,24.95,15.58
63,4.74,11.95,8.35,11.95,7.07,0.00,22.33,9.80,12.60,22.33,13.29
65,4.65,4.87,4.76,4.87,9.07,0.00,24.33,11.13,14.31,24.33,20.51
67,0.00,10.73,5.37,10.73,11.07,0.00,26.33,12.47,16.03,26.33,25.28
69,0.00,11.47,5.73,11.47,5.06,0.00,28.33,11.13,14.31,28.33,28.80
71,0.00,11.46,5.73,11.46,0.00,0.00,30.33,10.11,13.00,30.33,26.03
