time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,19.51,44.91,16.75,83.60,12.64,1,
193,23.32,52.34,17.24,85.60,12.64,4,
195,22.50,49.16,17.18,87.60,14.21,4,
197,13.31,22.12,18.78,89.60,15.22,4,
199,12.06,24.13,14.52,45.60,18.45,4,1.52
201,12.79,24.12,13.63,45.62,17.71,4,
203,14.09,24.12,13.39,47.62,16.05,2,
205,17.04,30.92,14.72,49.62,18.11,2,
207,17.18,31.36,13.88,51.62,14.92,2,
209,18.05,31.36,14.06,53.62,13.11,2,1.48
211,13.32,33.98,14.97,55.62,11.93,2,
213,15.90,46.55,15.30,57.62,13.23,1,
215,18.44,56.71,14.57,59.62,14.03,1,
217,18.92,58.66,15.45,61.62,12.65,1,
219,16.02,58.65,13.12,63.62,13.64,1,2.92
221,16.82,59.64,13.53,65.62,12.49,1,
223,18.92,69.68,13.10,67.62,10.78,5,
225,20.34,70.95,13.89,69.62,13.70,5,
227,20.73,72.68,13.71,71.62,15.46,5,
229,23.48,83.68,11.31,45.85,18.98,5,3.57
231,24.96,89.62,7.84,47.43,24.20,5,
233,16.99,57.74,7.41,49.43,28.73,1,
235,2.56,5.43,7.90,51.43,35.23,1,
237,2.56,5.43,8.04,53.43,37.54,1,
239,2.56,5.43,7.97,55.43,36.77,1,2.86
241,2.56,5.43,7.20,57.43,33.97,1,
243,2.56,5.43,7.75,59.43,32.69,6,
245,2.55,5.43,8.40,61.43,35.56,6,
247,1.81,5.43,8.48,63.43,38.01,6,
249,2.71,5.43,6.74,65.43,38.22,6,3.16
251,3.94,10.33,6.94,67.43,35.24,6,
253,3.93,10.30,6.58,69.43,30.53,1,
255,4.11,11.00,7.08,71.43,28.16,1,
257,5.98,16.59,7.88,73.43,25.78,1,
259,6.91,16.40,8.39,75.43,25.20,1,1.97
261,8.20,16.40,8.75,77.43,21.77,1,
263,8.14,16.40,9.42,79.43,23.14,8,
265,8.54,16.40,10.18,81.43,25.07,8,
267,10.64,21.56,10.82,83.43,25.49,8,
269,11.84,26.46,11.22,85.43,25.23,8,2.36
271,10.78,22.23,10.93,87.43,25.67,8,
273,5.23,11.16,10.85,89.43,24.85,7,
275,5.23,11.16,10.90,91.43,27.43,7,
277,5.37,9.92,12.14,93.43,26.66,7,
279,4.00,6.26,7.21,24.66,27.85,7,2.33
281,10.34,20.22,5.68,25.23,27.78,7,
283,11.39,23.46,6.78,27.23,24.31,5,
285,11.38,23.44,7.58,29.23,25.48,5,
287,12.73,28.86,8.01,31.23,27.02,5,
289,12.24,35.90,6.43,24.60,26.26,5,3.02
291,12.80,40.95,6.56,26.60,26.18,5,
293,10.49,29.63,5.27,28.60,22.34,6,
295,5.51,16.66,5.67,30.60,18.02,6,
297,7.04,16.56,6.84,32.60,17.50,6,
299,6.49,12.04,5.56,13.98,17.44,6,1.98
301,7.90,19.29,4.88,15.98,18.47,6,
303,8.37,26.67,5.23,17.98,20.07,1,
305,14.75,42.80,5.17,19.98,22.62,1,
307,18.20,40.77,6.00,21.98,23.35,1,
309,14.39,40.35,6.52,21.67,23.68,1,2.60
311,14.03,40.34,6.62,22.12,24.63,1,
313,11.83,29.58,7.06,22.60,25.46,1,
315,7.82,25.86,7.35,24.60,26.76,1,
317,8.61,29.06,8.09,26.60,26.27,1,
319,8.61,29.03,7.86,28.60,23.85,1,2.75
321,8.79,29.76,7.33,30.60,22.30,1,
323,10.27,35.70,8.19,32.60,20.14,2,
325,11.72,35.53,8.91,34.60,18.53,2,
327,16.23,35.53,9.69,36.60,17.03,2,
329,16.95,35.53,7.74,28.10,16.12,2,2.04
331,20.75,35.51,7.32,20.81,14.03,2,
333,19.74,39.07,8.49,22.81,12.53,1,
335,17.45,50.38,8.70,24.72,14.12,1,
337,21.51,62.60,9.49,26.72,17.79,1,
339,23.64,71.67,9.17,28.72,21.25,1,2.89
341,23.54,71.49,8.72,30.72,24.64,1,
343,23.82,71.49,9.60,32.72,24.19,2,
345,25.64,71.49,10.52,34.72,23.74,2,
347,28.29,77.87,11.69,36.72,20.38,2,
349,30.28,85.92,12.33,38.72,16.50,2,1.80
351,33.31,94.82,10.24,40.72,18.01,2,
353,29.74,102.49,11.42,42.72,16.95,1,
355,29.56,102.20,10.96,44.72,14.31,1,
357,31.65,101.36,11.01,46.72,13.68,1,
359,24.13,70.01,12.24,48.72,12.73,1,2.61
361,24.55,69.55,12.36,50.72,12.78,1,
363,26.31,76.61,13.39,52.72,14.04,1,
365,28.65,82.16,14.37,54.72,13.88,1,
367,33.20,97.59,15.16,56.72,12.38,1,
369,35.31,106.05,16.26,58.72,12.87,1,2.77
371,37.71,115.63,16.80,60.72,14.73,1,
373,37.65,115.43,15.48,62.72,15.72,1,
375,37.65,115.42,16.58,64.72,17.84,1,
377,31.71,91.66,17.70,66.72,18.36,1,
379,8.80,29.80,18.44,68.72,20.51,1,2.65
381,8.80,29.80,19.32,70.72,21.12,1,
383,8.80,29.80,20.07,72.72,19.59,6,
385,10.05,29.80,20.78,74.72,19.50,6,
387,13.92,36.00,22.18,76.72,19.29,6,
389,16.20,36.79,28.80,137.88,18.59,6,1.99
391,17.79,36.32,18.42,80.72,17.70,6,
393,13.21,39.59,19.26,82.72,15.22,1,
395,17.36,50.32,20.08,84.72,14.09,1,
397,23.30,63.81,21.41,86.72,15.23,1,
399,25.37,77.06,21.81,88.72,18.70,1,2.71
401,25.17,83.58,22.68,90.72,18.65,1,
403,25.13,83.45,21.72,92.72,16.63,1,
405,26.32,83.45,22.39,94.72,16.29,1,
407,29.92,87.99,22.65,96.72,20.89,1,
409,31.43,89.14,23.98,98.72,22.36,1,2.35
411,24.57,61.79,24.23,100.72,25.82,1,
413,12.28,24.85,25.17,102.72,24.85,2,
415,12.31,24.85,26.13,104.72,20.98,2,
417,12.31,24.85,17.91,106.72,18.94,2,
419,14.40,24.46,19.16,108.72,18.06,2,1.61
421,12.75,29.12,18.26,110.72,15.50,2,
423,15.33,36.46,19.01,112.72,11.66,1,
425,19.29,44.55,18.61,114.72,12.14,1,
427,21.46,51.01,19.78,116.72,13.93,1,
429,20.05,57.97,19.79,118.72,14.88,1,2.66
431,19.65,61.43,19.69,120.72,14.91,1,
433,19.84,61.39,19.95,122.72,13.87,5,
435,22.70,61.39,19.73,124.72,17.62,5,
437,21.21,54.27,20.79,126.72,20.48,5,
439,7.64,18.95,18.61,128.72,21.34,5,2.63
441,7.64,18.95,16.36,130.72,22.59,5,
443,7.64,18.95,17.34,132.72,23.23,6,
445,7.98,20.29,17.16,134.72,25.65,6,
447,10.46,25.81,18.33,136.72,26.46,6,
449,12.29,31.95,17.28,138.72,26.37,6,2.64
451,10.89,26.37,17.14,140.72,27.44,6,
453,5.09,11.62,24.16,142.72,25.93,2,
455,6.26,11.62,17.79,144.72,25.73,2,
457,7.05,11.62,18.31,146.72,22.76,2,
459,8.53,16.93,17.72,148.72,21.99,2,2.29
461,9.11,19.24,17.86,150.72,20.19,2,
463,10.18,23.52,18.66,152.72,21.23,8,
465,10.78,25.93,19.56,154.72,24.22,8,
467,11.11,29.98,19.65,156.72,22.31,8,
469,9.65,29.91,13.27,68.08,22.78,8,1.77
471,10.07,29.46,8.43,40.96,21.12,8,
473,12.65,35.75,9.43,42.96,20.79,1,
475,14.16,39.77,10.51,44.96,24.12,1,
477,12.99,37.77,9.45,46.96,23.22,1,
479,11.98,36.82,8.75,48.96,22.64,1,2.86
481,12.61,34.54,8.56,50.96,23.82,1,
483,4.72,8.41,9.11,52.96,26.40,1,
485,5.58,11.84,9.16,54.96,25.51,1,
487,6.70,15.96,9.41,56.96,23.76,1,
489,8.93,18.32,9.24,58.96,21.44,1,1.92
491,9.16,18.31,9.37,60.96,23.07,1,
493,10.92,18.31,10.48,62.96,24.17,5,
495,12.84,18.42,11.48,64.96,27.17,5,
497,12.12,18.37,12.66,66.96,26.64,5,
499,9.06,18.31,9.24,32.69,26.10,5,1.97
501,7.08,18.31,9.29,34.69,25.70,5,
503,8.61,24.40,9.42,36.69,24.92,6,
505,9.37,24.43,10.42,38.69,24.74,6,
507,11.52,24.43,11.74,40.69,21.16,6,
509,11.54,19.25,10.56,32.84,17.78,6,1.59
511,7.56,19.13,10.03,34.84,14.97,6,
513,11.14,25.54,9.31,36.84,14.23,1,
515,14.65,30.59,17.91,103.58,12.03,1,
517,18.37,35.75,19.08,105.58,11.99,1,
519,15.78,38.65,19.78,107.58,16.91,1,2.55
521,15.78,38.41,20.65,109.58,19.04,1,
523,8.96,17.61,20.85,111.58,19.80,7,
525,8.37,17.58,22.17,113.58,29.84,7,
527,7.11,17.58,21.48,115.58,28.28,7,
529,6.38,17.58,17.77,117.58,27.27,7,2.57
531,6.00,17.58,18.44,119.58,24.89,7,
533,7.99,17.58,19.44,121.58,19.70,2,
535,8.71,18.32,20.14,123.58,16.22,2,
537,11.04,29.12,20.90,125.58,14.98,2,
539,11.44,30.70,12.24,62.84,16.98,2,2.29
541,9.40,22.40,10.73,64.84,19.24,2,
543,7.66,23.92,9.95,66.84,25.69,8,
545,10.33,24.92,10.07,68.84,31.13,8,
547,8.43,24.92,8.61,70.84,35.32,8,
549,6.23,24.92,3.24,19.44,36.00,8,2.45
551,6.23,24.92,3.19,21.44,33.47,8,
553,6.82,24.92,3.85,23.44,27.83,5,
555,8.42,28.26,4.75,25.44,23.25,5,
557,11.33,36.89,5.61,27.44,17.97,5,
559,15.78,48.16,4.85,22.48,19.44,5,2.26
561,19.66,61.30,4.49,22.55,20.26,5,
563,22.66,63.89,5.90,23.68,19.06,2,
565,26.34,63.86,6.03,13.48,20.95,2,
567,25.01,63.59,7.69,15.48,19.63,2,
569,11.93,31.24,8.41,17.48,20.02,2,2.03
571,6.80,16.81,14.12,64.44,21.09,2,
573,8.48,23.53,14.60,66.44,21.50,2,
575,10.84,27.95,15.74,68.44,21.25,2,
577,13.02,36.75,16.78,70.44,20.81,2,
579,13.00,36.64,17.46,72.44,19.64,2,1.90
581,13.00,36.64,18.33,74.44,20.73,2,
583,13.80,36.64,13.52,31.48,17.99,1,
585,16.83,41.72,14.49,33.48,20.61,1,
587,19.03,43.07,14.38,35.48,23.67,1,
589,20.66,43.07,15.72,37.48,25.23,1,2.41
591,16.92,43.07,16.11,39.48,22.88,1,
593,14.61,42.27,16.89,41.48,22.62,1,
595,6.92,11.62,16.20,43.48,21.08,1,
597,9.40,19.38,16.43,45.48,19.53,1,
599,12.80,25.30,17.51,47.48,19.68,1,2.18
601,14.56,25.13,16.06,49.48,19.96,1,
603,14.73,25.13,16.45,51.48,16.91,6,
605,15.08,26.55,17.26,53.48,18.97,6,
607,16.34,31.59,17.77,55.48,19.02,6,
609,16.31,31.46,17.01,57.48,18.36,6,1.46
611,17.48,30.47,18.00,59.48,16.86,6,
613,16.68,22.29,19.49,61.48,17.97,1,
615,14.86,29.90,21.14,63.48,15.32,1,
617,18.77,40.45,22.37,65.48,13.84,1,
619,23.93,52.12,23.50,67.48,13.32,1,1.55
621,27.29,55.56,24.73,69.48,14.28,1,
623,33.93,69.29,24.19,71.48,14.73,2,
625,36.58,73.80,25.17,73.48,12.82,2,
627,36.43,73.37,25.83,75.48,12.13,2,
629,35.81,70.93,24.47,77.48,12.22,2,1.29
631,38.75,87.83,25.10,79.48,12.63,2,
633,33.20,87.37,24.67,81.48,15.51,1,
635,33.86,85.44,25.52,83.48,13.56,1,
637,35.01,81.21,26.86,85.48,10.43,1,
639,35.00,76.05,27.89,87.48,6.98,1,1.53
641,36.70,70.88,27.50,89.48,8.36,1,
643,39.61,72.04,28.71,91.48,8.91,3,
645,44.71,84.73,30.07,93.48,11.74,3,
647,46.15,86.63,31.40,95.48,14.18,3,
649,46.13,86.62,22.41,90.00,11.53,3,0.92
651,49.50,96.93,23.49,92.00,10.31,3,
653,54.84,111.09,22.90,94.00,11.26,1,
655,55.30,119.08,23.56,96.00,10.79,1,
657,45.53,118.95,24.77,98.00,11.14,1,
659,39.90,93.35,26.26,100.00,10.71,1,1.60
661,35.29,69.24,26.45,102.00,10.21,1,
663,38.24,80.34,26.92,104.00,9.02,5,
665,40.10,87.79,28.28,106.00,8.11,5,
667,42.23,96.32,30.11,108.00,7.19,5,
669,45.05,107.59,29.46,110.00,9.74,5,1.56
671,47.66,116.29,31.03,112.00,9.72,5,
673,52.67,131.57,31.70,114.00,10.65,1,
675,54.62,139.44,32.81,116.00,10.41,1,
677,56.53,147.11,32.58,118.00,9.73,1,
679,56.48,146.89,34.25,120.00,9.87,1,1.39
681,57.49,146.89,34.99,122.00,10.47,1,
683,58.01,146.62,36.49,124.00,12.69,8,
685,28.62,50.48,36.63,126.00,14.77,8,
687,22.57,50.48,38.47,128.00,15.75,8,
689,23.35,50.48,34.60,94.19,16.92,8,1.44
691,25.39,50.48,34.08,74.03,17.48,8,
693,20.92,50.48,32.02,76.03,17.35,1,
695,22.80,50.48,31.69,78.03,18.44,1,
697,26.74,50.48,32.89,80.03,17.65,1,
699,31.21,50.48,33.68,82.03,15.10,1,1.99
701,34.52,63.62,35.13,84.03,13.89,1,
703,37.92,77.60,36.55,86.03,12.08,2,
705,44.02,91.09,38.22,88.03,10.76,2,
707,47.20,95.71,39.51,90.03,9.83,2,
709,49.11,96.39,39.70,76.57,11.16,2,1.62
711,51.97,106.42,41.01,78.57,10.83,2,
713,47.01,107.72,42.21,80.57,11.26,1,
715,50.57,107.71,42.85,82.57,10.83,1,
717,51.79,107.35,44.34,84.57,11.90,1,
719,46.65,112.14,44.91,86.57,13.57,1,2.31
721,36.85,107.48,45.05,88.57,11.97,1,
723,38.02,99.46,44.70,90.57,11.41,1,
725,38.28,88.64,44.45,92.57,13.42,1,
727,43.47,103.09,45.70,94.57,13.77,1,
729,47.11,117.91,47.37,96.57,13.60,1,2.15
731,51.16,128.84,48.96,98.57,14.24,1,
733,54.20,139.54,50.18,100.57,13.50,5,
735,55.71,145.60,50.83,102.57,13.05,5,
737,58.59,157.11,52.45,104.57,11.66,5,
739,58.39,149.93,46.53,106.57,9.55,5,1.69
741,61.73,159.29,47.80,108.57,9.75,5,
743,63.89,161.74,48.93,110.57,9.69,2,
745,66.17,161.08,49.59,112.57,11.83,2,
747,66.66,161.05,43.46,114.57,13.74,2,
749,57.40,125.80,45.21,116.57,15.79,2,1.96
751,33.11,54.46,45.13,118.57,18.05,2,
753,29.56,54.46,44.74,120.57,15.18,1,
755,30.94,54.15,42.99,122.57,12.04,1,
757,31.18,48.78,43.01,124.57,13.02,1,
759,25.20,52.25,43.91,126.57,12.60,1,1.78
761,29.54,60.05,45.04,128.57,12.84,1,
763,33.09,66.94,46.43,130.57,10.67,8,
765,37.58,75.26,47.52,132.57,11.99,8,
767,38.14,77.73,49.26,134.57,12.11,8,
769,40.11,79.56,46.37,136.57,13.15,8,1.64
771,41.86,87.05,45.03,138.57,12.21,8,
773,43.85,97.71,,,14.44,5,
775,38.23,108.81,,,13.64,5,
777,38.21,108.83,,,11.69,5,
779,42.19,118.69,,,11.53,5,1.80
781,46.32,126.81,,,12.03,5,
783,47.60,124.63,,,12.16,2,
785,42.97,98.05,,,13.03,2,
787,39.50,77.67,,,13.20,2,
789,40.56,88.10,,,10.26,2,1.30
791,42.88,98.64,,,7.13,2,
793,45.34,105.75,,,7.41,1,
795,50.34,116.06,,,8.87,1,
797,52.13,122.69,,,11.08,1,
799,47.11,122.49,,,14.20,1,2.59
801,27.46,75.47,,,14.68,1,
803,29.90,77.62,,,13.74,1,
805,34.06,88.89,,,12.52,1,
807,38.01,97.97,,,12.10,1,
809,41.88,113.34,,,11.05,1,2.26
811,44.66,124.46,,,10.21,1,
813,47.83,137.15,,,8.71,5,
815,50.29,147.00,,,10.18,5,
817,51.56,152.06,,,9.59,5,
819,54.02,157.30,,,12.15,5,2.42
821,54.20,157.16,,,13.84,5,
823,54.20,157.16,,,16.47,1,
825,54.20,157.16,,,21.22,1,
827,55.51,157.07,,,23.11,1,
829,28.21,49.03,,,22.91,1,1.90
831,16.50,49.03,,,22.45,1,
833,17.75,54.02,,,22.18,6,
835,18.20,55.83,,,21.21,6,
837,18.99,55.82,,,20.13,6,
839,23.71,55.82,,,18.15,6,1.82
841,26.63,59.23,,,15.56,6,
843,29.99,66.19,,,14.43,1,
845,32.81,68.42,,,15.11,1,
847,35.73,68.39,,,15.64,1,
849,41.36,77.30,,,15.15,1,1.54
851,42.75,77.53,,,13.13,1,
853,35.80,69.21,,,13.70,3,
855,37.63,79.24,,,12.83,3,
857,44.23,88.29,,,11.75,3,
859,46.92,89.23,,,12.33,3,1.61
861,43.87,82.46,,,15.24,3,
863,23.54,55.50,,,12.12,1,
865,25.07,62.28,,,9.91,1,
867,28.59,62.04,,,10.79,1,
869,31.51,63.62,,,10.55,1,1.70
871,34.89,69.89,,,11.89,1,
873,38.17,75.35,,,11.92,2,
875,40.05,80.95,,,10.52,2,
877,40.12,80.81,,,11.46,2,
879,39.04,80.81,,,10.32,2,1.85
881,36.06,80.81,,,9.61,2,
883,30.77,80.81,,,11.46,6,
885,31.74,80.81,,,17.26,6,
887,34.51,80.81,,,21.50,6,
889,31.63,60.15,,,24.02,6,2.64
891,16.59,50.29,,,23.07,6,
893,17.92,44.86,,,21.41,2,
895,13.17,21.50,,,18.68,2,
897,18.16,29.17,,,14.16,2,
899,23.05,35.19,,,15.14,2,1.58
901,20.90,40.61,,,16.77,2,
903,19.23,46.84,,,17.07,7,
905,20.62,50.93,,,17.47,7,
907,21.94,50.88,,,15.44,7,
909,27.09,54.27,,,12.89,7,1.71
911,33.05,64.14,,,10.61,7,
913,37.61,63.92,,,9.22,1,
915,42.38,63.92,,,8.47,1,
917,36.02,50.84,,,7.59,1,
919,29.55,50.71,,,9.04,1,1.85
921,30.85,54.35,,,11.10,1,
923,31.42,56.66,,,12.92,1,
925,30.96,56.66,,,11.87,1,
927,25.05,56.66,,,13.09,1,
929,23.14,62.46,,,15.12,1,1.70
931,24.83,69.19,,,15.66,1,
933,25.23,69.55,,,14.95,2,
935,26.36,69.55,,,14.53,2,
937,26.79,69.55,,,11.92,2,
939,28.97,72.50,,,12.38,2,1.74
941,31.72,78.46,,,11.41,2,
943,34.38,84.39,,,11.04,1,
945,37.97,89.09,,,9.00,1,
947,38.87,91.07,,,9.27,1,
949,36.46,98.03,,,9.25,1,1.11
951,37.00,101.55,,,10.44,1,
953,37.34,101.51,,,11.78,6,
955,37.27,101.27,,,14.31,6,
957,36.57,98.08,,,13.93,6,
959,36.90,93.18,,,18.54,6,2.13
961,35.60,88.17,,,17.41,6,
963,34.39,83.35,,,16.00,2,
965,35.90,89.40,,,13.82,2,
967,37.72,94.53,,,12.35,2,
969,38.56,93.63,,,13.20,2,1.27
971,39.49,93.42,,,14.18,2,
973,20.98,24.58,,,13.70,5,
975,19.03,25.02,,,12.00,5,
977,21.82,25.02,,,13.17,5,
979,24.68,26.04,,,13.78,5,1.59
981,25.20,32.07,,,14.33,5,
983,23.54,39.58,,,15.57,1,
985,27.60,49.71,,,18.38,1,
987,30.63,61.73,,,20.41,1,
989,31.11,63.66,,,19.52,1,2.15
991,31.62,65.45,,,17.46,1,
993,35.22,75.93,,,14.24,2,
995,34.62,77.40,,,13.40,2,
997,31.50,77.40,,,11.09,2,
999,35.07,77.40,,,8.11,2,1.06
1001,40.60,77.40,,,5.95,2,
1001,40.60,77.40,,,5.95,1,
