time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.8
21.0,5.4
23.0,11.2
25.0,9.9
27.0,11.4
29.0,11.4
31.0,11.4
33.0,8.8
35.0,5.6
37.0,11.8
39.0,11.6
41.0,9.0
43.0,12.6
45.0,12.4
47.0,12.4
49.0,13.3
51.0,16.0
53.0,16.0
55.0,16.0
57.0,16.9
59.0,17.4
61.0,17.4
63.0,16.0
65.0,16.0
67.0,16.0
69.0,16.0
71.0,16.0
73.0,16.6
75.0,16.0
77.0,17.3
79.0,21.8
81.0,21.6
83.0,23.7
85.0,27.3
87.0,29.9
89.0,29.9
91.0,29.9
93.0,12.7
95.0,12.5
97.0,12.5
99.0,16.5
101.0,19.5
103.0,19.3
105.0,19.3
107.0,21.3
109.0,32.0
111.0,31.7
113.0,31.7
115.0,31.4
117.0,24.5
119.0,24.5
121.0,24.5
123.0,24.8
125.0,30.7
127.0,30.5
129.0,23.4
131.0,23.4
133.0,25.1
135.0,25.1
137.0,25.1
139.0,25.1
141.0,25.1
143.0,25.1
145.0,25.1
147.0,25.1
149.0,25.1
151.0,25.1
153.0,25.1
155.0,22.2
157.0,13.9
159.0,23.0
161.0,22.8
163.0,22.8
165.0,22.7
167.0,15.1
169.0,18.7
171.0,25.1
173.0,25.2
175.0,24.9
177.0,17.5
179.0,21.6
181.0,23.2
183.0,23.2
185.0,23.2
187.0,22.9
189.0,22.9
191.0,22.9
193.0,24.1
195.0,32.7
197.0,35.8
199.0,36.7
201.0,36.4
203.0,26.6
205.0,30.8
207.0,30.7
209.0,30.7
211.0,30.7
213.0,30.7
215.0,30.7
217.0,30.7
219.0,30.7
221.0,30.7
223.0,30.7
225.0,24.2
227.0,24.0
229.0,24.0
231.0,24.0
233.0,24.0
235.0,26.1
237.0,30.5
239.0,33.2
241.0,36.3
243.0,36.3
245.0,36.3
247.0,36.3
249.0,36.3
251.0,36.9
253.0,42.5
255.0,42.3
257.0,42.3
259.0,31.3
261.0,23.8
263.0,23.8
265.0,23.8
267.0,23.8
269.0,23.8
271.0,22.5
273.0,28.8
275.0,29.1
277.0,29.1
279.0,29.1
281.0,14.3
283.0,11.1
285.0,11.1
287.0,11.1
289.0,16.2
291.0,17.4
293.0,24.0
295.0,28.7
297.0,20.6
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,16.8
309.0,16.8
311.0,21.2
313.0,22.4
315.0,18.8
317.0,11.5
319.0,11.5
321.0,15.5
323.0,18.2
325.0,23.6
327.0,23.5
329.0,23.5
331.0,26.8
333.0,29.6
335.0,29.6
337.0,17.9
339.0,28.8
341.0,29.5
343.0,29.5
345.0,29.5
347.0,31.7
349.0,35.8
351.0,29.5
353.0,29.5
355.0,29.5
357.0,29.5
359.0,29.5
361.0,29.5
363.0,31.8
365.0,25.4
367.0,22.4
369.0,23.3
371.0,23.3
373.0,23.3
375.0,22.9
377.0,18.1
379.0,21.6
381.0,24.2
383.0,24.2
385.0,24.2
387.0,24.2
389.0,24.2
391.0,30.4
393.0,16.2
395.0,11.9
397.0,11.9
399.0,11.9
401.0,12.6
403.0,23.1
405.0,24.0
407.0,24.0
409.0,24.0
411.0,21.3
413.0,18.8
415.0,18.7
417.0,19.1
419.0,25.0
421.0,24.8
423.0,22.0
425.0,11.0
427.0,11.0
429.0,11.0
431.0,11.0
433.0,11.0
435.0,12.5
437.0,17.0
439.0,11.0
441.0,11.0
443.0,15.1
445.0,21.8
447.0,12.7
449.0,21.8
451.0,23.9
453.0,23.9
455.0,22.4
457.0,12.0
459.0,11.9
461.0,11.9
463.0,11.9
465.0,11.9
467.0,11.9
469.0,11.9
471.0,11.9
473.0,10.6
475.0,10.6
477.0,10.6
479.0,9.5
481.0,5.0
483.0,9.1
485.0,10.9
487.0,16.5
489.0,17.6
491.0,12.0
493.0,12.0
495.0,12.0
497.0,12.0
499.0,12.0
501.0,11.4
