time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.01,0.00,2.51,5.01,0.00,5.71,0.00,1.90,2.45,5.71,53.85
27,0.42,0.00,0.21,0.42,0.00,7.71,0.00,2.57,3.31,7.71,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,58.30
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,56.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
41,0.00,0.00,0.00,0.00,0.00,0.42,0.45,0.29,0.25,0.45,33.49
43,4.68,0.00,2.34,4.68,1.58,2.42,0.00,1.33,1.71,2.42,34.92
45,9.40,0.00,4.70,9.40,3.58,4.42,0.00,2.67,3.43,4.42,23.12
47,9.35,1.36,5.36,9.35,0.00,6.42,1.60,2.67,2.98,6.42,21.53
49,11.73,9.82,10.78,11.73,0.00,8.42,3.60,4.01,4.12,8.42,22.83
51,15.62,11.52,13.57,15.62,0.00,10.42,5.60,5.34,5.27,10.42,20.96
53,15.56,11.51,13.54,15.56,0.00,12.42,7.60,6.67,6.41,12.42,15.84
55,18.36,11.51,14.94,18.36,0.00,14.42,9.60,8.01,7.55,14.42,9.65
57,22.06,11.51,16.79,22.06,2.00,16.42,11.60,10.01,9.55,16.42,4.27
59,25.35,11.51,18.43,25.35,4.00,18.42,13.60,12.01,11.55,18.42,5.54
61,29.59,11.51,20.55,29.59,6.00,20.42,15.60,14.01,13.55,20.42,6.37
63,33.64,11.51,22.58,33.64,8.00,22.42,17.60,16.01,15.55,22.42,7.33
65,33.53,11.51,22.52,33.53,10.00,24.42,19.60,18.01,17.55,24.42,8.46
67,32.74,11.51,22.13,32.74,12.00,26.42,21.60,20.01,19.55,26.42,7.49
69,31.17,11.51,21.34,31.17,14.00,28.42,23.60,22.01,21.55,28.42,6.73
71,29.14,11.51,20.33,29.14,16.00,24.55,25.60,22.05,21.04,25.60,6.91
