time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.09,1.76,9.93,18.09,3.35,20.10,2.04,8.50,5.92,20.10,21.20
75,18.07,5.35,11.71,18.07,5.35,22.10,4.04,10.50,7.92,22.10,16.53
77,18.07,6.78,12.43,18.07,7.35,24.10,6.04,12.50,9.92,24.10,12.43
79,18.07,12.18,15.13,18.07,9.35,26.10,8.04,14.50,11.92,26.10,15.36
81,21.68,12.06,16.87,21.68,11.35,28.10,10.04,16.50,13.92,28.10,14.51
83,23.71,12.06,17.89,23.71,13.35,30.10,12.04,18.50,15.92,30.10,11.89
85,23.70,12.06,17.88,23.70,15.35,32.10,14.04,20.50,17.92,32.10,9.46
87,23.70,12.06,17.88,23.70,17.35,34.10,16.04,22.50,19.92,34.10,7.23
89,23.70,18.63,21.17,23.70,19.35,36.10,18.04,24.50,21.92,36.10,6.98
91,23.70,18.68,21.19,23.70,21.35,38.10,20.04,26.50,23.92,38.10,13.04
93,21.01,7.19,14.10,21.01,23.35,25.70,17.12,22.06,20.08,25.70,28.17
95,0.00,0.00,0.00,0.00,25.35,15.47,9.07,16.63,13.61,25.35,24.63
97,0.52,1.21,0.87,1.21,0.00,17.47,2.77,6.75,5.16,17.47,28.48
99,4.69,5.54,5.12,5.54,0.00,19.47,4.77,8.08,6.76,19.47,37.23
101,4.55,5.45,5.00,5.45,0.00,21.47,6.77,9.41,8.36,21.47,41.24
103,4.55,5.45,5.00,5.45,0.00,23.47,8.77,10.75,9.96,23.47,41.01
105,4.55,5.45,5.00,5.45,0.00,25.47,10.77,12.08,11.56,25.47,38.31
107,4.55,5.45,5.00,5.45,0.00,27.47,12.77,13.41,13.16,27.47,34.70
109,4.92,5.45,5.19,5.45,0.44,29.47,14.77,14.89,14.84,29.47,29.99
111,11.16,5.45,8.31,11.16,2.44,31.47,16.77,16.89,16.84,31.47,23.99
113,11.66,9.62,10.64,11.66,4.44,33.47,18.77,18.89,18.84,33.47,23.59
115,21.59,9.63,15.61,21.59,6.44,35.47,20.77,20.89,20.84,35.47,23.89
117,29.39,0.00,14.70,29.39,8.44,5.48,6.18,6.70,6.49,8.44,32.10
119,18.47,0.00,9.24,18.47,0.00,7.48,0.00,2.49,1.50,7.48,39.31
121,0.85,0.00,0.42,0.85,0.00,6.67,0.00,2.22,1.33,6.67,35.67
123,7.51,0.00,3.75,7.51,0.00,8.67,0.00,2.89,1.73,8.67,28.71
125,18.50,0.00,9.25,18.50,0.00,10.67,1.61,4.10,3.10,10.67,23.02
127,20.85,4.30,12.58,20.85,1.17,12.67,3.61,5.82,4.94,12.67,15.91
129,25.22,4.79,15.00,25.22,3.17,14.67,5.61,7.82,6.94,14.67,8.29
131,25.17,5.46,15.31,25.17,5.17,16.67,7.61,9.82,8.94,16.67,2.99
133,30.81,10.87,20.84,30.81,7.17,18.67,9.61,11.82,10.94,18.67,0.66
135,34.05,10.70,22.37,34.05,9.17,20.67,11.61,13.82,12.94,20.67,0.00
137,36.82,10.70,23.76,36.82,11.17,22.67,13.61,15.82,14.94,22.67,0.00
139,36.80,10.70,23.75,36.80,13.17,24.67,15.61,17.82,16.94,24.67,0.00
141,36.80,10.70,23.75,36.80,15.17,26.67,17.61,19.82,18.94,26.67,0.00
143,36.80,10.70,23.75,36.80,17.17,28.67,19.61,21.82,20.94,28.67,0.00
145,36.80,10.70,23.75,36.80,19.17,30.67,21.61,23.82,22.94,30.67,0.00
147,36.80,10.70,23.75,36.80,21.17,32.67,23.61,25.82,24.94,32.67,0.00
149,36.80,10.70,23.75,36.80,23.17,34.67,25.61,27.82,26.94,34.67,0.00
151,36.80,10.70,23.75,36.80,25.17,36.67,27.61,29.82,28.94,36.67,9.74
153,36.80,10.70,23.75,36.80,27.17,38.67,29.61,31.82,30.94,38.67,11.66
155,36.80,10.70,23.75,36.80,29.17,40.67,31.61,33.82,32.94,40.67,15.38
157,36.80,10.70,23.75,36.80,31.17,42.67,33.61,35.82,34.94,42.67,15.67
159,36.80,10.70,23.75,36.80,33.17,44.67,35.61,37.82,36.94,44.67,12.68
161,36.80,10.70,23.75,36.80,35.17,46.67,37.61,39.82,38.94,46.67,11.88
163,36.80,10.70,23.75,36.80,37.17,48.67,39.61,41.82,40.94,48.67,8.08
165,45.71,10.70,28.20,45.71,39.17,50.67,41.61,43.82,42.94,50.67,6.97
167,50.72,10.70,30.71,50.72,41.17,52.67,43.61,45.82,44.94,52.67,16.74
169,50.66,10.70,30.68,50.66,43.17,53.99,45.61,47.59,46.80,53.99,18.75
171,50.66,10.70,30.68,50.66,45.17,51.71,47.61,48.16,47.94,51.71,18.61
173,52.73,11.47,32.10,52.73,47.17,43.39,49.61,46.73,47.88,49.61,17.77
175,53.30,17.86,35.58,53.30,39.52,45.39,51.61,45.51,47.95,51.61,20.73
177,0.00,17.70,8.85,17.70,41.52,0.00,53.61,31.71,40.47,53.61,22.11
179,0.00,17.70,8.85,17.70,14.18,0.00,55.61,23.26,36.20,55.61,22.93
181,0.00,17.70,8.85,17.70,16.20,0.00,57.61,24.61,37.81,57.61,23.99
183,0.00,22.07,11.03,22.07,9.33,0.00,59.61,22.98,37.63,59.61,26.03
185,0.00,24.62,12.31,24.62,1.91,0.00,61.61,21.17,37.35,61.61,25.62
187,0.00,24.61,12.30,24.61,3.91,0.00,63.61,22.51,38.95,63.61,26.08
189,0.00,24.61,12.30,24.61,0.00,0.34,65.61,21.98,39.43,65.61,24.89
191,0.00,24.61,12.30,24.61,0.00,2.34,67.61,23.32,41.03,67.61,23.88
193,3.37,23.08,13.23,23.08,0.00,4.34,62.31,22.22,38.25,62.31,24.16
195,4.82,0.00,2.41,4.82,0.00,6.34,25.67,10.67,16.67,25.67,25.67
197,6.01,0.00,3.00,6.01,0.00,8.34,16.84,8.39,11.77,16.84,28.02
199,15.74,0.00,7.87,15.74,0.00,10.34,5.24,5.19,5.21,10.34,27.72
201,18.76,0.00,9.38,18.76,0.00,12.34,0.00,4.11,2.47,12.34,29.02
203,18.74,0.00,9.37,18.74,0.00,14.34,0.00,4.78,2.87,14.34,26.35
205,18.74,0.00,9.37,18.74,0.00,16.34,0.00,5.45,3.27,16.34,18.80
207,18.74,0.00,9.37,18.74,0.00,18.34,0.00,6.11,3.67,18.34,18.90
209,22.40,0.00,11.20,22.40,0.00,20.34,0.00,6.78,4.07,20.34,14.73
211,30.70,0.00,15.35,30.70,0.00,22.34,0.00,7.45,4.47,22.34,11.24
213,32.02,0.00,16.01,32.02,0.00,24.34,0.95,8.43,5.44,24.34,11.38
215,32.02,4.06,18.04,32.02,0.00,26.34,2.95,9.76,7.04,26.34,20.43
217,32.02,4.77,18.39,32.02,0.00,23.29,4.95,9.41,7.63,23.29,28.73
219,22.09,4.77,13.43,22.09,0.00,22.18,6.95,9.71,8.60,22.18,32.47
221,0.00,5.49,2.74,5.49,0.00,13.14,8.95,7.36,8.00,13.14,32.85
223,5.13,11.29,8.21,11.29,0.00,15.14,10.95,8.69,9.60,15.14,28.40
225,11.19,11.10,11.14,11.19,0.00,17.14,12.95,10.03,11.20,17.14,24.18
227,11.88,11.10,11.49,11.88,0.00,19.14,14.95,11.36,12.80,19.14,20.96
229,11.88,14.53,13.21,14.53,0.00,21.14,16.95,12.69,14.40,21.14,17.71
231,11.88,19.43,15.65,19.43,0.00,23.14,18.95,14.03,16.00,23.14,14.54
233,11.88,24.55,18.22,24.55,0.00,25.14,12.44,12.53,12.49,25.14,18.68
235,14.11,2.30,8.20,14.11,0.00,27.14,7.31,11.48,9.82,27.14,20.33
237,18.81,0.00,9.40,18.81,0.00,29.14,6.03,11.72,9.45,29.14,20.65
239,18.75,0.00,9.37,18.75,0.00,31.14,6.95,12.70,10.40,31.14,17.80
241,18.75,0.00,9.37,18.75,0.00,33.14,0.98,11.37,7.21,33.14,23.48
243,18.75,0.00,9.37,18.75,0.00,35.14,2.98,12.71,8.81,35.14,21.78
245,18.75,0.00,9.37,18.75,0.00,37.14,0.00,12.38,7.43,37.14,20.90
247,18.75,0.00,9.37,18.75,0.00,39.14,0.00,13.05,7.83,39.14,27.73
249,18.75,0.00,9.37,18.75,0.00,41.14,1.75,14.30,9.28,41.14,25.37
251,18.75,2.97,10.86,18.75,0.00,43.14,3.75,15.63,10.88,43.14,21.67
253,18.75,5.01,11.88,18.75,0.00,45.14,5.75,16.96,12.48,45.14,18.94
255,18.75,5.00,11.87,18.75,0.00,47.14,7.75,18.30,14.08,47.14,15.31
257,18.75,9.98,14.36,18.75,0.00,49.14,9.75,19.63,15.68,49.14,8.93
259,18.75,10.92,14.83,18.75,0.00,51.14,11.75,20.96,17.28,51.14,8.93
261,18.75,12.79,15.77,18.75,0.00,53.14,13.75,22.30,18.88,53.14,14.75
263,18.75,24.06,21.40,24.06,0.00,55.14,15.75,23.63,20.48,55.14,18.44
265,18.75,24.33,21.54,24.33,0.00,57.14,9.85,22.33,17.34,57.14,22.56
267,18.75,0.00,9.37,18.75,0.00,59.14,6.49,21.88,15.72,59.14,19.10
269,18.75,0.63,9.69,18.75,0.00,61.14,8.35,23.16,17.24,61.14,15.02
271,18.75,5.67,12.21,18.75,0.00,63.14,10.35,24.50,18.84,63.14,16.69
273,18.75,5.53,12.14,18.75,1.79,65.14,12.35,26.43,20.80,65.14,18.36
275,24.07,5.53,14.80,24.07,3.79,67.14,14.35,28.43,22.80,67.14,16.61
277,24.38,7.60,15.99,24.38,5.79,69.14,16.35,30.43,24.80,69.14,16.19
279,24.38,11.92,18.15,24.38,7.79,71.14,18.35,32.43,26.80,71.14,14.10
281,24.38,11.85,18.12,24.38,9.79,73.14,20.35,34.43,28.80,73.14,14.53
283,24.38,11.85,18.12,24.38,11.79,75.14,22.35,36.43,30.80,75.14,15.71
285,26.13,11.85,18.99,26.13,13.79,77.14,24.35,38.43,32.80,77.14,17.72
287,31.50,11.85,21.68,31.50,15.79,79.14,26.35,40.43,34.80,79.14,16.77
289,36.90,11.85,24.37,36.90,17.79,81.14,28.35,42.43,36.80,81.14,15.16
291,36.70,11.85,24.28,36.70,19.79,83.14,30.35,44.43,38.80,83.14,12.40
293,36.70,11.85,24.28,36.70,21.79,85.14,32.35,46.43,40.80,85.14,15.61
295,36.70,9.15,22.93,36.70,23.79,87.14,34.35,48.43,42.80,87.14,17.04
297,36.70,0.00,18.35,36.70,25.79,89.18,22.57,45.85,36.54,89.18,27.07
299,36.50,0.00,18.25,36.50,27.79,67.00,4.42,33.07,21.61,67.00,30.34
301,1.77,1.49,1.63,1.77,29.79,14.00,3.39,15.73,10.79,29.79,28.81
303,0.00,9.33,4.67,9.33,17.43,16.00,5.39,12.94,9.92,17.43,25.42
305,0.84,11.00,5.92,11.00,0.00,18.00,7.39,8.46,8.03,18.00,25.00
307,4.97,11.00,7.98,11.00,0.55,20.00,9.39,9.98,9.74,20.00,26.14
309,7.42,11.00,9.21,11.00,2.55,22.00,11.39,11.98,11.74,22.00,21.84
311,10.88,11.00,10.94,11.00,4.55,24.00,13.39,13.98,13.74,24.00,21.37
313,14.57,11.00,12.78,14.57,6.55,26.00,15.39,15.98,15.74,26.00,23.55
315,17.18,16.80,16.99,17.18,8.55,28.00,17.39,17.98,17.74,28.00,24.17
317,17.16,17.92,17.54,17.92,10.55,30.00,19.39,19.98,19.74,30.00,21.24
319,17.16,17.92,17.54,17.92,12.55,32.00,21.39,21.98,21.74,32.00,19.06
321,17.16,21.41,19.29,21.41,14.55,34.00,23.39,23.98,23.74,34.00,13.67
323,17.16,30.30,23.73,30.30,16.55,36.00,25.39,25.98,25.74,36.00,15.53
325,17.16,35.64,26.40,35.64,18.55,38.00,27.39,27.98,27.74,38.00,16.81
327,17.16,44.28,30.72,44.28,20.55,40.00,29.39,29.98,29.74,40.00,16.38
329,17.16,49.86,33.51,49.86,22.55,42.00,31.82,32.12,32.00,42.00,15.92
331,17.16,51.83,34.50,51.83,24.55,44.00,20.05,29.53,25.74,44.00,16.88
333,17.16,56.30,36.73,56.30,26.55,46.00,12.94,28.49,22.27,46.00,17.16
335,17.16,62.73,39.95,62.73,28.55,48.00,13.09,29.88,23.17,48.00,18.90
337,17.16,68.36,42.76,68.36,30.55,50.00,12.75,31.10,23.76,50.00,19.58
339,17.16,19.95,18.56,19.95,32.55,52.00,12.73,32.42,24.55,52.00,18.09
341,17.16,3.37,10.27,17.16,34.55,54.00,12.87,33.81,25.43,54.00,19.61
343,18.55,10.15,14.35,18.55,36.55,56.00,14.87,35.81,27.43,56.00,20.16
345,23.52,11.89,17.70,23.52,38.55,58.00,16.87,37.81,29.43,58.00,15.19
347,27.37,18.42,22.89,27.37,40.55,60.00,18.87,39.81,31.43,60.00,15.60
349,30.62,23.86,27.24,30.62,42.55,62.00,20.87,41.81,33.43,62.00,15.16
351,37.19,24.99,31.09,37.19,44.55,64.00,22.87,43.81,35.43,64.00,12.98
353,36.98,24.99,30.99,36.98,46.55,14.84,24.87,28.75,27.20,46.55,10.93
355,36.84,27.96,32.40,36.84,45.73,16.84,26.87,29.81,28.64,45.73,9.89
357,5.36,34.94,20.15,34.94,22.58,18.84,28.87,23.43,25.61,28.87,13.09
359,0.00,37.61,18.80,37.61,9.48,20.84,30.87,20.39,24.59,30.87,11.64
361,0.00,37.59,18.79,37.59,11.48,0.00,32.87,14.78,22.02,32.87,10.97
363,0.00,37.59,18.79,37.59,5.27,0.00,34.87,13.38,21.98,34.87,8.16
365,0.00,37.59,18.79,37.59,0.00,0.00,36.87,12.29,22.12,36.87,16.21
367,0.00,37.59,18.79,37.59,0.00,0.00,38.87,12.96,23.32,38.87,18.40
369,0.00,37.59,18.79,37.59,0.00,0.00,40.87,13.62,24.52,40.87,17.06
371,0.00,43.68,21.84,43.68,0.00,0.00,42.87,14.29,25.72,42.87,14.27
373,0.00,44.43,22.21,44.43,0.00,0.00,44.87,14.96,26.92,44.87,12.63
375,0.00,44.43,22.21,44.43,0.00,0.00,46.87,15.62,28.12,46.87,13.02
377,0.00,47.74,23.87,47.74,0.00,0.00,48.87,16.29,29.32,48.87,12.07
379,0.00,56.49,28.25,56.49,0.00,0.00,50.87,16.96,30.52,50.87,10.22
381,0.00,57.82,28.91,57.82,0.00,0.23,52.87,17.70,31.77,52.87,6.13
383,0.00,65.04,32.52,65.04,0.00,2.23,54.87,19.03,33.37,54.87,2.41
385,0.00,70.96,35.48,70.96,0.00,4.23,56.87,20.37,34.97,56.87,0.67
387,0.00,82.16,41.08,82.16,0.00,6.23,58.87,21.70,36.57,58.87,5.92
389,0.00,83.49,41.74,83.49,0.00,8.23,56.69,21.64,35.66,56.69,12.66
391,0.00,83.49,41.74,83.49,0.00,10.23,53.44,21.23,34.11,53.44,16.95
393,0.00,83.49,41.74,83.49,0.00,12.23,48.22,20.15,31.38,48.22,16.83
395,0.00,83.49,41.74,83.49,0.00,14.23,40.83,18.35,27.34,40.83,23.85
397,0.00,83.49,41.74,83.49,0.00,16.23,40.07,18.77,27.29,40.07,26.74
399,0.00,78.43,39.21,78.43,0.00,18.23,28.82,15.68,20.94,28.82,22.00
401,0.00,1.75,0.88,1.75,0.00,20.23,22.37,14.20,17.47,22.37,18.26
403,0.00,9.26,4.63,9.26,0.00,22.23,24.37,15.53,19.07,24.37,13.11
405,0.00,11.93,5.97,11.93,0.00,24.23,26.37,16.87,20.67,26.37,10.02
407,3.01,15.74,9.38,15.74,0.00,26.23,28.37,18.20,22.27,28.37,12.44
409,11.24,23.13,17.19,23.13,0.00,28.23,30.37,19.53,23.87,30.37,13.69
411,11.00,28.30,19.65,28.30,1.86,30.23,32.37,21.49,25.84,32.37,13.29
413,11.00,31.58,21.29,31.58,3.86,32.23,34.37,23.49,27.84,34.37,11.92
415,15.18,31.55,23.37,31.55,5.86,34.23,36.37,25.49,29.84,36.37,8.97
417,20.35,31.55,25.95,31.55,7.86,36.23,38.37,27.49,31.84,38.37,12.52
419,25.56,31.55,28.56,31.55,9.86,38.23,40.37,29.49,33.84,40.37,10.98
421,29.36,32.28,30.82,32.28,11.86,40.23,42.37,31.49,35.84,42.37,12.77
423,29.32,38.18,33.75,38.18,13.86,42.23,44.37,33.49,37.84,44.37,17.57
425,29.02,38.01,33.51,38.01,15.86,23.32,45.37,28.18,35.06,45.37,20.49
427,0.00,37.84,18.92,37.84,17.86,25.32,39.22,27.47,32.17,39.22,22.40
429,0.00,3.67,1.84,3.67,19.86,,39.82,,,,29.23
431,0.00,0.00,0.00,0.00,19.77,,31.07,,,,16.80
433,0.00,2.66,1.33,2.66,,,,,,,4.00
435,0.00,11.61,5.80,11.61,,,,,,,11.88
437,0.00,17.71,8.86,17.71,,,,,,,13.70
439,0.00,17.62,8.81,17.62,,,,,,,15.50
441,0.00,17.62,8.81,17.62,,,,,,,24.18
443,0.00,17.62,8.81,17.62,,,,,,,24.48
445,0.00,17.62,8.81,17.62,,,,,,,20.44
447,0.00,17.62,8.81,17.62,,,,,,,16.68
449,0.00,17.62,8.81,17.62,,,,,,,19.28
451,2.95,17.62,10.28,17.62,,,,,,,17.35
453,5.44,17.62,11.53,17.62,,,,,,,20.74
455,5.42,17.62,11.52,17.62,,,,,,,24.35
457,8.67,17.62,13.14,17.62,,,,,,,26.13
459,12.17,17.62,14.90,17.62,,,,,,,26.02
461,12.14,17.62,14.88,17.62,,,,,,,24.53
463,12.14,17.62,14.88,17.62,,,,,,,21.08
465,17.58,17.62,17.60,17.62,,,,,,,23.52
467,18.62,21.81,20.21,21.81,,,,,,,20.43
469,18.61,28.76,23.69,28.76,,,,,,,16.05
471,20.44,30.97,25.70,30.97,,,,,,,10.49
473,27.31,30.96,29.13,30.96,,,,,,,8.83
475,31.24,32.90,32.07,32.90,,,,,,,8.70
477,31.18,38.70,34.94,38.70,,,,,,,11.96
479,31.18,48.67,39.92,48.67,,,,,,,14.23
481,31.18,49.60,40.39,49.60,,,,,,,15.36
483,31.18,49.60,40.39,49.60,,,,,,,13.82
485,31.18,49.60,40.39,49.60,,,,,,,10.97
487,31.18,50.27,40.72,50.27,,,,,,,11.07
489,31.18,67.65,49.41,67.65,,,,,,,11.02
491,31.18,85.87,58.53,85.87,,,,,,,9.43
493,31.18,93.74,62.46,93.74,,,,,,,7.51
495,31.18,101.06,66.12,101.06,,,,,,,4.03
497,31.18,114.05,72.62,114.05,,,,,,,1.36
499,31.18,125.39,78.28,125.39,,,,,,,0.18
501,31.18,138.13,84.65,138.13,,,,,,,0.31
