time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.5
25.0,8.9
27.0,13.8
29.0,16.4
31.0,5.8
33.0,5.7
35.0,5.6
37.0,5.6
39.0,5.6
41.0,5.6
43.0,5.5
45.0,8.7
47.0,11.0
49.0,17.0
51.0,17.3
53.0,24.0
55.0,23.6
57.0,13.2
59.0,17.2
61.0,17.1
63.0,11.1
65.0,12.8
67.0,17.5
69.0,17.4
71.0,17.4
73.0,17.4
75.0,18.5
77.0,29.1
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,30.6
89.0,36.2
91.0,17.3
93.0,17.3
95.0,17.3
97.0,17.3
99.0,23.9
101.0,24.0
103.0,22.5
105.0,19.2
107.0,22.6
109.0,25.0
111.0,35.3
113.0,40.2
115.0,39.1
117.0,43.4
119.0,44.9
121.0,43.5
123.0,36.3
125.0,36.0
127.0,36.0
129.0,37.5
131.0,42.9
133.0,42.8
135.0,42.8
137.0,42.8
139.0,48.2
141.0,39.2
143.0,44.2
145.0,47.8
147.0,56.2
149.0,62.5
151.0,63.5
153.0,63.5
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.2
163.0,43.4
165.0,46.8
167.0,54.7
169.0,55.7
171.0,62.9
173.0,65.0
175.0,74.5
177.0,75.5
179.0,87.4
181.0,87.5
183.0,87.5
185.0,87.5
187.0,92.0
189.0,33.5
191.0,35.4
193.0,41.2
195.0,47.5
197.0,49.4
199.0,55.6
201.0,59.6
203.0,64.5
205.0,69.6
207.0,74.0
209.0,83.1
211.0,82.8
213.0,93.5
215.0,102.1
217.0,103.1
219.0,114.6
221.0,123.3
223.0,130.8
225.0,130.6
227.0,130.6
229.0,130.4
231.0,130.3
233.0,130.3
235.0,130.3
237.0,130.3
239.0,130.3
241.0,112.0
243.0,97.8
245.0,103.7
247.0,110.6
249.0,111.6
251.0,122.8
253.0,128.2
255.0,128.9
257.0,134.9
259.0,134.6
261.0,132.5
263.0,132.0
265.0,135.2
267.0,135.2
269.0,135.1
271.0,133.6
273.0,140.0
275.0,140.7
277.0,123.0
279.0,131.2
281.0,134.3
283.0,134.2
285.0,133.9
287.0,78.0
289.0,84.0
291.0,93.8
293.0,97.0
295.0,101.5
297.0,107.7
299.0,109.6
301.0,109.6
303.0,109.6
305.0,109.5
307.0,88.2
309.0,88.2
311.0,90.6
313.0,100.6
315.0,101.3
317.0,102.1
319.0,105.1
321.0,105.0
323.0,104.7
325.0,107.6
327.0,116.7
329.0,117.4
331.0,117.4
333.0,117.4
335.0,117.4
337.0,120.6
339.0,127.9
341.0,136.6
343.0,136.7
345.0,136.7
347.0,136.7
349.0,136.7
351.0,130.8
353.0,92.3
355.0,107.3
357.0,115.9
359.0,115.7
361.0,115.7
363.0,115.7
365.0,115.7
367.0,118.1
369.0,122.2
371.0,122.0
373.0,121.0
375.0,113.0
377.0,123.0
379.0,125.7
381.0,125.7
383.0,129.8
385.0,139.6
387.0,144.5
389.0,150.7
391.0,156.5
393.0,160.7
395.0,162.7
397.0,171.1
399.0,180.8
401.0,192.2
403.0,181.8
405.0,185.4
407.0,192.5
409.0,204.2
411.0,202.2
413.0,202.0
415.0,201.9
417.0,200.9
419.0,128.4
421.0,138.0
423.0,143.8
425.0,144.6
427.0,147.7
429.0,153.5
431.0,162.2
433.0,175.3
435.0,184.2
437.0,190.0
439.0,199.5
441.0,197.6
443.0,193.3
445.0,141.7
447.0,147.4
449.0,157.4
451.0,160.7
453.0,164.6
455.0,164.5
457.0,165.7
459.0,170.2
461.0,180.5
463.0,187.2
465.0,194.4
467.0,195.8
469.0,198.2
471.0,203.9
473.0,202.3
475.0,202.2
477.0,202.2
479.0,202.2
481.0,202.2
483.0,193.0
485.0,198.5
487.0,198.3
489.0,198.3
491.0,198.3
493.0,196.9
495.0,181.5
497.0,149.1
499.0,157.3
501.0,176.6
