time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,26.3
133.0,35.5
135.0,29.5
137.0,29.5
139.0,29.5
141.0,29.5
143.0,29.5
145.0,29.5
147.0,29.5
149.0,29.5
151.0,29.5
153.0,29.5
155.0,29.5
157.0,29.5
159.0,29.5
161.0,29.5
163.0,29.5
165.0,45.0
167.0,38.3
169.0,38.3
171.0,50.8
173.0,50.8
175.0,50.8
177.0,46.5
179.0,46.5
181.0,38.3
183.0,38.3
185.0,38.3
187.0,38.3
189.0,41.9
191.0,38.3
193.0,38.3
195.0,38.3
197.0,38.3
199.0,38.3
201.0,38.3
203.0,38.3
205.0,38.3
207.0,38.3
209.0,38.3
211.0,38.3
213.0,38.3
215.0,38.3
217.0,45.4
219.0,45.4
221.0,45.4
223.0,45.4
225.0,45.4
227.0,45.4
229.0,45.4
231.0,45.4
233.0,45.4
235.0,45.4
237.0,45.4
239.0,45.4
241.0,45.4
243.0,49.5
245.0,49.5
247.0,52.8
249.0,52.8
251.0,52.8
253.0,53.2
255.0,52.8
257.0,52.8
259.0,52.8
261.0,52.8
263.0,52.8
265.0,52.8
267.0,52.8
269.0,52.8
271.0,52.8
273.0,52.8
275.0,52.8
277.0,52.8
279.0,52.8
281.0,52.8
283.0,69.6
285.0,69.6
287.0,71.0
289.0,71.0
291.0,65.5
293.0,65.5
295.0,65.5
297.0,145.0
299.0,109.5
301.0,111.2
303.0,101.8
305.0,101.8
307.0,101.8
309.0,101.8
311.0,101.8
313.0,101.8
315.0,101.8
317.0,101.8
319.0,101.8
321.0,101.8
323.0,101.8
325.0,101.8
327.0,101.8
329.0,101.8
331.0,101.8
333.0,101.8
335.0,101.8
337.0,101.8
339.0,101.8
341.0,101.8
343.0,101.8
345.0,101.8
347.0,101.8
349.0,128.1
351.0,126.9
353.0,97.7
355.0,100.1
357.0,100.1
359.0,100.1
361.0,100.1
363.0,100.1
365.0,100.1
367.0,100.1
369.0,100.1
371.0,100.1
373.0,171.7
375.0,142.8
377.0,124.1
379.0,124.1
381.0,124.1
383.0,124.1
385.0,124.1
387.0,124.1
389.0,124.1
391.0,124.1
393.0,124.1
395.0,124.1
397.0,124.1
399.0,124.1
401.0,124.1
403.0,124.1
405.0,124.1
407.0,124.1
409.0,124.1
411.0,124.1
413.0,124.1
415.0,124.1
417.0,124.1
419.0,124.1
421.0,124.1
423.0,124.1
425.0,124.1
427.0,124.1
429.0,124.1
431.0,124.1
433.0,124.1
435.0,124.1
437.0,124.1
439.0,124.1
441.0,144.5
443.0,129.3
445.0,127.6
447.0,111.8
449.0,100.1
451.0,100.1
453.0,124.5
455.0,97.0
457.0,97.0
459.0,97.0
461.0,97.0
463.0,97.0
465.0,97.0
467.0,97.0
469.0,97.0
471.0,97.0
473.0,97.0
475.0,97.0
477.0,110.5
479.0,110.5
481.0,110.5
483.0,110.5
485.0,110.5
487.0,110.5
489.0,110.5
491.0,110.5
493.0,110.5
495.0,110.5
497.0,110.5
499.0,110.5
501.0,110.5
