time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,10.79,8.16,10.79,0.00,7.70,4.16,3.95,5.08,7.70,22.93
75,10.43,11.80,11.11,11.80,0.00,9.70,6.16,5.29,6.80,9.70,24.54
77,12.17,19.95,16.06,19.95,0.00,11.70,8.16,6.62,8.51,11.70,20.09
79,12.50,23.45,17.98,23.45,0.00,13.70,10.16,7.95,10.23,13.70,17.29
81,18.38,23.41,20.89,23.41,0.00,15.70,12.16,9.29,11.94,15.70,15.05
83,22.77,23.41,23.09,23.41,0.00,17.70,14.16,10.62,13.66,17.70,10.23
85,24.87,23.41,24.14,24.87,0.00,19.70,16.16,11.95,15.37,19.70,5.73
87,26.13,23.41,24.77,26.13,0.00,21.70,18.16,13.29,17.08,21.70,3.10
89,37.12,23.41,30.27,37.12,0.00,16.74,20.16,12.30,15.81,20.16,3.76
91,42.50,23.41,32.95,42.50,0.00,14.11,22.16,12.09,15.55,22.16,7.09
93,25.11,23.41,24.26,25.11,0.00,12.29,24.16,12.15,15.62,24.16,14.87
95,0.00,23.41,11.71,23.41,0.00,8.16,26.16,11.44,14.71,26.16,16.76
97,1.94,23.41,12.68,23.41,0.00,8.95,28.16,12.37,15.90,28.16,17.86
99,10.09,23.41,16.75,23.41,0.00,10.95,30.16,13.70,17.62,30.16,22.30
101,10.70,20.78,15.74,20.78,0.00,12.95,30.19,14.38,18.49,30.19,29.05
103,10.70,0.00,5.35,10.70,0.00,14.95,29.06,14.67,18.86,29.06,27.26
105,10.70,0.00,5.35,10.70,0.00,16.95,29.14,15.36,19.75,29.14,32.59
107,10.70,0.00,5.35,10.70,0.00,18.95,0.00,6.32,8.12,18.95,32.50
109,15.78,0.00,7.89,15.78,0.00,20.95,0.00,6.98,8.98,20.95,33.54
111,16.04,0.00,8.02,16.04,0.00,22.95,0.50,7.82,10.05,22.95,33.40
113,16.04,0.00,8.02,16.04,0.00,24.95,2.50,9.15,11.76,24.95,32.59
115,16.04,0.00,8.02,16.04,0.00,26.95,0.00,8.98,11.55,26.95,28.19
117,21.09,0.00,10.54,21.09,0.00,28.95,0.00,9.65,12.41,28.95,23.17
119,23.55,0.00,11.78,23.55,0.00,30.95,1.32,10.76,13.83,30.95,18.25
121,28.86,5.32,17.09,28.86,0.00,32.95,3.32,12.09,15.54,32.95,15.50
123,29.44,5.07,17.25,29.44,0.00,34.95,5.32,13.42,17.26,34.95,16.07
125,38.08,5.07,21.57,38.08,0.37,36.97,7.32,14.89,19.03,36.97,19.24
127,44.72,5.07,24.89,44.72,2.37,21.72,9.32,11.14,13.64,21.72,21.31
129,54.23,5.07,29.65,54.23,4.37,14.94,11.32,10.21,11.88,14.94,23.44
131,40.23,5.07,22.65,40.23,6.37,11.60,13.32,10.43,11.59,13.32,24.47
133,0.00,5.07,2.53,5.07,8.37,8.65,15.32,10.78,11.47,15.32,24.54
135,0.00,5.07,2.53,5.07,6.81,10.65,17.32,11.60,12.96,17.32,25.05
137,0.00,5.07,2.53,5.07,8.81,0.00,19.32,9.38,9.54,19.32,18.40
139,0.00,5.07,2.53,5.07,9.54,0.00,21.32,10.29,10.50,21.32,4.40
141,0.00,6.71,3.36,6.71,4.17,0.00,23.32,9.16,10.59,23.32,15.00
143,0.00,11.09,5.55,11.09,0.00,0.00,25.32,8.44,10.85,25.32,17.43
145,0.00,11.00,5.50,11.00,0.00,0.00,27.32,9.11,11.71,27.32,19.83
147,0.00,11.00,5.50,11.00,0.00,0.00,29.32,9.77,12.57,29.32,30.60
149,0.00,11.00,5.50,11.00,0.00,0.00,31.32,10.44,13.42,31.32,39.98
151,0.00,11.00,5.50,11.00,0.00,0.00,33.32,11.11,14.28,33.32,39.07
153,0.00,11.00,5.50,11.00,0.00,0.00,35.32,11.77,15.14,35.32,35.80
155,0.00,11.00,5.50,11.00,0.00,0.59,37.32,12.64,16.25,37.32,34.05
157,2.36,11.00,6.68,11.00,0.00,2.59,39.32,13.97,17.96,39.32,30.66
159,5.44,11.00,8.22,11.00,0.00,4.59,41.32,15.30,19.68,41.32,31.19
161,5.40,12.66,9.03,12.66,0.00,6.59,43.32,16.64,21.39,43.32,25.63
163,5.40,19.59,12.50,19.59,0.00,8.59,45.32,17.97,23.11,45.32,19.86
165,7.11,23.67,15.39,23.67,0.00,10.59,47.32,19.30,24.82,47.32,15.04
167,11.71,27.60,19.66,27.60,0.00,12.59,49.32,20.64,26.53,49.32,9.71
169,12.03,29.36,20.70,29.36,0.00,14.59,51.32,21.97,28.25,51.32,5.74
171,18.97,29.35,24.16,29.35,0.00,16.59,53.32,23.30,29.96,53.32,2.11
173,18.75,34.88,26.82,34.88,0.00,18.59,55.32,24.64,31.68,55.32,0.28
175,23.94,35.20,29.57,35.20,0.00,20.59,57.32,25.97,33.39,57.32,0.00
177,25.35,35.20,30.27,35.20,0.00,22.59,59.32,27.30,35.11,59.32,0.00
179,25.35,35.20,30.27,35.20,0.00,24.59,61.32,28.64,36.82,61.32,3.84
181,25.35,35.20,30.27,35.20,0.00,26.59,63.32,29.97,38.53,63.32,4.87
183,25.35,35.20,30.27,35.20,0.00,28.59,65.32,31.30,40.25,65.32,5.79
185,25.35,35.20,30.27,35.20,0.00,30.59,67.32,32.64,41.96,67.32,9.89
187,25.35,35.20,30.27,35.20,0.00,32.59,69.32,33.97,43.68,69.32,8.92
189,25.35,35.20,30.27,35.20,0.00,34.59,71.32,35.30,45.39,71.32,7.21
191,25.35,35.20,30.27,35.20,0.00,36.59,73.32,36.64,47.11,73.32,5.26
193,25.35,37.96,31.66,37.96,0.00,38.59,75.32,37.97,48.82,75.32,6.15
195,25.35,41.65,33.50,41.65,0.00,40.59,77.32,39.30,50.53,77.32,8.54
197,25.35,41.61,33.48,41.61,0.00,42.59,79.32,40.64,52.25,79.32,8.70
199,25.35,46.57,35.96,46.57,0.00,44.59,81.32,41.97,53.96,81.32,8.80
201,25.35,47.17,36.26,47.17,0.00,46.59,83.32,43.30,55.68,83.32,9.27
203,25.35,47.17,36.26,47.17,0.00,48.59,85.32,44.64,57.39,85.32,7.33
205,25.35,47.17,36.26,47.17,0.00,50.59,66.48,39.02,50.17,66.48,9.19
207,25.35,47.17,36.26,47.17,0.00,52.59,46.54,33.04,42.49,52.59,10.51
209,31.75,52.32,42.03,52.32,0.00,54.59,46.43,33.68,43.30,54.59,17.16
211,32.19,53.33,42.76,53.33,0.00,56.59,45.35,33.98,43.69,56.59,21.05
213,32.19,0.00,16.10,32.19,0.00,58.59,39.64,32.75,42.10,58.59,23.63
215,32.19,2.11,17.15,32.19,0.00,60.59,21.95,27.51,35.37,60.59,22.93
217,32.19,8.94,20.57,32.19,0.00,55.37,23.95,26.44,33.99,55.37,21.75
219,20.56,13.39,16.98,20.56,0.00,51.51,25.95,25.82,33.19,51.51,22.47
221,0.00,17.46,8.73,17.46,0.00,49.21,27.95,25.72,33.07,49.21,21.64
223,0.00,17.42,8.71,17.42,0.00,16.35,29.95,15.43,19.84,29.95,23.01
225,0.00,23.60,11.80,23.60,0.00,8.47,31.95,13.47,17.32,31.95,20.73
227,0.00,24.41,12.20,24.41,1.51,1.38,33.95,12.28,15.36,33.95,17.14
229,0.00,24.41,12.20,24.41,3.51,3.38,35.95,14.28,17.36,35.95,20.26
231,2.56,24.41,13.49,24.41,0.00,5.38,37.95,14.44,18.57,37.95,19.79
233,5.25,24.41,14.83,24.41,0.00,7.38,39.95,15.78,20.28,39.95,19.54
235,5.22,24.41,14.81,24.41,0.00,9.38,41.95,17.11,22.00,41.95,15.77
237,9.37,24.41,16.89,24.41,0.00,11.38,43.95,18.44,23.71,43.95,13.44
239,11.77,28.84,20.31,28.84,0.00,13.38,45.95,19.78,25.43,45.95,10.31
241,11.76,31.40,21.58,31.40,0.00,15.38,47.95,21.11,27.14,47.95,5.78
243,11.76,31.39,21.58,31.39,0.00,17.38,49.95,22.44,28.85,49.95,11.14
245,15.37,31.39,23.38,31.39,0.76,19.38,51.95,24.03,30.68,51.95,14.74
247,17.90,37.73,27.81,37.73,2.76,21.38,53.95,26.03,32.68,53.95,17.64
249,17.88,37.80,27.84,37.80,4.76,23.38,55.95,28.03,34.68,55.95,17.51
251,17.88,37.80,27.84,37.80,6.76,25.38,57.95,30.03,36.68,57.95,18.20
253,17.88,37.80,27.84,37.80,8.76,27.38,59.95,32.03,38.68,59.95,14.86
255,17.88,37.80,27.84,37.80,10.76,29.38,61.95,34.03,40.68,61.95,10.56
257,21.43,38.55,29.99,38.55,12.76,31.38,63.95,36.03,42.68,63.95,9.80
259,24.55,44.64,34.59,44.64,14.76,33.38,65.95,38.03,44.68,65.95,10.25
261,28.38,44.48,36.43,44.48,16.76,35.38,61.81,37.98,44.05,61.81,13.73
263,37.39,44.48,40.94,44.48,18.76,37.38,53.72,36.62,41.72,53.72,14.92
265,37.80,28.67,33.24,37.80,20.76,39.38,41.71,33.95,37.72,41.71,19.01
267,37.80,0.00,18.90,37.80,22.76,41.38,29.97,31.37,33.83,41.38,23.46
269,37.80,0.00,18.90,37.80,24.76,43.38,22.99,30.38,31.98,43.38,21.33
271,38.99,1.74,20.37,38.99,26.76,45.38,12.98,28.37,28.83,45.38,17.10
273,45.08,7.65,26.37,45.08,28.76,47.38,14.98,30.37,30.83,47.38,10.52
275,44.94,11.35,28.14,44.94,30.76,49.38,16.98,32.37,32.83,49.38,7.96
277,45.31,13.59,29.45,45.31,32.76,51.38,18.98,34.37,34.83,51.38,5.61
279,51.68,17.33,34.51,51.68,34.76,53.38,20.98,36.37,36.83,53.38,5.02
281,51.47,17.27,34.37,51.47,36.76,55.38,22.98,38.37,38.83,55.38,3.81
283,67.31,17.27,42.29,67.31,38.76,57.38,24.98,40.37,40.83,57.38,3.96
285,68.60,17.27,42.94,68.60,40.76,53.24,26.98,40.33,40.20,53.24,4.79
287,71.47,17.27,44.37,71.47,42.76,32.11,28.98,34.61,32.29,42.76,6.69
289,75.27,17.27,46.27,75.27,16.60,34.11,30.98,27.23,30.27,34.11,6.00
291,75.22,17.27,46.25,75.22,18.60,33.17,32.98,28.25,31.01,33.17,12.87
293,74.99,17.27,46.13,74.99,20.60,33.78,34.98,29.78,32.41,34.98,14.64
295,14.71,17.27,15.99,17.27,22.60,17.36,36.98,25.64,26.52,36.98,14.18
297,0.00,17.27,8.64,17.27,0.00,19.36,38.98,19.45,25.00,38.98,12.64
299,5.05,22.57,13.81,22.57,0.00,21.36,40.98,20.78,26.72,40.98,17.88
301,5.31,33.01,19.16,33.01,0.00,23.36,42.98,22.11,28.43,42.98,16.01
303,5.31,34.40,19.86,34.40,0.00,25.36,44.98,23.45,30.14,44.98,17.14
305,11.83,34.39,23.11,34.39,0.00,27.36,46.98,24.78,31.86,46.98,14.53
307,11.94,34.39,23.17,34.39,0.00,29.36,48.98,26.11,33.57,48.98,10.50
309,12.65,34.39,23.52,34.39,0.00,31.36,50.98,27.45,35.29,50.98,7.20
311,18.42,34.39,26.40,34.39,0.00,33.36,52.98,28.78,37.00,52.98,8.66
313,18.24,41.16,29.70,41.16,0.00,35.36,54.98,30.11,38.72,54.98,7.34
315,18.24,41.24,29.74,41.24,0.00,37.36,56.98,31.45,40.43,56.98,9.85
317,21.99,41.24,31.62,41.24,0.27,39.36,58.98,32.87,42.18,58.98,13.46
319,24.64,41.24,32.94,41.24,2.27,41.36,60.98,34.87,44.18,60.98,12.53
321,24.62,41.24,32.93,41.24,4.27,43.36,62.98,36.87,46.18,62.98,10.87
323,24.62,41.24,32.93,41.24,6.27,45.36,64.98,38.87,48.18,64.98,7.79
325,25.97,41.24,33.60,41.24,8.27,47.36,66.98,40.87,50.18,66.98,7.61
327,30.76,41.24,36.00,41.24,10.27,49.36,68.98,42.87,52.18,68.98,5.74
329,35.11,41.24,38.18,41.24,12.27,51.36,70.98,44.87,54.18,70.98,10.10
331,42.88,41.24,42.06,42.88,14.27,53.36,72.98,46.87,56.18,72.98,17.18
333,42.65,41.24,41.95,42.65,16.27,44.93,66.56,42.59,50.11,66.56,20.90
335,42.65,38.87,40.76,42.65,18.27,28.76,60.02,35.69,40.66,60.02,28.38
337,31.65,0.00,15.83,31.65,20.27,8.37,56.99,28.55,30.91,56.99,34.55
339,0.23,0.00,0.12,0.23,11.78,10.37,57.45,26.53,30.75,57.45,28.19
341,6.89,2.30,4.60,6.89,13.78,12.37,28.88,18.34,19.65,28.88,22.46
343,15.38,10.47,12.92,15.38,15.78,14.37,30.88,20.34,21.65,30.88,16.61
345,19.12,11.85,15.49,19.12,17.78,16.37,32.88,22.34,23.65,32.88,15.76
347,23.21,12.59,17.90,23.21,19.78,18.37,34.88,24.34,25.65,34.88,12.41
349,23.18,18.97,21.07,23.18,21.78,20.37,36.88,26.34,27.65,36.88,14.22
351,23.18,24.91,24.04,24.91,23.78,22.37,38.88,28.34,29.65,38.88,17.48
353,23.18,24.41,23.79,24.41,25.78,24.37,15.88,22.01,20.93,25.78,20.86
355,23.18,1.15,12.16,23.18,27.78,26.37,10.31,21.49,19.69,27.78,21.17
357,23.18,0.00,11.59,23.18,29.78,28.37,7.58,21.91,19.66,29.78,23.83
359,23.17,4.62,13.90,23.17,31.78,30.37,9.58,23.91,21.66,31.78,23.95
361,22.77,13.74,18.26,22.77,0.00,32.37,11.58,14.65,18.84,32.37,18.02
363,21.55,17.97,19.76,21.55,0.00,34.37,13.58,15.98,20.55,34.37,12.95
365,19.16,20.31,19.73,20.31,0.00,36.37,15.58,17.32,22.27,36.37,7.99
367,17.88,28.56,23.22,28.56,0.22,38.37,17.58,18.72,24.01,38.37,9.68
369,23.21,30.51,26.86,30.51,2.22,40.37,19.58,20.72,26.01,40.37,11.69
371,23.56,30.50,27.03,30.50,4.22,42.37,21.58,22.72,28.01,42.37,10.42
373,24.33,30.50,27.42,30.50,6.22,44.37,23.58,24.72,30.01,44.37,13.54
375,30.66,30.50,30.58,30.66,8.22,46.37,25.58,26.72,32.01,46.37,16.69
377,30.50,30.50,30.50,30.50,10.22,48.37,27.58,28.72,34.01,48.37,14.41
379,30.50,30.50,30.50,30.50,12.22,50.37,29.58,30.72,36.01,50.37,13.43
381,32.25,30.50,31.38,32.25,14.22,52.37,31.58,32.72,38.01,52.37,9.25
383,40.08,30.50,35.29,40.08,16.22,54.37,33.58,34.72,40.01,54.37,9.30
385,46.94,30.50,38.72,46.94,18.22,56.37,35.58,36.72,42.01,56.37,9.40
387,54.22,30.50,42.36,54.22,20.22,58.37,37.58,38.72,44.01,58.37,7.34
389,57.33,30.50,43.92,57.33,22.22,60.37,39.58,40.72,46.01,60.37,5.08
391,62.81,30.50,46.65,62.81,24.22,62.37,41.58,42.72,48.01,62.37,4.92
393,65.31,30.50,47.90,65.31,26.22,64.37,43.58,44.72,50.01,64.37,6.27
395,70.42,30.50,50.46,70.42,28.22,66.37,45.58,46.72,52.01,66.37,8.87
397,75.55,30.50,53.02,75.55,30.22,68.37,47.58,48.72,54.01,68.37,9.36
399,76.17,30.50,53.33,76.17,32.22,70.37,49.58,50.72,56.01,70.37,8.20
401,76.17,30.50,53.33,76.17,34.22,71.76,47.51,51.17,56.01,71.76,9.47
403,78.69,17.96,48.33,78.69,36.22,61.05,44.75,47.34,50.52,61.05,9.80
405,89.56,0.00,44.78,89.56,38.22,32.34,41.26,37.27,37.00,41.26,9.37
407,95.72,0.00,47.86,95.72,18.16,34.34,41.04,31.18,34.90,41.04,10.33
409,95.65,0.00,47.83,95.65,20.16,27.60,0.38,16.05,14.87,27.60,16.11
411,95.65,0.00,47.83,95.65,22.16,27.86,2.38,17.47,16.13,27.86,20.81
413,95.64,0.00,47.82,95.64,24.16,27.53,4.38,18.69,17.13,27.53,29.11
415,42.72,0.00,21.36,42.72,26.16,22.50,6.38,18.35,16.12,26.16,38.04
417,0.00,0.00,0.00,0.00,0.00,24.50,8.38,10.96,14.09,24.50,49.20
419,0.00,0.00,0.00,0.00,0.00,21.16,10.38,10.51,13.52,21.16,47.49
421,0.00,0.00,0.00,0.00,0.00,16.73,12.38,9.70,12.48,16.73,47.71
423,0.00,0.91,0.45,0.91,0.00,0.00,14.38,4.79,6.16,14.38,42.76
425,0.00,7.69,3.84,7.69,0.00,0.00,16.38,5.46,7.02,16.38,38.91
427,0.00,12.28,6.14,12.28,0.00,0.00,18.38,6.13,7.88,18.38,35.57
429,0.00,16.66,8.33,16.66,0.00,0.00,20.38,6.79,8.74,20.38,30.73
431,0.00,24.91,12.46,24.91,0.00,0.90,22.38,7.76,9.98,22.38,27.27
433,2.89,24.69,13.79,24.69,0.00,2.90,24.38,9.09,11.69,24.38,22.19
435,10.07,29.28,19.67,29.28,0.00,4.90,26.38,10.43,13.41,26.38,22.24
437,10.91,38.65,24.78,38.65,0.00,6.90,28.38,11.76,15.12,28.38,25.75
439,10.90,44.49,27.70,44.49,0.00,8.90,30.38,13.09,16.84,30.38,22.11
441,11.57,44.39,27.98,44.39,1.90,10.90,32.91,15.24,19.05,32.91,17.07
443,23.87,44.39,34.13,44.39,3.90,12.90,16.47,11.09,13.15,16.47,14.02
445,34.50,30.68,32.59,34.50,5.90,14.90,17.77,12.86,14.85,17.77,11.52
447,36.05,0.00,18.02,36.05,7.90,16.90,12.89,12.56,13.90,16.90,11.85
449,36.05,0.00,18.02,36.05,9.90,18.90,12.80,13.87,15.00,18.90,10.64
451,37.15,0.00,18.57,37.15,11.90,20.90,14.04,15.62,16.68,20.90,10.92
453,42.79,0.00,21.39,42.79,13.90,22.90,6.71,14.50,14.68,22.90,14.68
455,42.65,1.69,22.17,42.65,15.90,24.90,5.99,15.60,15.51,24.90,16.81
457,42.65,4.36,23.51,42.65,17.90,24.81,7.99,16.90,16.61,24.81,23.17
459,42.65,8.31,25.48,42.65,19.90,20.40,9.99,16.76,15.87,20.40,27.14
461,27.37,16.88,22.13,27.37,17.30,22.40,11.99,17.23,17.21,22.40,27.19
463,0.00,16.71,8.35,16.71,19.30,13.85,13.99,15.71,14.69,19.30,28.46
465,0.00,16.71,8.35,16.71,20.20,15.85,15.99,17.35,16.53,20.20,29.09
467,0.31,16.71,8.51,16.71,0.00,17.85,17.99,11.95,15.36,17.99,28.03
469,8.15,19.48,13.81,19.48,0.00,19.85,19.99,13.28,17.08,19.99,25.43
471,12.40,23.18,17.79,23.18,0.51,21.85,21.99,14.79,18.86,21.99,23.30
473,16.05,23.14,19.59,23.14,2.51,23.85,23.99,16.79,20.86,23.99,23.42
475,20.85,23.14,21.99,23.14,4.51,25.85,25.99,18.79,22.86,25.99,18.44
477,25.29,23.14,24.22,25.29,6.51,27.85,27.99,20.79,24.86,27.99,14.66
479,25.22,32.57,28.89,32.57,8.51,29.85,29.99,22.79,26.86,29.99,11.18
481,29.35,36.03,32.69,36.03,10.51,31.85,31.99,24.79,28.86,31.99,11.14
483,31.76,36.01,33.89,36.01,12.51,33.85,33.99,26.79,30.86,33.99,8.97
485,31.76,41.15,36.45,41.15,14.51,35.85,35.99,28.79,32.86,35.99,9.31
487,35.20,42.51,38.86,42.51,16.51,37.85,37.99,30.79,34.86,37.99,11.40
489,39.01,48.04,43.52,48.04,18.51,39.85,39.99,32.79,36.86,39.99,10.10
491,38.98,49.57,44.28,49.57,20.51,41.85,41.99,34.79,38.86,41.99,7.81
493,38.98,49.57,44.28,49.57,22.51,43.85,43.99,36.79,40.86,43.99,9.50
495,43.86,49.57,46.72,49.57,24.51,45.85,45.99,38.79,42.86,45.99,10.22
497,47.41,49.57,48.49,49.57,26.51,33.08,45.90,35.17,37.64,45.90,12.89
499,52.00,53.08,52.54,53.08,28.51,27.31,33.22,29.68,30.02,33.22,16.40
501,51.87,59.10,55.49,59.10,,29.31,,,,,17.72
