time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.33,18.04,2.64,12.19,29.12,4,
287,7.23,23.04,3.14,14.19,30.39,4,
289,7.08,22.66,2.46,15.48,34.09,4,2.74
291,1.41,5.65,7.40,58.95,35.91,4,
293,2.38,9.53,7.37,60.95,36.83,4,
295,2.93,11.71,7.69,62.95,38.06,4,
297,5.14,11.70,8.10,64.95,38.20,4,
299,5.65,11.70,8.87,66.95,34.48,4,2.45
301,5.65,11.70,9.77,68.95,31.62,4,
303,5.85,11.70,5.06,27.75,27.67,2,
305,8.54,12.73,6.15,29.75,23.41,2,
307,8.40,10.92,7.47,31.75,19.73,2,
309,5.06,13.17,7.07,23.96,19.59,2,2.38
311,7.43,18.76,6.23,25.96,18.69,2,
313,7.38,18.64,7.44,27.96,17.77,1,
315,7.38,18.64,7.94,19.95,16.88,1,
317,7.92,18.60,9.61,21.95,14.86,1,
319,6.49,8.06,8.49,23.95,20.45,1,2.24
321,6.75,10.56,9.48,25.95,23.97,1,
323,6.74,10.54,9.71,27.95,28.56,2,
325,6.74,10.54,10.80,29.95,32.10,2,
327,11.28,28.69,11.96,31.95,32.65,2,
329,11.39,29.14,11.23,33.95,31.39,2,2.35
331,5.45,5.63,10.86,35.95,25.94,2,
333,5.54,11.28,8.35,37.95,20.24,3,
335,5.68,11.97,9.60,39.95,17.65,3,
337,6.07,9.69,10.21,41.95,13.05,3,
339,6.45,11.35,5.36,32.03,14.83,3,2.07
341,8.56,11.82,5.59,34.03,15.03,3,
343,10.00,11.89,6.59,36.03,14.52,4,
345,10.17,12.07,7.59,38.03,21.72,4,
347,8.77,11.89,8.74,40.03,22.05,4,
349,4.32,11.89,5.34,17.52,21.81,4,2.53
351,4.32,11.89,4.12,19.52,21.14,4,
353,5.03,11.89,4.74,21.52,21.38,2,
355,6.69,14.88,5.41,23.52,29.26,2,
357,6.72,17.81,6.08,25.52,36.83,2,
359,1.47,5.89,2.37,20.31,40.88,2,3.60
361,0.00,0.00,0.81,9.66,39.33,2,
363,0.39,1.55,0.30,1.67,28.72,4,
365,2.02,5.56,0.57,3.67,29.01,4,
367,1.18,4.72,0.94,5.67,19.50,4,
369,1.18,4.71,0.81,7.22,24.53,4,3.45
371,1.18,4.71,0.93,9.22,32.02,4,
373,1.18,4.71,0.93,11.22,38.48,2,
375,1.15,4.62,1.10,13.22,52.61,2,
377,0.05,0.20,1.27,15.22,51.48,2,
379,0.00,0.00,0.00,0.00,46.26,2,2.88
381,0.00,0.00,0.07,0.87,44.15,2,
383,0.31,1.23,0.39,2.87,44.52,1,
385,1.38,5.51,0.44,3.81,49.60,1,
387,0.06,0.24,0.77,5.81,44.77,1,
389,0.20,0.80,0.00,0.00,36.48,1,2.66
391,1.19,4.76,0.44,1.74,28.27,1,
393,1.63,4.97,1.14,3.74,25.41,2,
395,4.09,10.82,1.63,5.74,25.74,2,
397,2.20,8.56,2.48,7.74,21.25,2,
399,1.00,3.98,2.42,8.88,25.26,2,3.30
401,2.72,5.73,2.51,10.21,29.58,2,
403,2.72,5.73,2.69,12.21,31.12,1,
405,2.67,5.64,3.64,14.21,36.88,1,
407,2.13,5.40,4.64,16.21,37.14,1,
409,2.75,5.56,3.58,18.21,36.48,1,2.39
411,2.74,5.52,4.25,20.21,33.84,1,
413,2.74,5.52,5.19,22.21,29.17,3,
415,4.15,11.25,5.91,24.21,28.45,3,
417,5.06,16.67,6.74,26.21,23.97,3,
419,9.72,21.92,5.53,28.21,22.94,3,2.34
421,9.80,21.53,6.10,30.21,20.67,3,
423,8.54,17.65,6.94,32.21,19.67,4,
425,6.97,17.65,7.84,34.21,25.25,4,
427,6.08,14.57,9.01,36.21,26.90,4,
429,4.44,12.03,5.83,33.23,28.04,4,2.37
431,4.39,11.83,6.72,35.23,28.10,4,
433,4.39,11.83,6.01,37.23,26.07,2,
435,5.47,11.83,6.70,39.23,29.89,2,
437,3.19,7.91,7.53,41.23,27.99,2,
439,1.15,4.61,5.74,43.23,28.69,2,3.67
441,1.15,4.61,4.60,45.23,30.48,2,
443,1.15,4.61,4.50,47.23,32.95,2,
445,1.15,4.61,4.23,49.23,35.95,2,
447,1.15,4.61,4.71,51.23,38.59,2,
449,1.97,4.61,5.22,53.23,37.03,2,3.00
451,2.42,5.06,5.08,55.23,32.14,2,
453,2.83,5.05,5.69,57.23,28.41,3,
455,3.63,5.05,6.22,59.23,25.31,3,
457,3.19,7.68,7.21,61.23,21.69,3,
459,4.28,12.23,2.87,13.73,20.57,3,1.78
461,5.67,17.80,3.16,15.73,22.77,3,
463,7.24,17.65,3.83,17.73,21.44,2,
465,7.20,17.65,4.50,19.73,22.35,2,
467,6.41,17.65,5.31,21.73,19.80,2,
469,5.63,17.65,6.03,23.73,24.33,2,2.08
471,7.15,23.74,5.72,25.73,24.93,2,
473,7.34,24.49,5.89,27.73,24.90,1,
475,7.34,24.49,6.56,29.73,25.07,1,
477,9.66,31.05,7.23,31.73,24.01,1,
479,10.83,30.79,5.08,27.89,26.01,1,2.38
481,7.98,19.48,5.37,29.89,23.11,1,
483,3.11,12.45,6.21,31.89,23.18,2,
485,4.09,16.34,6.40,33.89,25.24,2,
487,6.03,19.80,7.24,35.89,25.25,2,
489,8.79,24.83,7.86,37.89,23.31,2,2.15
491,7.47,18.76,7.86,39.89,20.69,2,
493,8.20,21.69,8.60,41.89,16.56,1,
495,8.87,24.39,8.85,43.89,17.68,1,
497,10.41,24.37,9.90,45.89,15.63,1,
499,10.29,23.81,7.67,47.89,13.27,1,2.53
501,4.34,17.36,7.75,49.89,12.99,1,
503,4.57,17.36,6.98,51.89,10.04,4,
505,5.74,17.36,6.68,53.89,15.72,4,
507,5.69,17.27,7.24,55.89,19.11,4,
509,4.44,12.26,5.46,28.57,24.43,4,2.56
511,4.44,12.26,4.99,19.25,28.65,4,
513,4.94,14.27,4.08,21.25,27.79,2,
515,5.97,18.47,4.58,23.25,35.47,2,
517,4.65,18.37,5.08,25.25,39.69,2,
519,1.96,7.84,2.09,22.68,37.48,2,2.94
521,0.00,0.00,1.33,10.89,34.47,2,
523,0.79,2.86,0.84,6.40,29.35,2,
525,2.57,5.53,0.91,4.62,28.69,2,
527,2.61,5.33,1.70,6.62,23.32,2,
529,4.66,11.08,2.19,8.62,23.35,2,1.95
531,5.93,12.19,3.12,10.62,24.23,2,
533,5.91,12.11,4.12,12.62,23.35,1,
535,6.27,12.11,5.26,14.62,26.34,1,
537,5.59,8.71,6.59,16.62,27.68,1,
539,4.42,7.60,5.35,17.04,24.64,1,1.61
541,5.63,12.44,4.08,19.04,24.77,1,
543,7.60,15.80,4.32,21.04,27.07,2,
545,10.02,20.42,4.99,23.04,30.81,2,
547,11.02,27.42,5.82,25.04,31.96,2,
549,11.86,30.77,5.38,27.04,30.89,2,1.94
551,7.15,11.94,5.49,29.04,28.78,2,
553,4.29,11.54,6.35,31.04,24.85,1,
555,6.05,11.54,6.94,33.04,20.93,1,
557,9.50,17.84,8.41,35.04,17.11,1,
559,11.47,12.31,8.70,37.04,15.65,1,1.56
561,14.21,22.21,9.72,39.04,14.68,1,
563,16.56,29.58,9.81,41.04,9.76,2,
565,17.86,29.38,11.14,43.04,10.83,2,
567,19.39,29.38,12.34,45.04,14.52,2,
569,20.30,31.61,12.08,47.04,18.91,2,2.73
571,13.36,31.10,12.34,49.04,23.47,2,
573,6.68,11.54,12.70,51.04,26.03,3,
575,6.68,11.54,12.07,53.04,26.85,3,
577,4.84,7.78,13.07,55.04,26.89,3,
579,4.62,12.73,9.92,37.78,22.70,3,2.16
581,11.16,37.12,6.48,27.93,19.77,3,
583,12.43,38.60,7.32,29.93,16.10,1,
585,16.12,44.05,8.21,31.93,14.88,1,
587,14.78,43.98,9.30,33.93,15.75,1,
589,12.18,43.98,8.13,35.93,16.82,1,1.34
591,13.01,47.30,7.78,37.93,17.41,1,
593,14.97,55.12,8.78,39.93,18.29,2,
595,16.35,56.96,9.64,41.93,18.65,2,
597,18.57,61.71,10.64,43.93,16.03,2,
599,20.71,65.38,10.35,45.93,12.51,2,1.96
601,22.69,70.70,8.68,47.93,13.08,2,
603,26.26,76.08,9.15,49.93,13.41,4,
605,26.20,76.43,10.08,51.93,15.73,4,
607,25.97,76.01,11.08,53.93,17.39,4,
609,18.01,54.40,8.06,33.40,16.92,4,2.40
611,12.03,31.75,6.74,35.40,18.52,4,
613,13.66,38.34,6.61,37.40,20.29,2,
615,13.67,38.45,7.56,39.40,21.80,2,
617,12.94,40.80,8.56,41.40,18.77,2,
619,14.95,48.81,8.31,38.06,17.14,2,1.65
621,16.04,50.60,9.54,40.06,16.12,2,
623,17.11,47.68,10.11,32.90,13.14,4,
625,10.23,14.13,11.22,32.24,13.22,4,
627,10.10,18.15,12.55,34.24,12.17,4,
629,9.28,18.59,12.54,36.24,14.77,4,1.87
631,11.64,23.91,11.45,38.24,13.53,4,
633,11.68,24.25,11.84,40.24,13.95,2,
635,12.43,27.22,12.84,42.24,13.73,2,
637,13.42,31.19,13.84,44.24,11.10,2,
639,13.41,31.14,14.49,41.98,16.15,2,1.98
641,10.21,18.36,12.48,42.41,21.91,2,
643,6.99,22.84,13.41,44.41,24.55,1,
645,7.32,23.15,11.74,46.41,29.14,1,
647,8.66,23.15,12.57,48.41,27.77,1,
649,9.81,21.54,9.21,45.10,25.89,1,2.15
651,5.62,12.35,8.21,32.16,22.09,1,
653,6.92,14.23,8.17,34.16,16.22,2,
655,10.04,21.10,8.03,36.16,16.06,2,
657,11.63,25.33,9.03,38.16,16.97,2,
659,10.44,30.82,9.24,40.16,19.11,2,2.95
661,7.57,13.40,8.36,42.16,22.77,2,
663,4.24,11.82,8.79,44.16,25.38,3,
665,4.22,11.82,8.62,46.16,34.58,3,
667,3.17,11.82,8.99,48.16,35.94,3,
669,2.95,11.82,1.72,18.44,34.02,3,3.11
671,2.95,11.82,1.70,20.44,31.22,3,
673,3.70,14.79,1.99,22.44,28.64,1,
675,4.49,17.97,2.32,24.44,30.15,1,
677,5.98,17.87,2.86,26.44,31.31,1,
679,3.81,5.12,2.90,23.71,26.88,1,2.16
681,2.55,5.11,2.19,9.91,20.43,1,
683,3.49,8.88,1.67,11.41,16.43,3,
685,4.23,11.57,2.46,13.41,15.49,3,
687,3.56,8.90,3.30,15.41,8.09,3,
689,3.37,5.33,2.20,7.80,8.90,3,2.39
691,4.35,7.18,2.26,9.80,15.96,3,
693,5.44,11.52,2.92,11.80,23.57,4,
695,5.37,11.43,3.59,13.80,35.13,4,
697,2.91,11.43,4.26,15.80,38.71,4,
699,2.86,11.43,2.13,15.87,38.10,4,1.97
701,2.86,11.43,2.47,17.87,34.72,4,
703,2.93,11.43,2.80,19.87,32.43,1,
705,4.17,11.43,3.43,21.87,32.90,1,
707,4.68,11.57,4.18,23.87,31.64,1,
709,4.01,16.05,2.79,19.75,29.79,1,2.11
711,5.11,17.60,2.39,7.85,27.36,1,
713,7.44,23.95,2.42,9.85,23.85,2,
715,7.39,23.78,3.35,11.85,20.90,2,
717,8.55,28.44,4.30,13.85,17.75,2,
719,9.22,28.97,4.30,15.85,14.93,2,1.97
721,6.62,15.39,5.28,15.54,13.40,2,
723,5.67,10.36,6.15,16.44,10.48,4,
725,8.78,15.75,6.21,18.44,16.34,4,
727,7.75,17.90,7.38,20.44,20.77,4,
729,5.55,9.70,6.93,22.44,23.67,4,2.48
731,5.36,10.00,7.22,24.44,22.54,4,
733,5.36,10.00,8.22,26.44,23.77,3,
735,5.32,10.00,8.99,28.44,32.98,3,
737,3.73,9.29,9.99,30.44,32.27,3,
739,1.51,5.13,6.53,32.44,34.41,3,3.02
741,2.67,5.55,5.15,34.44,35.80,3,
743,3.69,9.34,5.66,36.44,33.28,4,
745,6.44,11.21,6.33,38.44,33.47,4,
747,5.51,11.20,7.15,40.44,28.44,4,
749,5.51,11.20,5.48,42.44,28.94,4,1.04
751,5.60,11.56,5.75,44.44,26.68,4,
753,5.61,11.61,6.37,46.44,25.22,1,
755,7.37,18.64,7.23,48.44,28.87,1,
757,7.87,18.39,8.39,50.44,31.23,1,
759,6.72,11.56,4.69,17.37,30.36,1,2.21
761,6.71,11.56,4.17,19.37,27.46,1,
763,7.27,11.56,4.07,21.37,25.06,2,
765,9.05,13.27,5.07,23.37,31.31,2,
767,8.90,16.42,6.07,25.37,32.09,2,
769,5.11,11.56,4.42,23.91,30.21,2,1.99
771,5.19,11.56,4.92,25.91,24.38,2,
773,7.36,11.56,4.76,27.91,23.75,1,
775,9.71,11.94,5.68,29.91,23.84,1,
777,9.03,11.56,6.68,31.91,24.06,1,
779,8.25,17.14,6.39,33.91,21.07,1,2.20
781,8.26,17.19,6.60,35.91,18.04,1,
783,8.26,17.19,6.99,37.91,16.44,4,
785,8.20,17.19,7.69,39.91,20.54,4,
787,8.34,17.15,8.65,41.91,23.88,4,
789,5.53,11.56,6.53,43.91,29.83,4,2.87
791,5.48,11.56,6.63,45.91,32.61,4,
793,6.52,11.56,5.88,47.91,33.17,3,
795,7.08,11.48,6.38,49.91,40.95,3,
797,3.23,7.67,7.03,51.91,37.33,3,
799,1.30,5.20,0.96,7.67,27.96,3,1.73
801,1.90,5.20,0.74,5.87,22.21,3,
803,6.38,11.17,1.34,7.87,21.81,1,
805,8.91,17.52,2.13,9.87,22.54,1,
807,10.23,17.36,3.00,11.87,24.18,1,
809,6.82,11.22,2.68,9.05,21.02,1,1.48
811,5.81,12.03,2.63,10.45,16.74,1,
813,6.25,12.97,2.40,11.28,16.05,4,
815,7.80,17.62,3.20,13.28,17.39,4,
817,8.79,17.48,4.04,15.28,18.06,4,
819,5.44,12.03,7.46,41.10,23.62,4,2.37
821,5.63,16.98,7.59,43.10,25.88,4,
823,5.96,18.30,7.71,45.10,28.57,2,
825,5.96,18.30,8.22,47.10,33.40,2,
827,5.95,18.24,9.06,49.10,33.41,2,
829,6.90,17.33,7.77,51.10,31.66,2,2.44
831,2.94,5.55,8.46,53.10,33.19,2,
833,2.55,5.55,8.01,55.10,31.98,1,
835,3.33,5.88,7.98,57.10,35.80,1,
837,3.91,5.55,8.98,59.10,31.26,1,
839,4.29,6.30,8.38,61.10,25.89,1,2.33
841,5.58,11.48,8.94,63.10,22.71,1,
843,5.56,11.38,9.78,65.10,20.47,3,
845,8.43,15.81,10.60,67.10,24.43,3,
847,7.93,16.91,11.44,69.10,29.82,3,
849,3.58,10.17,8.04,71.10,33.10,3,2.55
851,4.00,11.85,8.21,73.10,29.73,3,
853,4.00,11.85,7.51,75.10,27.31,1,
855,5.71,11.85,8.31,77.10,26.35,1,
857,6.98,13.42,9.31,79.10,24.25,1,
859,6.10,19.58,9.70,81.10,21.34,1,2.28
861,8.47,29.06,9.19,83.10,20.55,1,
863,8.70,30.01,9.81,85.10,22.76,2,
865,9.02,30.01,10.54,87.10,24.29,2,
867,10.15,30.01,11.54,89.10,23.32,2,
869,12.98,29.99,12.24,91.10,23.73,2,1.92
871,12.55,28.44,13.32,93.10,22.50,2,
873,9.91,17.94,13.12,95.10,21.64,2,
875,6.73,11.55,14.21,97.10,21.78,2,
877,9.47,16.32,15.50,99.10,22.38,2,
879,11.15,18.05,15.26,101.10,23.02,2,1.98
881,11.10,17.86,20.34,103.10,22.61,2,
883,11.10,17.86,21.37,105.10,21.19,4,
885,10.96,17.86,22.37,107.10,23.40,4,
887,10.78,21.88,23.87,109.10,26.13,4,
889,10.35,24.22,12.79,61.11,27.99,4,2.46
891,10.02,19.34,10.91,63.11,24.93,4,
893,7.01,11.35,12.13,65.11,19.95,3,
895,8.37,12.06,,,23.12,3,
897,9.87,22.51,,,19.76,3,
899,10.30,28.73,,,18.23,3,2.58
901,10.33,30.45,,,16.41,3,
903,11.74,30.44,,,11.06,1,
905,11.83,30.44,,,9.61,1,
907,12.46,30.44,,,14.13,1,
909,11.65,30.23,,,16.75,1,2.85
911,5.14,11.35,,,18.56,1,
913,4.31,12.37,,,21.27,2,
915,6.60,17.55,,,28.20,2,
917,5.79,17.37,,,35.72,2,
919,3.03,6.53,,,35.70,2,3.36
921,1.40,5.59,,,36.50,2,
923,1.40,5.59,,,34.62,1,
925,1.38,5.50,,,40.81,1,
927,0.06,0.24,,,40.63,1,
929,0.46,1.82,,,40.15,1,3.15
931,1.40,5.59,,,39.14,1,
933,1.97,7.87,,,31.04,2,
935,3.11,12.43,,,22.75,2,
937,6.66,17.90,,,18.38,2,
939,8.96,15.01,,,18.38,2,2.05
941,7.20,12.41,,,19.70,2,
943,7.18,12.39,,,18.77,1,
945,8.83,15.53,,,19.74,1,
947,9.45,17.33,,,23.59,1,
949,4.34,10.85,,,23.69,1,2.49
951,4.21,10.85,,,22.62,1,
953,4.15,10.85,,,15.10,2,
955,4.96,10.85,,,17.29,2,
957,3.53,8.33,,,22.82,2,
959,2.56,5.30,,,25.71,2,3.05
961,2.56,5.30,,,29.91,2,
963,2.56,5.30,,,32.89,3,
965,2.63,5.30,,,36.43,3,
967,3.77,5.30,,,33.93,3,
969,3.71,5.30,,,29.74,3,2.09
971,4.12,6.92,,,29.21,3,
973,5.19,11.19,,,28.69,4,
975,5.12,11.10,,,37.76,4,
977,3.75,10.17,,,37.52,4,
979,1.22,4.86,,,32.97,4,3.03
981,1.22,4.86,,,31.81,4,
983,2.16,6.39,,,27.91,1,
985,5.39,11.91,,,27.02,1,
987,5.81,12.48,,,25.60,1,
989,7.19,18.00,,,28.10,1,1.45
991,7.14,17.82,,,26.26,1,
993,8.74,24.22,,,27.33,2,
995,8.73,24.28,,,29.84,2,
997,9.23,27.24,,,27.69,2,
999,10.58,30.40,,,24.73,2,2.19
1001,12.01,29.97,,,21.98,2,
1001,12.01,29.97,,,21.98,4,
