time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.95,11.81,6.77,37.65,32.49,5,
183,4.48,17.94,6.09,39.65,30.01,6,
185,4.58,18.32,6.72,41.65,28.60,6,
187,5.08,18.27,6.35,43.65,26.56,6,
189,4.98,7.19,5.65,26.85,26.42,6,2.71
191,7.01,16.06,4.09,19.40,22.13,6,
193,6.92,15.78,3.43,21.40,16.80,8,
195,7.63,15.78,4.21,23.40,21.99,8,
197,7.41,15.75,3.92,12.76,23.63,8,
199,4.98,14.68,4.09,12.86,18.98,8,2.74
201,4.41,12.40,3.85,14.86,19.81,8,
203,5.38,11.00,4.19,16.86,24.35,3,
205,8.70,12.26,5.03,18.86,36.79,3,
207,8.11,10.95,5.13,20.86,40.08,3,
209,4.58,10.95,4.96,22.86,41.17,3,2.54
211,4.16,10.95,4.91,24.86,39.27,3,
213,4.14,10.95,5.64,26.86,32.39,1,
215,4.92,10.95,6.41,28.86,26.11,1,
217,5.76,9.57,6.80,30.86,21.25,1,
219,5.90,9.51,5.33,31.94,21.80,1,2.04
221,7.66,15.63,3.62,19.62,24.87,1,
223,9.61,18.14,4.24,21.62,29.35,3,
225,11.06,24.34,5.32,23.62,33.24,3,
227,8.01,24.13,6.48,25.62,29.62,3,
229,7.42,24.13,5.85,27.62,25.28,3,1.61
231,8.45,28.23,5.67,29.62,23.16,3,
233,12.66,37.24,6.83,31.62,20.63,1,
235,18.24,37.29,8.06,33.62,17.99,1,
237,18.15,37.29,9.12,35.62,18.71,1,
239,20.43,38.25,9.90,37.62,18.32,1,1.30
241,22.15,43.01,10.41,39.62,17.62,1,
243,23.34,42.85,10.99,41.62,16.12,7,
245,14.99,42.85,12.24,43.62,15.97,7,
247,14.40,42.85,13.12,45.62,15.54,7,
249,15.07,42.85,13.76,47.62,13.46,7,1.86
251,15.38,42.85,14.50,49.62,14.16,7,
253,15.35,42.85,14.97,51.62,15.74,8,
255,16.90,42.85,15.92,53.62,19.36,8,
257,17.11,42.85,17.00,55.62,21.74,8,
259,17.01,42.85,16.75,57.62,24.23,8,2.42
261,13.00,49.03,16.69,59.62,25.43,8,
263,13.46,48.80,16.10,61.62,23.92,6,
265,14.27,52.06,16.33,63.62,22.30,6,
267,16.45,55.57,16.67,65.62,21.57,6,
269,18.05,55.53,16.79,53.75,22.59,6,2.14
271,19.87,55.53,16.87,50.93,20.58,6,
273,23.39,60.14,18.04,50.75,22.69,7,
275,26.00,62.54,18.97,52.75,23.96,7,
277,14.21,24.70,18.22,54.75,22.63,7,
279,12.19,24.18,17.23,56.75,18.46,7,1.65
281,8.68,17.31,17.71,58.75,18.93,7,
283,11.73,24.04,18.85,60.75,15.95,6,
285,13.26,30.15,19.62,62.75,14.12,6,
287,17.55,42.73,21.28,64.75,11.46,6,
289,19.71,44.13,15.15,66.75,14.40,6,1.70
291,20.06,44.13,15.87,68.75,15.69,6,
293,17.77,30.50,16.71,70.75,14.84,3,
295,14.07,25.94,16.49,72.75,17.14,3,
297,15.06,28.67,17.45,74.75,19.68,3,
299,15.73,31.37,18.22,76.75,18.15,3,1.96
301,18.40,38.25,16.33,78.75,19.37,3,
303,20.42,43.06,15.47,80.75,19.65,1,
305,23.28,44.49,16.63,82.75,20.75,1,
307,25.99,54.45,17.85,84.75,20.08,1,
309,26.49,56.46,18.93,86.75,17.75,1,2.39
311,31.22,73.05,18.30,88.75,14.85,1,
313,30.97,104.24,18.11,90.75,14.64,1,
315,33.07,101.91,18.57,92.75,15.38,1,
317,35.08,100.50,17.28,94.75,15.27,1,
319,38.47,104.69,17.50,96.75,16.71,1,1.97
321,40.33,106.47,18.27,98.75,15.31,1,
323,41.77,111.83,19.28,100.75,16.49,8,
325,42.09,111.47,19.75,102.75,18.06,8,
327,25.74,37.23,21.31,104.75,18.24,8,
329,22.21,37.23,12.97,27.78,18.97,8,2.29
331,22.94,36.98,11.91,29.78,17.91,8,
333,24.25,42.25,12.88,31.78,15.45,2,
335,25.45,46.44,14.22,33.78,14.04,2,
337,23.20,32.69,13.99,35.78,13.85,2,
339,16.73,30.77,15.07,37.78,14.36,2,1.49
341,12.05,19.12,14.38,39.78,17.09,2,
343,13.17,28.30,14.22,41.78,17.02,3,
345,16.02,28.88,14.00,43.78,18.85,3,
347,16.30,28.88,13.79,45.78,20.57,3,
349,17.04,31.86,13.21,38.92,19.87,3,1.79
351,18.27,36.79,10.85,38.78,15.44,3,
353,19.47,41.57,9.20,40.78,11.89,1,
355,21.31,41.42,10.21,42.78,8.92,1,
357,25.04,48.08,11.09,41.34,9.28,1,
359,27.25,54.26,11.65,43.34,10.92,1,2.65
361,24.44,54.16,11.50,34.22,16.91,1,
363,20.98,60.03,11.14,28.14,22.96,1,
365,21.00,60.08,10.85,30.14,27.31,1,
367,14.14,32.66,10.10,32.14,27.04,1,
369,6.40,12.13,10.49,34.14,24.49,1,2.36
371,7.74,13.97,11.07,36.14,25.19,1,
373,9.65,21.67,11.81,38.14,25.44,4,
375,11.73,25.18,12.72,40.14,26.22,4,
377,12.80,25.14,12.93,42.14,24.84,4,
379,13.39,24.52,11.47,29.33,22.24,4,2.33
381,5.94,11.06,10.65,31.33,18.84,4,
383,13.86,25.13,9.73,33.33,16.34,2,
385,16.78,30.88,10.16,35.33,14.89,2,
387,20.17,35.74,11.66,37.33,18.59,2,
389,18.56,35.63,9.88,34.02,22.72,2,1.85
391,11.55,24.22,8.84,27.80,22.68,2,
393,6.94,11.50,9.76,29.80,19.04,5,
395,9.47,14.62,10.63,31.80,19.37,5,
397,13.79,21.63,11.89,33.80,17.51,5,
399,11.78,24.26,12.45,26.37,14.79,5,1.66
401,12.57,33.43,10.66,28.37,10.75,5,
403,13.35,35.36,11.32,30.37,12.05,7,
405,15.77,35.36,12.19,32.37,14.71,7,
407,16.82,35.36,13.52,34.37,16.63,7,
409,19.21,35.36,11.36,36.37,17.86,7,1.88
411,19.31,35.29,11.43,38.37,15.20,7,
413,18.68,32.78,12.39,40.37,14.36,1,
415,10.41,31.21,13.73,42.37,15.65,1,
417,9.81,31.21,12.95,44.37,16.07,1,
419,12.48,31.21,13.20,46.37,16.13,1,1.91
421,13.56,31.21,12.69,48.37,21.16,1,
423,13.55,31.21,13.86,50.37,20.84,2,
425,13.55,31.21,15.03,52.37,20.91,2,
427,14.72,31.21,16.32,54.37,22.76,2,
429,14.87,31.20,16.39,56.37,23.73,2,1.99
431,11.08,33.61,16.13,58.37,25.84,2,
433,6.32,14.59,13.87,60.37,23.38,6,
435,6.86,11.27,14.52,62.37,24.99,6,
437,7.88,11.67,13.12,64.37,21.81,6,
439,8.41,16.70,9.08,48.23,19.77,6,1.86
441,10.68,18.94,9.86,50.23,17.87,6,
443,12.90,27.35,10.33,52.23,16.27,7,
445,16.50,41.75,11.50,54.23,18.92,7,
447,19.31,53.00,12.67,56.23,20.34,7,
449,19.65,54.36,12.68,58.23,19.02,7,1.77
451,19.65,54.36,14.01,60.23,18.63,7,
453,19.82,54.36,14.73,62.23,16.37,5,
455,21.52,55.49,15.88,64.23,14.92,5,
457,26.48,65.26,15.04,66.23,13.92,5,
459,22.89,64.54,14.48,68.23,13.02,5,1.69
461,22.26,70.47,14.93,70.23,12.40,5,
463,24.25,79.17,13.86,72.23,12.00,7,
465,23.64,76.71,15.19,74.23,12.88,7,
467,23.61,73.63,16.53,76.23,12.50,7,
469,26.28,81.77,17.79,78.23,16.28,7,2.16
471,26.75,83.68,18.71,80.23,18.25,7,
473,27.65,86.91,20.09,82.23,16.92,8,
475,30.81,92.76,19.99,84.23,14.38,8,
477,34.39,101.79,21.49,86.23,14.40,8,
479,34.35,111.28,15.41,32.69,15.30,8,1.11
481,34.11,113.55,13.54,34.69,18.11,8,
483,36.49,123.14,14.00,36.69,15.38,7,
485,38.37,123.95,15.52,38.69,17.35,7,
487,39.22,123.94,17.19,40.69,17.30,7,
489,39.19,123.87,15.97,33.83,17.82,7,1.42
491,20.51,49.14,17.34,35.83,15.40,7,
493,11.96,24.00,18.12,37.83,12.91,6,
495,14.68,24.83,18.21,39.83,13.27,6,
497,16.24,26.87,18.32,41.83,11.94,6,
499,18.43,33.48,16.33,33.92,10.73,6,2.12
501,21.96,37.11,15.94,29.98,11.25,6,
503,20.10,32.92,14.53,31.98,13.80,2,
505,18.33,40.15,15.23,33.98,15.91,2,
507,18.90,42.42,15.67,35.98,16.31,2,
509,18.80,42.41,16.02,37.98,19.37,2,2.06
511,14.82,42.41,15.66,39.98,21.81,2,
513,14.82,42.41,16.83,41.98,21.85,1,
515,14.82,42.41,16.74,43.98,22.14,1,
517,16.36,44.60,17.73,45.98,19.94,1,
519,20.63,53.55,17.78,45.24,18.53,1,2.42
521,22.15,58.98,18.46,47.24,17.08,1,
523,24.45,68.69,19.74,49.24,14.38,3,
525,27.96,71.40,21.04,51.24,12.90,3,
527,31.68,86.69,20.08,53.24,11.83,3,
529,29.97,88.29,16.12,45.38,9.53,3,1.35
531,34.08,88.16,15.29,47.38,10.89,3,
533,29.63,67.10,15.87,49.38,13.22,1,
535,21.96,34.02,17.18,51.38,16.11,1,
537,23.53,40.32,17.63,53.38,17.08,1,
539,28.77,61.56,18.78,55.38,17.58,1,2.92
541,25.74,79.42,16.88,57.38,16.80,1,
543,26.08,80.76,14.95,59.38,18.16,1,
545,28.87,86.56,14.98,61.38,19.27,1,
547,29.32,87.32,16.05,63.38,17.29,1,
549,29.41,87.30,16.44,65.38,15.15,1,2.44
551,33.32,96.20,17.08,67.38,11.53,1,
553,36.05,107.32,17.20,69.38,14.46,4,
555,36.70,109.91,18.63,71.38,19.40,4,
557,36.64,109.77,19.79,73.38,24.45,4,
559,19.94,43.42,16.91,44.06,24.16,4,2.18
561,9.05,19.49,15.91,46.06,22.65,4,
563,15.37,25.28,14.74,41.51,19.31,2,
565,18.17,36.15,14.07,43.51,16.31,2,
567,22.16,40.51,14.33,45.51,11.60,2,
569,27.83,50.20,13.66,42.19,12.82,2,2.00
571,23.13,59.96,10.36,36.64,14.74,2,
573,20.52,68.09,9.57,38.64,15.49,1,
575,21.86,67.87,9.49,40.64,16.83,1,
577,24.10,67.69,10.66,42.64,18.40,1,
579,22.99,67.58,9.37,38.88,19.38,1,2.70
581,22.45,74.04,9.69,36.98,18.84,1,
583,24.41,78.91,9.00,31.63,19.51,7,
585,29.25,78.76,7.19,31.23,20.93,7,
587,30.11,78.76,6.28,32.86,20.66,7,
589,33.08,84.94,6.85,31.88,19.85,7,2.20
591,21.40,46.23,7.10,26.83,19.53,7,
593,14.42,51.93,6.47,26.31,17.71,8,
595,17.25,57.80,6.96,24.29,16.84,8,
597,18.20,61.56,6.06,22.60,16.01,8,
599,18.88,61.52,7.19,24.60,14.97,8,2.71
601,20.72,65.24,7.28,19.88,15.46,8,
603,24.71,72.43,7.58,21.88,17.21,2,
605,26.53,77.25,8.69,23.88,18.78,2,
607,27.12,79.56,10.02,25.88,22.27,2,
609,27.47,79.55,8.51,21.86,23.60,2,1.89
611,28.48,79.54,9.69,23.86,20.10,2,
613,19.99,43.30,9.41,23.06,18.96,3,
615,10.71,21.79,10.88,23.37,18.90,3,
617,12.38,25.16,12.00,24.25,19.20,3,
619,12.30,24.87,10.55,26.25,19.18,3,2.48
621,9.10,24.33,9.80,28.25,20.85,3,
623,9.95,24.33,10.85,30.25,19.64,1,
625,11.07,24.33,11.22,32.25,23.76,1,
627,13.45,24.33,12.55,34.25,25.05,1,
629,12.34,24.11,10.52,32.66,25.43,1,2.72
631,7.48,24.10,9.98,31.04,24.99,1,
633,7.47,24.10,8.41,27.82,25.60,1,
635,8.42,24.10,8.60,29.82,24.72,1,
637,8.84,24.10,9.01,31.82,23.71,1,
639,8.83,24.10,9.63,33.82,23.66,1,2.50
641,8.83,24.10,10.25,35.82,22.12,1,
643,9.11,24.10,11.20,37.82,21.74,8,
645,10.53,24.10,12.23,39.82,22.41,8,
647,11.22,24.10,13.37,41.82,22.85,8,
649,11.86,23.68,8.68,32.02,25.55,8,1.97
651,8.57,21.77,9.75,32.91,23.36,8,
653,9.63,28.24,8.01,29.08,20.28,2,
655,9.55,28.00,9.15,31.08,22.41,2,
657,8.21,28.00,8.80,33.08,22.97,2,
659,9.61,28.00,7.40,35.08,25.02,2,1.70
661,10.67,28.00,8.08,37.08,25.77,2,
663,11.33,28.00,9.16,39.08,26.92,7,
665,12.88,28.00,9.50,41.08,25.14,7,
667,14.17,28.00,10.50,43.08,21.60,7,
669,14.32,27.96,9.76,28.34,21.85,7,2.42
671,12.05,18.14,8.18,28.19,19.31,7,
673,11.71,23.84,7.14,30.19,17.43,4,
675,15.42,30.75,7.90,32.19,17.33,4,
677,16.28,30.49,9.16,34.19,16.07,4,
679,22.37,30.01,7.70,29.23,18.08,4,2.00
681,13.86,41.99,8.26,31.23,17.79,4,
683,17.67,50.17,8.65,33.23,19.08,1,
685,18.41,50.23,7.35,35.23,23.09,1,
687,19.07,50.23,8.35,37.23,23.51,1,
689,20.78,57.11,6.08,20.66,20.82,1,2.43
691,22.07,62.24,6.35,22.66,17.53,1,
693,22.86,65.42,7.59,24.66,14.23,8,
695,27.71,72.18,8.38,26.66,15.33,8,
697,30.93,78.76,8.61,23.03,16.95,8,
699,32.56,80.49,9.09,25.03,18.59,8,2.05
701,30.21,80.33,8.70,25.05,21.95,8,
703,11.30,23.69,8.30,27.05,21.28,1,
705,7.58,20.18,8.14,29.05,24.35,1,
707,10.98,22.15,6.71,31.05,24.09,1,
709,12.53,22.14,7.71,33.05,20.05,1,1.62
711,13.99,22.14,8.49,35.05,13.78,1,
713,16.47,26.36,8.89,37.05,10.99,3,
715,23.11,29.36,9.72,39.05,12.23,3,
717,25.02,29.74,9.72,34.24,14.56,3,
719,25.95,47.16,9.27,36.24,21.58,3,3.17
721,17.81,49.65,8.12,27.65,28.19,3,
723,13.66,49.54,7.80,25.51,30.37,7,
725,3.86,9.71,6.01,25.27,29.03,7,
727,3.61,8.21,4.83,13.05,26.61,7,
729,2.64,10.57,4.64,15.05,20.71,7,3.32
731,2.81,11.24,5.08,15.78,22.73,7,
733,4.24,16.95,5.47,17.41,24.29,1,
735,4.41,17.64,5.51,19.41,27.35,1,
737,7.62,17.60,5.04,20.94,31.08,1,
739,6.46,9.92,6.20,22.94,32.20,1,2.69
741,5.18,9.90,6.88,24.94,31.42,1,
743,5.74,12.13,6.13,26.94,27.08,2,
745,8.68,20.85,7.43,28.94,28.10,2,
747,9.35,22.65,6.62,18.44,30.81,2,
749,9.31,22.34,6.63,20.44,31.10,2,2.03
751,5.83,10.83,5.74,22.44,28.23,2,
753,6.95,16.52,6.50,24.44,23.94,1,
755,10.86,26.71,6.89,26.44,18.85,1,
757,15.97,37.16,7.43,28.44,15.02,1,
759,21.98,46.50,8.76,30.44,14.11,1,2.27
761,28.10,58.94,8.43,32.44,14.17,1,
763,24.15,61.16,9.17,34.44,14.98,1,
765,23.49,61.15,9.88,36.44,14.52,1,
767,24.57,60.76,10.66,38.44,13.49,1,
769,13.26,18.42,11.14,40.44,14.87,1,2.08
771,14.06,18.41,11.63,42.44,16.04,1,
773,14.40,18.41,12.80,44.44,17.38,8,
775,15.02,18.41,12.58,46.44,18.69,8,
777,17.90,20.76,12.63,48.44,20.80,8,
779,19.05,24.85,12.17,50.44,20.25,8,1.61
781,17.06,24.79,12.87,52.44,18.42,8,
783,14.44,24.79,12.18,54.44,14.65,7,
785,15.85,24.79,13.10,56.44,15.02,7,
787,15.52,24.79,14.27,58.44,13.76,7,
789,14.95,23.21,13.02,45.53,15.27,7,2.26
791,9.58,20.17,13.09,47.53,14.54,7,
793,10.75,24.85,12.96,49.53,16.17,5,
795,10.73,24.76,11.19,51.53,22.55,5,
797,10.72,24.76,9.80,53.53,25.77,5,
799,7.90,24.76,9.22,42.57,24.84,5,2.43
801,6.29,24.76,7.33,44.57,26.65,5,
803,7.79,24.76,6.60,46.57,22.68,6,
805,8.56,24.76,6.58,48.57,24.72,6,
807,9.52,24.76,7.54,50.57,26.34,6,
809,12.06,22.98,6.56,49.97,27.05,6,2.41
811,6.90,22.30,6.06,45.67,25.87,6,
813,9.21,31.54,4.69,23.60,23.01,1,
815,10.33,36.02,3.39,15.17,19.07,1,
817,11.92,42.39,4.23,17.17,18.09,1,
819,16.37,52.96,5.34,19.17,15.25,1,2.91
821,19.24,60.27,4.78,17.34,14.26,1,
823,22.70,71.55,5.52,19.34,12.07,7,
825,23.35,73.53,6.18,21.34,13.05,7,
827,24.09,79.73,6.57,23.34,15.64,7,
829,24.03,79.49,7.63,25.34,18.05,7,2.62
831,23.97,79.23,8.41,27.34,23.64,7,
833,13.90,38.96,9.09,29.34,26.88,8,
835,5.22,11.35,10.32,31.34,31.79,8,
837,4.84,11.35,11.01,33.34,28.71,8,
839,4.65,11.35,,,26.45,8,1.88
841,6.72,15.54,,,21.75,8,
843,7.36,16.74,,,20.21,7,
845,9.88,16.74,,,25.45,7,
847,11.03,17.27,,,26.46,7,
849,6.98,17.19,,,26.62,7,2.66
851,4.30,17.19,,,25.69,7,
853,4.30,17.19,,,27.30,5,
855,4.79,17.19,,,30.88,5,
857,7.32,17.17,,,29.68,5,
859,5.35,9.81,,,26.92,5,1.94
861,6.30,16.52,,,26.83,5,
863,6.67,16.30,,,24.12,7,
865,7.33,19.05,,,25.50,7,
867,9.89,25.52,,,22.82,7,
869,13.21,36.14,,,21.59,7,2.73
871,16.01,47.35,,,21.56,7,
873,19.51,58.95,,,24.16,1,
875,21.90,59.99,,,24.24,1,
877,19.81,47.52,,,23.74,1,
879,5.73,11.51,,,25.98,1,2.42
881,7.06,12.49,,,26.96,1,
883,8.71,17.96,,,27.00,4,
885,8.68,17.81,,,27.06,4,
887,9.99,17.78,,,27.73,4,
889,8.60,17.17,,,26.72,4,2.71
891,9.45,17.17,,,20.65,4,
893,10.96,17.17,,,14.67,6,
895,12.89,17.17,,,13.40,6,
897,14.04,17.16,,,17.11,6,
899,13.40,17.26,,,18.61,6,1.66
901,11.10,17.07,,,20.18,6,
903,11.10,17.07,,,19.68,7,
905,11.10,17.07,,,23.09,7,
907,13.55,22.62,,,22.62,7,
909,11.75,22.65,,,21.30,7,2.24
911,10.20,22.65,,,20.75,7,
913,11.59,23.72,,,20.53,1,
915,12.97,29.24,,,22.24,1,
917,12.99,29.30,,,20.72,1,
919,12.98,29.28,,,22.56,1,3.14
921,8.16,22.65,,,23.66,1,
923,6.31,22.65,,,22.40,5,
925,6.98,22.65,,,23.60,5,
927,6.97,22.65,,,31.62,5,
929,6.79,21.92,,,29.63,5,3.28
931,6.02,18.85,,,29.36,5,
933,2.42,9.69,,,25.57,7,
935,3.26,11.24,,,36.33,7,
937,1.90,7.59,,,44.93,7,
939,0.00,0.00,,,45.69,7,3.57
941,0.00,0.00,,,45.17,7,
943,0.00,0.00,,,39.72,5,
945,1.09,4.35,,,34.38,5,
947,2.33,9.31,,,34.07,5,
949,1.31,5.25,,,32.62,5,3.31
951,1.40,5.27,,,35.43,5,
953,2.81,5.96,,,39.35,2,
955,2.76,5.76,,,40.39,2,
957,3.76,5.76,,,38.43,2,
959,4.02,5.76,,,31.95,2,1.84
961,4.49,7.13,,,27.53,2,
963,6.69,12.12,,,27.36,1,
965,7.84,12.96,,,28.77,1,
967,10.13,17.40,,,31.30,1,
969,8.08,12.02,,,32.31,1,1.80
971,8.42,12.02,,,30.96,1,
973,8.42,12.02,,,24.86,6,
975,9.92,12.02,,,23.61,6,
977,11.13,16.63,,,21.13,6,
979,9.42,20.81,,,18.51,6,1.58
981,12.28,23.86,,,16.67,6,
983,14.82,28.01,,,12.92,7,
985,17.78,36.11,,,10.48,7,
987,20.09,45.42,,,10.01,7,
989,21.30,49.68,,,7.35,7,2.17
991,23.66,54.61,,,7.47,7,
993,25.16,60.80,,,10.93,1,
995,26.13,60.55,,,13.66,1,
997,26.97,60.38,,,18.28,1,
999,21.11,44.59,,,21.54,1,1.94
1001,9.96,23.84,,,24.59,1,
1001,9.96,23.84,,,24.59,8,
