time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
17,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,30.80
19,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.52,3.55,60.00
21,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.90,2.09,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
39,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,30.55
41,5.10,0.00,2.55,5.10,0.00,3.80,0.00,1.27,1.63,3.80,24.00
43,5.09,0.00,2.54,5.09,0.00,5.80,0.00,1.93,2.49,5.80,13.25
45,5.09,0.00,2.54,5.09,0.00,7.80,0.00,2.60,3.34,7.80,4.25
47,5.09,1.49,3.29,5.09,0.00,9.80,1.35,3.72,4.78,9.80,0.30
49,5.09,5.08,5.08,5.09,0.00,11.80,3.35,5.05,6.49,11.80,0.00
51,5.09,0.00,2.54,5.09,0.00,13.80,5.35,6.38,8.21,13.80,27.90
53,5.09,0.00,2.54,5.09,0.00,15.80,0.00,5.27,6.77,15.80,31.00
55,5.09,0.00,2.54,5.09,0.00,17.80,0.00,5.93,7.63,17.80,32.00
57,4.99,0.00,2.49,4.99,0.00,19.80,0.00,6.60,8.49,19.80,63.60
59,0.21,0.00,0.11,0.21,0.00,21.80,0.00,7.27,9.34,21.80,51.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
65,0.00,0.59,0.30,0.59,0.00,0.00,1.51,0.50,0.65,1.51,42.73
67,0.00,5.29,2.64,5.29,0.00,0.00,3.51,1.17,1.50,3.51,44.12
69,0.00,5.11,2.56,5.11,0.00,0.00,5.51,1.84,2.36,5.51,44.50
71,0.00,5.11,2.56,5.11,0.00,0.00,7.51,2.50,3.22,7.51,42.37
73,0.00,5.11,2.56,5.11,0.00,0.00,9.51,3.17,4.07,9.51,34.28
75,0.00,5.81,2.90,5.81,0.00,0.81,11.51,4.11,5.28,11.51,29.47
77,1.60,11.37,6.48,11.37,0.00,2.81,13.51,5.44,6.99,13.51,29.90
79,9.42,8.12,8.77,9.42,0.00,4.81,15.51,6.77,8.71,15.51,30.80
81,12.51,0.00,6.26,12.51,0.00,6.81,7.29,4.70,6.04,7.29,23.96
83,12.49,0.00,6.25,12.49,0.00,8.81,0.00,2.94,3.78,8.81,11.70
85,12.49,2.40,7.44,12.49,0.00,10.81,1.76,4.19,5.39,10.81,6.34
87,19.54,4.96,12.25,19.54,0.00,12.81,3.76,5.52,7.10,12.81,4.30
89,19.30,4.94,12.12,19.30,0.00,14.81,5.76,6.86,8.81,14.81,9.18
91,19.30,4.94,12.12,19.30,0.00,16.81,7.76,8.19,10.53,16.81,15.99
93,25.23,4.94,15.09,25.23,0.00,18.81,9.76,9.52,12.24,18.81,16.97
95,31.77,4.94,18.36,31.77,0.00,20.81,11.76,10.86,13.96,20.81,16.76
97,31.67,4.94,18.30,31.67,0.00,22.81,13.76,12.19,15.67,22.81,18.37
99,31.67,4.94,18.30,31.67,0.00,24.81,15.76,13.52,17.39,24.81,16.93
101,31.41,4.94,18.18,31.41,0.00,24.95,17.76,14.24,18.30,24.95,21.94
103,1.51,4.94,3.23,4.94,0.00,19.80,19.76,13.18,16.95,19.80,16.72
105,0.00,4.94,2.47,4.94,1.26,15.63,21.76,12.88,16.20,21.76,5.62
107,9.14,5.88,7.51,9.14,3.26,17.63,23.76,14.88,18.20,23.76,0.35
109,17.31,10.59,13.95,17.31,5.26,19.63,25.76,16.88,20.20,25.76,0.00
111,17.23,10.46,13.84,17.23,7.26,21.63,27.76,18.88,22.20,27.76,8.64
113,17.23,10.46,13.84,17.23,9.26,23.63,29.76,20.88,24.20,29.76,10.78
115,17.23,10.46,13.84,17.23,11.26,25.63,31.76,22.88,26.20,31.76,20.12
117,17.23,10.46,13.84,17.23,13.26,27.63,33.76,24.88,28.20,33.76,21.10
119,17.23,10.46,13.84,17.23,15.26,29.63,35.76,26.88,30.20,35.76,20.50
121,17.23,10.46,13.84,17.23,17.26,31.63,37.76,28.88,32.20,37.76,16.57
123,17.23,10.46,13.84,17.23,19.26,33.63,39.76,30.88,34.20,39.76,9.73
125,17.23,10.46,13.84,17.23,21.26,35.63,41.76,32.88,36.20,41.76,5.60
127,23.12,8.51,15.82,23.12,23.26,37.63,43.76,34.88,38.20,43.76,10.48
129,27.88,0.00,13.94,27.88,25.26,39.63,25.89,30.26,31.69,39.63,11.24
131,31.01,0.00,15.51,31.01,27.26,41.63,0.00,22.96,21.74,41.63,25.30
133,30.99,0.00,15.49,30.99,29.26,43.63,0.00,24.30,22.88,43.63,29.12
135,30.99,0.00,15.49,30.99,31.26,45.63,0.00,25.63,24.02,45.63,29.23
137,30.99,0.00,15.49,30.99,33.26,47.63,0.00,26.96,25.16,47.63,24.10
139,30.99,0.00,15.49,30.99,35.26,49.63,0.00,28.30,26.31,49.63,17.81
141,34.37,0.00,17.18,34.37,37.26,51.63,0.00,29.63,27.45,51.63,16.02
143,40.13,0.00,20.06,40.13,39.26,53.63,0.00,30.96,28.59,53.63,19.27
145,43.86,0.00,21.93,43.86,41.26,20.19,0.00,20.48,14.55,41.26,21.22
147,43.77,0.00,21.88,43.77,43.26,22.19,1.47,22.31,16.32,43.26,23.08
149,41.35,3.28,22.31,41.35,19.75,24.19,3.47,15.80,14.68,24.19,22.11
151,22.93,4.71,13.82,22.93,21.75,26.19,5.47,17.80,16.68,26.19,23.06
153,18.89,14.64,16.77,18.89,23.75,28.19,7.47,19.80,18.68,28.19,23.51
155,25.14,23.32,24.23,25.14,25.75,30.19,9.47,21.80,20.68,30.19,20.01
157,25.17,22.82,24.00,25.17,27.75,32.19,11.47,23.80,22.68,32.19,18.22
159,25.57,22.82,24.19,25.57,29.75,34.19,13.47,25.80,24.68,34.19,16.99
161,37.10,22.82,29.96,37.10,31.75,36.19,15.47,27.80,26.68,36.19,13.01
163,45.12,22.82,33.97,45.12,33.75,38.19,17.47,29.80,28.68,38.19,8.12
165,48.10,22.82,35.46,48.10,35.75,40.19,19.47,31.80,30.68,40.19,3.69
167,55.38,22.82,39.10,55.38,37.75,42.19,21.47,33.80,32.68,42.19,1.04
169,62.45,22.82,42.63,62.45,39.75,44.19,23.47,35.80,34.68,44.19,2.54
171,70.55,22.82,46.68,70.55,41.75,46.19,25.47,37.80,36.68,46.19,3.13
173,70.38,22.82,46.60,70.38,43.75,48.19,27.47,39.80,38.68,48.19,4.28
175,70.38,22.80,46.59,70.38,45.75,50.19,29.47,41.80,40.68,50.19,7.99
177,70.38,8.84,39.61,70.38,47.75,52.19,32.30,44.08,43.03,52.19,11.62
179,70.38,0.00,35.19,70.38,49.75,54.19,31.25,45.06,43.72,54.19,12.16
181,72.01,0.00,36.00,72.01,51.75,56.19,0.00,35.98,31.47,56.19,10.80
183,76.32,0.00,38.16,76.32,53.75,58.19,0.58,37.51,32.87,58.19,9.48
185,76.23,0.00,38.12,76.23,55.75,45.68,2.58,34.67,28.65,55.75,7.32
187,80.79,0.00,40.40,80.79,30.22,47.68,4.58,27.49,26.71,47.68,4.29
189,91.55,0.00,45.77,91.55,32.22,46.71,6.58,28.50,27.44,46.71,7.09
191,95.56,0.00,47.78,95.56,34.22,28.26,8.58,23.69,20.68,34.22,9.94
193,95.49,0.00,47.74,95.49,32.63,30.26,10.58,24.49,22.16,32.63,12.96
195,95.49,0.00,47.74,95.49,34.63,32.26,12.58,26.49,24.16,34.63,17.68
197,95.47,0.00,47.74,95.47,0.00,34.26,14.58,16.28,20.93,34.26,26.79
199,56.68,0.00,28.34,56.68,0.00,32.48,16.58,16.35,21.03,32.48,33.97
201,0.00,0.00,0.00,0.00,0.00,31.61,18.58,16.73,21.51,31.61,36.90
203,0.00,0.00,0.00,0.00,0.00,12.40,20.58,10.99,14.13,20.58,39.89
205,0.00,1.54,0.77,1.54,0.00,14.40,22.58,12.33,15.85,22.58,33.66
207,0.00,8.46,4.23,8.46,0.00,16.40,24.58,13.66,17.56,24.58,27.03
209,3.13,12.21,7.67,12.21,0.00,18.40,26.58,14.99,19.28,26.58,21.71
211,5.31,17.50,11.41,17.50,0.00,20.40,28.58,16.33,20.99,28.58,20.98
213,5.30,17.36,11.33,17.36,0.00,22.40,30.58,17.66,22.70,30.58,19.77
215,5.30,22.43,13.86,22.43,0.00,24.40,32.58,18.99,24.42,32.58,19.27
217,8.77,23.77,16.27,23.77,0.00,26.40,34.58,20.33,26.13,34.58,17.23
219,13.54,23.76,18.65,23.76,0.20,28.40,36.58,21.73,27.88,36.58,20.75
221,17.32,23.76,20.54,23.76,2.20,30.40,38.58,23.73,29.88,38.58,19.18
223,17.25,23.76,20.51,23.76,4.20,32.40,40.58,25.73,31.88,40.58,14.10
225,17.25,23.76,20.51,23.76,6.20,34.40,42.58,27.73,33.88,42.58,7.94
227,24.34,23.76,24.05,24.34,8.20,36.40,44.58,29.73,35.88,44.58,4.40
229,30.62,23.76,27.19,30.62,10.20,38.40,46.58,31.73,37.88,46.58,4.96
231,35.92,23.76,29.84,35.92,12.20,40.40,48.58,33.73,39.88,48.58,8.21
233,35.77,28.77,32.27,35.77,14.20,42.40,50.58,35.73,41.88,50.58,9.25
235,35.77,29.71,32.74,35.77,16.20,44.40,52.58,37.73,43.88,52.58,13.05
237,35.77,29.71,32.74,35.77,18.20,46.40,54.58,39.73,45.88,54.58,16.90
239,35.77,29.71,32.74,35.77,20.20,48.40,56.58,41.73,47.88,56.58,16.25
241,35.77,29.71,32.74,35.77,22.20,50.40,51.45,41.35,46.82,51.45,15.18
243,35.77,14.53,25.15,35.77,24.20,52.40,50.29,42.30,47.47,52.40,12.64
245,35.77,0.00,17.89,35.77,26.20,54.40,32.19,37.60,40.85,54.40,14.74
247,35.77,0.00,17.89,35.77,28.20,56.40,15.79,33.46,34.97,56.40,13.76
249,35.77,0.00,17.89,35.77,30.20,58.40,4.68,31.09,31.35,58.40,13.42
251,35.77,0.00,17.89,35.77,32.20,60.40,6.10,32.90,33.10,60.40,10.32
253,35.77,0.00,17.89,35.77,34.20,62.40,5.92,34.17,34.17,62.40,15.91
255,35.77,1.05,18.41,35.77,36.20,64.40,3.45,34.68,34.25,64.40,23.16
257,35.77,4.71,20.24,35.77,38.20,44.10,5.45,29.25,26.69,44.10,27.77
259,35.58,4.62,20.10,35.58,40.20,34.13,7.45,27.26,23.56,40.20,29.43
261,3.45,4.62,4.03,4.62,0.00,36.13,9.45,15.19,19.53,36.13,29.67
263,0.00,10.36,5.18,10.36,0.00,36.13,11.45,15.86,20.39,36.13,29.38
265,0.00,11.49,5.74,11.49,0.00,36.11,13.45,16.52,21.24,36.11,33.86
267,0.00,11.49,5.74,11.49,0.00,0.00,15.45,5.15,6.62,15.45,32.56
269,0.00,11.49,5.74,11.49,0.00,1.61,17.45,6.35,8.17,17.45,21.27
271,0.00,11.49,5.74,11.49,0.00,0.00,19.45,6.48,8.33,19.45,17.73
273,0.00,15.47,7.74,15.47,0.00,0.00,21.45,7.15,9.19,21.45,16.50
275,0.00,17.72,8.86,17.72,0.00,0.00,23.45,7.82,10.05,23.45,11.57
