time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,39.89
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,27.42
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,1.90,4.44,20.31
29,3.47,0.00,1.74,3.47,6.44,1.24,0.00,2.56,3.29,6.44,7.11
31,9.41,0.00,4.71,9.41,8.44,3.24,0.00,3.90,5.01,8.44,11.40
33,15.02,0.00,7.51,15.02,10.44,5.24,0.00,5.23,6.72,10.44,14.38
35,15.38,0.00,7.69,15.38,12.44,7.24,0.00,6.56,8.44,12.44,15.94
37,15.25,0.00,7.62,15.25,0.00,9.24,0.00,3.08,3.96,9.24,19.67
39,13.75,0.00,6.87,13.75,0.00,11.24,0.00,3.75,4.82,11.24,29.11
41,11.32,0.00,5.66,11.32,0.00,13.24,0.00,4.41,5.68,13.24,25.00
43,10.37,0.00,5.19,10.37,0.00,15.24,0.00,5.08,6.53,15.24,20.14
45,10.35,0.00,5.18,10.35,0.00,17.24,0.00,5.75,7.39,17.24,16.10
47,16.89,0.00,8.44,16.89,0.00,19.24,0.00,6.41,8.25,19.24,15.41
49,17.29,0.00,8.64,17.29,0.00,21.24,0.00,7.08,9.10,21.24,28.78
51,6.48,0.00,3.24,6.48,0.00,20.59,0.27,6.95,8.86,20.59,35.26
53,0.00,3.23,1.62,3.23,0.00,10.46,2.27,4.24,4.81,10.46,41.23
55,0.00,5.48,2.74,5.48,0.00,0.00,4.27,1.42,0.61,4.27,34.55
57,0.00,5.38,2.69,5.38,0.00,0.00,6.27,2.09,0.90,6.27,43.30
59,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,1.18,8.27,42.86
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.24,1.69,43.64
63,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,35.51
65,0.43,0.00,0.21,0.43,2.76,0.00,0.00,0.92,1.18,2.76,25.45
67,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.04,4.76,36.24
69,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,2.90,6.76,37.32
71,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,3.76,8.76,39.56
