time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
119,8.25,4.80,6.52,8.25,10.66,3.30,10.73,8.23,9.20,10.73,29.97
121,11.11,4.80,7.95,11.11,12.66,5.30,12.73,10.23,11.20,12.73,30.63
123,11.09,4.80,7.94,11.09,14.66,7.30,14.73,12.23,13.20,14.73,31.23
125,11.09,4.80,7.94,11.09,16.66,9.30,16.73,14.23,15.20,16.73,26.02
127,15.83,4.80,10.31,15.83,18.66,11.30,18.73,16.23,17.20,18.73,21.91
129,17.07,4.49,10.78,17.07,20.66,13.30,20.73,18.23,19.20,20.73,22.07
131,22.90,0.00,11.45,22.90,5.32,15.30,22.73,14.45,10.80,22.73,22.62
133,23.32,0.00,11.66,23.32,7.32,17.30,2.16,8.93,8.28,17.30,34.73
135,1.10,0.00,0.55,1.10,9.32,0.90,0.00,3.41,5.77,9.32,39.97
137,0.00,0.00,0.00,0.00,7.10,2.90,0.00,3.33,4.84,7.10,46.12
139,0.00,0.00,0.00,0.00,0.00,4.90,1.37,2.09,1.25,4.90,52.17
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
145,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,48.39
147,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,2.05,3.42,39.48
149,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,3.25,5.42,36.51
151,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,33.65
153,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,32.22
155,0.00,0.00,0.00,0.00,6.13,1.18,0.00,2.44,3.92,6.13,28.03
157,4.67,0.00,2.33,4.67,8.53,3.18,0.00,3.91,5.76,8.53,24.40
159,13.66,0.00,6.83,13.66,10.53,5.18,0.00,5.24,7.36,10.53,28.11
161,22.00,0.00,11.00,22.00,12.53,7.18,0.00,6.57,8.96,12.53,29.04
163,26.98,0.00,13.49,26.98,14.53,9.18,0.00,7.91,10.56,14.53,30.06
165,35.92,0.00,17.96,35.92,16.53,11.18,0.00,9.24,12.16,16.53,26.65
167,35.73,0.00,17.86,35.73,18.53,13.18,0.00,10.57,13.76,18.53,26.63
169,39.42,0.00,19.71,39.42,20.53,15.18,0.00,11.91,15.36,20.53,24.48
171,41.53,0.00,20.76,41.53,22.53,17.18,1.49,13.74,17.26,22.53,16.31
173,44.46,0.00,22.23,44.46,24.53,19.18,3.49,15.74,19.26,24.53,12.12
175,48.41,0.00,24.20,48.41,16.50,21.18,5.49,14.39,15.24,21.18,10.35
177,49.06,0.00,24.53,49.06,18.50,23.18,6.37,16.02,17.01,23.18,11.66
179,77.60,0.00,38.80,77.60,20.50,3.25,0.00,7.92,12.95,20.50,16.73
181,88.88,0.00,44.44,88.88,24.20,5.25,0.00,9.82,15.57,24.20,19.37
183,92.94,0.00,46.47,92.94,22.58,7.25,1.55,10.46,15.31,22.58,18.92
185,92.71,0.00,46.36,92.71,16.54,9.25,3.55,9.78,12.48,16.54,16.67
187,93.33,0.00,46.67,93.33,18.54,11.25,5.55,11.78,14.48,18.54,17.56
189,107.35,0.00,53.68,107.35,20.54,13.25,7.55,13.78,16.48,20.54,19.38
191,110.85,0.00,55.43,110.85,18.93,15.25,9.55,14.58,16.32,18.93,16.11
193,110.54,0.00,55.27,110.54,20.93,17.25,11.55,16.58,18.32,20.93,11.90
195,116.19,0.00,58.09,116.19,22.93,19.25,13.55,18.58,20.32,22.93,9.56
197,120.70,0.00,60.35,120.70,24.93,21.25,15.55,20.58,22.32,24.93,7.93
199,126.27,0.00,63.14,126.27,26.93,23.25,17.55,22.58,24.32,26.93,7.38
201,129.26,4.24,66.75,129.26,28.93,25.25,19.55,24.58,26.32,28.93,8.31
203,127.15,4.71,65.93,127.15,27.41,27.25,21.55,25.40,26.20,27.41,10.50
205,78.12,4.71,41.41,78.12,25.88,29.25,23.55,26.23,26.09,29.25,10.12
207,76.13,4.71,40.42,76.13,27.88,31.25,25.55,28.23,28.09,31.25,6.96
209,81.75,4.71,43.23,81.75,29.88,33.25,27.55,30.23,30.09,33.25,6.75
211,87.94,4.71,46.32,87.94,31.88,35.25,29.55,32.23,32.09,35.25,11.44
213,91.55,4.71,48.13,91.55,33.88,37.25,31.55,34.23,34.09,37.25,14.46
215,90.41,4.71,47.56,90.41,35.88,39.25,33.55,36.23,36.09,39.25,21.88
217,44.93,4.61,24.77,44.93,37.88,41.25,35.55,38.23,38.09,41.25,21.66
219,44.50,0.00,22.25,44.50,39.88,43.25,37.55,40.23,40.09,43.25,23.94
221,48.08,0.00,24.04,48.08,41.88,20.99,23.40,28.76,34.01,41.88,18.21
223,52.76,0.00,26.38,52.76,45.15,22.99,20.58,29.57,35.80,45.15,12.71
225,69.17,0.00,34.59,69.17,47.15,24.99,22.58,31.57,37.80,47.15,11.43
227,83.24,3.75,43.50,83.24,49.15,26.99,24.58,33.57,39.80,49.15,12.15
229,86.96,5.02,45.99,86.96,51.15,28.99,26.58,35.57,41.80,51.15,8.88
231,92.45,5.02,48.73,92.45,53.15,30.99,28.58,37.57,43.80,53.15,6.08
233,92.30,5.02,48.66,92.30,55.15,32.99,30.58,39.57,45.80,55.15,4.98
235,102.08,5.02,53.55,102.08,57.15,34.99,32.58,41.57,47.80,57.15,7.47
237,110.10,5.02,57.56,110.10,59.15,36.99,34.58,43.57,49.80,59.15,6.39
239,109.92,5.02,57.47,109.92,61.15,38.99,36.58,45.57,51.80,61.15,8.00
241,108.77,5.02,56.89,108.77,63.15,40.99,38.58,47.57,53.80,63.15,4.81
243,108.14,5.02,56.58,108.14,65.15,42.99,40.58,49.57,55.80,65.15,2.98
245,116.96,4.92,60.94,116.96,67.15,44.99,42.58,51.57,57.80,67.15,5.92
247,114.76,0.00,57.38,114.76,64.12,46.99,44.58,51.90,56.78,64.12,5.69
249,118.07,0.00,59.03,118.07,66.12,48.99,20.99,45.37,53.67,66.12,6.17
251,116.83,0.00,58.42,116.83,60.34,50.99,22.99,44.78,51.00,60.34,4.92
253,117.12,0.00,58.56,117.12,60.40,52.99,24.99,46.13,51.84,60.40,7.68
255,126.70,0.00,63.35,126.70,61.32,54.99,26.99,47.77,53.19,61.32,11.49
257,129.38,0.00,64.69,129.38,53.66,56.99,28.99,46.55,49.40,56.99,10.54
259,129.13,0.00,64.57,129.13,55.66,33.28,30.99,39.98,46.25,55.66,11.22
261,131.81,0.00,65.91,131.81,37.66,35.28,32.99,35.31,36.25,37.66,12.18
263,138.90,0.00,69.45,138.90,38.96,37.28,34.99,37.08,37.83,38.96,12.82
265,140.79,0.00,70.39,140.79,31.34,39.28,36.99,35.87,34.06,39.28,10.03
267,140.78,4.36,72.57,140.78,33.34,41.28,38.99,37.87,36.06,41.28,9.38
269,140.78,11.61,76.19,140.78,35.34,43.28,40.99,39.87,38.06,43.28,12.63
271,140.78,11.45,76.11,140.78,37.34,45.28,42.99,41.87,40.06,45.28,15.26
273,140.77,11.45,76.11,140.77,39.34,47.28,44.99,43.87,42.06,47.28,15.33
275,140.59,9.36,74.97,140.59,41.34,49.28,46.99,45.87,44.06,49.28,16.39
277,72.59,0.00,36.29,72.59,43.34,26.54,48.42,39.43,41.00,48.42,15.97
279,42.33,0.00,21.17,42.33,41.02,28.54,0.00,23.19,30.32,41.02,16.49
281,49.21,0.00,24.61,49.21,43.74,30.54,0.00,24.76,32.35,43.74,16.83
283,53.69,0.00,26.84,53.69,44.55,32.54,0.00,25.69,33.24,44.55,18.18
285,7.81,0.00,3.91,7.81,38.35,34.54,0.00,24.30,29.92,38.35,20.29
287,0.00,0.00,0.00,0.00,38.83,36.54,0.00,25.12,30.61,38.83,22.20
289,0.00,0.00,0.00,0.00,32.36,38.54,0.00,23.63,27.12,38.54,25.97
291,0.00,0.00,0.00,0.00,34.36,23.20,0.00,19.19,25.25,34.36,27.15
293,5.42,0.00,2.71,5.42,36.36,25.20,0.00,20.52,26.85,36.36,24.64
295,14.18,0.00,7.09,14.18,38.36,27.20,1.41,22.32,28.74,38.36,25.74
297,18.82,0.00,9.41,18.82,40.36,29.20,3.41,24.32,30.74,40.36,20.02
299,34.19,0.00,17.10,34.19,42.36,31.20,5.41,26.32,32.74,42.36,12.95
301,48.73,0.00,24.37,48.73,44.36,33.20,7.41,28.32,34.74,44.36,9.98
303,51.40,0.00,25.70,51.40,46.36,35.20,9.41,30.32,36.74,46.36,5.77
305,61.13,0.00,30.56,61.13,48.36,37.20,11.41,32.32,38.74,48.36,4.08
307,72.25,0.00,36.12,72.25,50.36,39.20,13.41,34.32,40.74,50.36,5.90
309,75.20,3.78,39.49,75.20,52.36,41.20,15.41,36.32,42.74,52.36,12.73
311,75.18,4.74,39.96,75.18,53.24,43.20,17.41,37.95,44.07,53.24,16.83
313,75.18,4.74,39.96,75.18,55.24,45.20,19.41,39.95,46.07,55.24,18.29
315,75.18,4.74,39.96,75.18,47.99,47.20,21.41,38.87,42.52,47.99,15.69
317,75.93,4.74,40.33,75.93,33.12,49.20,23.41,35.25,34.40,49.20,9.00
319,87.82,4.74,46.28,87.82,35.12,51.20,25.41,37.25,36.40,51.20,5.98
321,94.12,4.74,49.43,94.12,37.12,53.20,27.41,39.25,38.40,53.20,5.28
323,103.73,4.74,54.23,103.73,39.12,55.20,29.41,41.25,40.40,55.20,2.73
325,121.11,4.74,62.92,121.11,41.12,57.20,31.41,43.25,42.40,57.20,4.66
327,125.05,4.74,64.89,125.05,43.12,59.20,33.41,45.25,44.40,59.20,4.37
329,125.01,4.43,64.72,125.01,45.12,61.20,35.41,47.25,46.40,61.20,4.67
331,124.94,0.00,62.47,124.94,47.12,63.20,37.41,49.25,48.40,63.20,6.70
333,123.92,0.00,61.96,123.92,49.12,52.94,12.64,38.23,42.59,52.94,12.83
335,100.33,0.00,50.16,100.33,51.12,50.34,14.64,38.70,43.67,51.12,13.46
337,97.39,0.00,48.70,97.39,50.85,52.34,16.64,39.94,44.31,52.34,14.26
339,103.86,0.00,51.93,103.86,52.85,43.48,18.64,38.32,44.13,52.85,12.90
341,111.21,0.00,55.60,111.21,36.92,45.48,20.64,34.34,35.37,45.48,11.78
343,123.55,0.00,61.77,123.55,38.92,35.55,22.64,32.37,34.99,38.92,12.78
345,124.46,0.00,62.23,124.46,36.94,37.55,24.64,33.04,34.60,37.55,16.43
347,131.53,0.00,65.77,131.53,29.06,39.55,26.64,31.75,30.68,39.55,20.48
349,131.31,0.00,65.66,131.31,31.06,27.20,28.64,28.97,29.81,31.06,23.67
351,131.31,0.00,65.66,131.31,26.38,29.20,26.80,27.46,27.03,29.20,24.05
353,131.16,0.00,65.58,131.16,28.38,31.20,28.80,29.46,29.03,31.20,20.96
355,73.61,0.00,36.81,73.61,30.38,33.20,30.80,31.46,31.03,33.20,15.74
357,13.98,7.87,10.92,13.98,32.38,35.20,32.80,33.46,33.03,35.20,12.53
359,18.28,13.33,15.80,18.28,34.38,37.20,34.80,35.46,35.03,37.20,10.65
361,20.52,16.83,18.68,20.52,36.38,39.20,36.80,37.46,37.03,39.20,12.10
363,25.97,14.75,20.36,25.97,38.38,41.20,38.80,39.46,39.03,41.20,18.60
365,30.44,0.00,15.22,30.44,40.38,39.26,37.99,39.21,39.68,40.38,22.70
367,14.93,0.00,7.46,14.93,26.35,41.26,20.03,29.21,28.07,41.26,22.63
369,0.46,3.08,1.77,3.08,28.35,0.00,22.03,16.79,21.41,28.35,22.74
371,3.08,4.87,3.97,4.87,30.35,0.00,24.03,18.13,23.01,30.35,21.04
373,10.11,11.91,11.01,11.91,32.35,0.00,26.03,19.46,24.61,32.35,18.95
375,15.31,13.60,14.46,15.31,34.35,0.00,28.03,20.79,26.21,34.35,17.20
377,19.97,18.69,19.33,19.97,36.35,0.00,30.03,22.13,27.81,36.35,14.67
379,28.46,18.61,23.53,28.46,38.35,0.00,32.03,23.46,29.41,38.35,13.72
381,29.25,23.09,26.17,29.25,40.35,0.00,34.03,24.79,31.01,40.35,14.40
383,35.78,25.13,30.45,35.78,36.33,0.00,36.03,24.12,29.01,36.33,15.42
385,40.75,25.13,32.94,40.75,38.33,0.00,38.03,25.46,30.61,38.33,16.14
387,40.58,26.53,33.55,40.58,27.83,0.00,40.03,22.62,24.70,40.03,16.18
389,39.85,31.90,35.87,39.85,27.96,0.00,42.03,23.33,25.18,42.03,15.77
391,37.53,38.12,37.82,38.12,29.96,0.00,44.03,24.66,26.78,44.03,16.75
393,18.73,37.92,28.32,37.92,31.96,0.00,42.37,24.78,27.65,42.37,16.53
395,18.16,37.78,27.97,37.78,33.96,0.00,34.56,22.84,27.29,34.56,16.52
397,36.75,35.29,36.02,36.75,35.96,0.05,30.76,22.26,27.74,35.96,15.17
399,41.47,16.09,28.78,41.47,36.05,2.05,32.76,23.62,28.59,36.05,15.25
401,44.36,11.86,28.11,44.36,38.05,4.05,34.76,25.62,30.59,38.05,14.89
403,52.35,22.44,37.40,52.35,35.04,6.05,36.76,25.95,29.59,36.76,15.85
405,58.45,24.15,41.30,58.45,31.72,8.05,38.76,26.18,28.39,38.76,13.55
407,64.43,24.14,44.29,64.43,26.72,10.05,40.76,25.84,26.19,40.76,14.67
409,79.45,24.14,51.79,79.45,23.48,12.05,42.76,26.10,25.05,42.76,17.43
411,92.42,24.14,58.28,92.42,23.84,14.05,44.76,27.55,26.07,44.76,21.83
413,93.47,24.14,58.81,93.47,22.52,16.05,46.76,28.45,26.08,46.76,18.36
415,93.23,24.14,58.69,93.23,24.52,18.05,48.76,30.45,28.08,48.76,14.96
417,50.78,24.14,37.46,50.78,26.52,20.05,50.76,32.45,30.08,50.76,11.71
419,25.61,24.14,24.88,25.61,28.52,22.05,52.76,34.45,32.08,52.76,9.22
421,31.28,24.14,27.71,31.28,30.52,24.05,54.76,36.45,34.08,54.76,9.62
423,37.80,24.14,30.97,37.80,27.39,26.05,56.76,36.73,33.00,56.76,11.31
425,45.47,21.47,33.47,45.47,29.39,28.05,48.42,35.29,32.93,48.42,15.31
427,52.83,0.00,26.42,52.83,27.58,30.05,47.86,35.16,32.13,47.86,15.23
429,61.42,1.57,31.50,61.42,29.58,23.03,40.03,30.88,30.36,40.03,13.04
431,70.97,4.83,37.90,70.97,31.58,25.03,42.03,32.88,32.36,42.03,11.94
433,79.53,4.78,42.16,79.53,33.58,27.03,44.03,34.88,34.36,44.03,7.24
435,96.05,4.78,50.42,96.05,35.58,29.03,46.03,36.88,36.36,46.03,3.74
437,111.90,4.78,58.34,111.90,37.58,31.03,48.03,38.88,38.36,48.03,5.12
439,124.66,4.78,64.72,124.66,39.58,33.03,50.03,40.88,40.36,50.03,4.08
441,123.69,4.78,64.24,123.69,41.58,35.03,52.03,42.88,42.36,52.03,5.47
443,123.30,4.78,64.04,123.30,43.58,37.03,54.03,44.88,44.36,54.03,4.31
445,123.06,4.78,63.92,123.06,45.58,39.03,56.03,46.88,46.36,56.03,3.39
447,121.74,7.40,64.57,121.74,47.58,41.03,58.03,48.88,48.36,58.03,4.02
449,115.75,10.89,63.32,115.75,49.58,43.03,60.03,50.88,50.36,60.03,7.25
451,72.15,6.83,39.49,72.15,49.34,45.03,62.03,52.13,51.01,62.03,11.36
453,79.02,0.00,39.51,79.02,51.34,47.03,29.48,42.62,46.10,51.34,15.48
455,87.97,0.00,43.98,87.97,50.31,49.03,28.18,42.51,45.63,50.31,15.79
457,97.81,0.00,48.90,97.81,46.39,51.03,30.18,42.53,44.08,51.03,15.09
459,101.91,0.00,50.96,101.91,48.39,37.13,32.18,39.23,42.89,48.39,11.06
461,114.90,0.00,57.45,114.90,39.62,39.13,34.18,37.64,38.43,39.62,9.69
463,127.42,0.00,63.71,127.42,41.50,41.13,36.18,39.60,40.36,41.50,10.43
465,136.37,0.00,68.18,136.37,41.27,43.13,38.18,40.86,41.02,43.13,9.51
467,136.47,0.00,68.23,136.47,43.27,45.13,40.18,42.86,43.02,45.13,8.44
469,136.47,2.67,69.57,136.47,45.27,47.13,42.18,44.86,45.02,47.13,8.62
471,136.47,4.93,70.70,136.47,47.27,49.13,44.18,46.86,47.02,49.13,7.94
473,137.50,4.91,71.21,137.50,49.27,51.13,46.18,48.86,49.02,51.13,10.60
475,142.79,4.91,73.85,142.79,51.27,53.13,48.18,50.86,51.02,53.13,10.18
477,142.67,4.83,73.75,142.67,53.27,55.13,50.18,52.86,53.02,55.13,10.86
479,142.04,0.00,71.02,142.04,55.27,57.13,52.18,54.86,55.02,57.13,12.21
481,126.96,0.00,63.48,126.96,57.27,43.46,18.86,39.86,46.83,57.27,13.83
483,58.87,0.00,29.43,58.87,54.26,45.46,20.86,40.19,45.82,54.26,13.75
485,66.21,0.00,33.10,66.21,51.48,47.46,22.86,40.60,44.95,51.48,19.89
487,72.32,0.00,36.16,72.32,49.95,49.46,,,,,23.32
489,79.07,0.00,39.53,79.07,46.41,51.46,,,,,23.15
491,87.15,0.00,43.57,87.15,48.41,,,,,,23.13
493,38.59,0.00,19.30,38.59,50.41,,,,,,22.11
495,0.00,0.00,0.00,0.00,31.39,,,,,,21.31
497,3.49,0.00,1.75,3.49,,,,,,,18.41
499,14.11,0.00,7.06,14.11,,,,,,,16.57
501,18.16,3.47,10.82,18.16,,,,,,,17.09
