time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,7.0
35.0,6.8
37.0,6.8
39.0,6.8
41.0,12.6
43.0,7.9
45.0,8.8
47.0,4.4
49.0,3.0
51.0,3.0
53.0,3.0
55.0,15.1
57.0,19.9
59.0,15.2
61.0,15.1
63.0,15.1
65.0,15.1
67.0,15.1
69.0,27.9
71.0,27.9
73.0,15.1
75.0,15.1
77.0,15.1
79.0,15.1
81.0,15.1
83.0,15.1
85.0,15.1
87.0,15.1
89.0,15.1
91.0,15.1
93.0,18.3
95.0,15.1
97.0,15.1
99.0,15.1
101.0,43.5
103.0,31.8
105.0,31.8
107.0,31.8
109.0,31.8
111.0,31.8
113.0,31.8
115.0,15.1
117.0,15.1
119.0,15.1
121.0,15.1
123.0,15.1
125.0,15.1
127.0,15.1
129.0,36.4
131.0,32.3
133.0,32.3
135.0,32.3
137.0,32.3
139.0,32.3
141.0,32.3
143.0,32.3
145.0,32.3
147.0,32.3
149.0,32.3
151.0,32.3
153.0,58.4
155.0,29.5
157.0,23.1
159.0,17.1
161.0,17.1
163.0,13.4
165.0,13.4
167.0,18.6
169.0,38.0
171.0,38.5
173.0,21.3
175.0,21.3
177.0,18.6
179.0,18.6
181.0,13.4
183.0,13.4
185.0,54.9
187.0,42.7
189.0,39.0
191.0,20.2
193.0,20.2
195.0,20.2
197.0,20.2
199.0,20.2
201.0,20.2
203.0,36.2
205.0,47.4
207.0,36.2
209.0,36.2
211.0,36.2
213.0,36.2
215.0,22.1
217.0,22.1
219.0,22.1
221.0,22.8
223.0,22.8
225.0,22.8
227.0,22.8
229.0,22.8
231.0,22.8
233.0,22.8
235.0,22.8
237.0,65.5
239.0,42.2
241.0,42.2
243.0,42.2
245.0,42.2
247.0,42.2
249.0,42.2
251.0,42.2
253.0,42.2
255.0,42.2
257.0,42.2
259.0,42.2
261.0,42.2
263.0,42.2
265.0,42.2
267.0,42.2
269.0,42.2
271.0,42.2
273.0,42.2
275.0,42.2
277.0,42.2
279.0,42.2
281.0,42.2
283.0,42.2
285.0,42.2
287.0,42.2
289.0,42.2
291.0,42.2
293.0,42.2
295.0,42.2
297.0,42.2
299.0,42.2
301.0,42.2
303.0,42.2
305.0,42.9
307.0,42.9
309.0,42.9
311.0,42.9
313.0,42.9
315.0,42.9
317.0,42.9
319.0,42.9
321.0,42.9
323.0,42.9
325.0,42.9
327.0,42.9
329.0,42.9
331.0,42.9
333.0,42.9
335.0,42.9
337.0,42.9
339.0,42.9
341.0,42.9
343.0,42.9
345.0,42.9
347.0,42.9
349.0,42.9
351.0,42.9
353.0,42.9
355.0,42.9
357.0,42.9
359.0,42.9
361.0,42.9
363.0,42.9
365.0,42.9
367.0,42.9
369.0,42.9
371.0,42.9
373.0,42.9
375.0,42.9
377.0,42.9
379.0,42.9
381.0,42.9
383.0,42.9
385.0,42.9
387.0,42.9
389.0,42.9
391.0,42.9
393.0,42.9
395.0,42.9
397.0,106.8
399.0,55.4
401.0,42.2
403.0,42.2
405.0,42.2
407.0,42.2
409.0,42.2
411.0,42.2
413.0,42.2
415.0,42.2
417.0,42.2
419.0,42.2
421.0,42.2
423.0,42.2
425.0,42.2
427.0,42.2
429.0,42.2
431.0,42.2
433.0,42.2
435.0,42.2
437.0,42.2
439.0,42.2
441.0,42.2
443.0,42.2
445.0,42.2
447.0,42.2
449.0,42.2
451.0,42.2
453.0,42.2
455.0,42.2
457.0,42.2
459.0,42.2
461.0,42.2
463.0,42.2
465.0,42.2
467.0,42.2
469.0,42.2
471.0,42.2
473.0,42.2
475.0,42.2
477.0,42.2
479.0,42.2
481.0,47.9
483.0,43.6
485.0,44.6
487.0,43.5
489.0,42.2
491.0,42.2
493.0,42.2
495.0,42.2
497.0,42.2
499.0,42.2
501.0,42.2
503.0,42.2
505.0,225.9
507.0,145.0
509.0,124.3
511.0,38.7
513.0,38.7
515.0,38.7
517.0,38.7
519.0,38.7
521.0,117.6
523.0,94.3
525.0,79.0
527.0,67.9
529.0,67.9
531.0,54.9
533.0,38.7
535.0,38.7
537.0,125.1
539.0,79.7
541.0,46.3
543.0,46.0
545.0,46.0
547.0,46.0
549.0,46.0
551.0,46.0
553.0,46.0
555.0,46.0
557.0,82.5
559.0,81.8
561.0,58.1
563.0,57.3
565.0,53.9
567.0,53.8
569.0,46.0
571.0,46.0
573.0,46.0
575.0,46.0
577.0,46.0
579.0,46.0
581.0,46.0
583.0,46.0
585.0,46.0
587.0,36.7
589.0,36.7
591.0,36.7
593.0,36.7
595.0,36.7
597.0,36.7
599.0,36.7
601.0,36.7
603.0,36.7
605.0,36.7
607.0,36.7
609.0,36.7
611.0,36.7
613.0,36.7
615.0,36.7
617.0,36.7
619.0,36.7
621.0,83.6
623.0,73.5
625.0,36.7
627.0,36.7
629.0,36.7
631.0,36.7
633.0,36.7
635.0,36.7
637.0,41.6
639.0,41.6
641.0,38.7
643.0,38.7
645.0,38.7
647.0,38.7
649.0,38.7
651.0,38.7
653.0,38.7
655.0,38.7
657.0,36.7
659.0,36.7
