time,queue_length
589.0,12.675
591.0,12.675
593.0,12.675
595.0,12.675
597.0,14.675
599.0,16.0
601.0,15.975000000000001
603.0,17.65
605.0,18.65
607.0,15.3
609.0,12.925
611.0,12.899999999999999
613.0,13.575
615.0,14.45
617.0,16.075
619.0,17.0
621.0,18.525
623.0,15.575
625.0,12.45
627.0,8.5
629.0,8.5
631.0,8.5
633.0,9.675
635.0,11.175
637.0,13.075
639.0,15.674999999999999
641.0,18.075
643.0,20.825000000000003
645.0,25.0
647.0,25.125
649.0,19.525000000000002
651.0,13.7
653.0,15.024999999999999
655.0,15.0
657.0,15.0
659.0,17.775
661.0,18.225
663.0,18.225
665.0,19.625
667.0,19.575000000000003
669.0,18.8
671.0,8.65
673.0,11.100000000000001
675.0,12.9
677.0,16.2
679.0,18.2
681.0,18.875
683.0,18.85
685.0,11.7
687.0,7.825
689.0,10.075
691.0,10.3
693.0,14.85
695.0,16.275
697.0,7.375
699.0,7.175
701.0,7.3999999999999995
703.0,7.3999999999999995
705.0,8.575
707.0,9.100000000000001
709.0,9.100000000000001
711.0,9.100000000000001
713.0,8.825000000000001
715.0,7.0
717.0,8.95
719.0,10.45
721.0,11.775
723.0,12.55
725.0,9.45
727.0,4.300000000000001
729.0,6.85
731.0,9.3
733.0,8.575
735.0,8.7
737.0,8.925
739.0,10.925
741.0,11.7
743.0,9.025
745.0,7.175
747.0,8.675
749.0,10.05
751.0,13.674999999999999
753.0,15.675
755.0,14.925
757.0,11.399999999999999
759.0,7.7250000000000005
761.0,7.425000000000001
763.0,9.425
765.0,10.6
767.0,11.524999999999999
769.0,13.125
771.0,14.374999999999998
773.0,15.799999999999999
775.0,17.725
777.0,21.275000000000002
779.0,21.0
781.0,6.675000000000001
783.0,6.225
785.0,7.425000000000001
787.0,7.4
789.0,8.825000000000001
791.0,9.175
793.0,12.225
795.0,13.175
797.0,16.05
799.0,18.225
801.0,16.5
803.0,14.725
805.0,16.875
807.0,20.525
809.0,22.275
811.0,22.35
813.0,16.925
815.0,19.025
817.0,22.625
819.0,23.075
821.0,19.375
823.0,19.4
825.0,19.475
827.0,19.475
829.0,19.475
831.0,19.85
833.0,21.95
835.0,25.025
837.0,27.15
839.0,30.55
841.0,28.7
843.0,12.225000000000001
845.0,13.8
847.0,13.899999999999999
849.0,14.875
851.0,17.6
853.0,17.0
855.0,16.275
857.0,18.8
859.0,20.250000000000004
861.0,23.000000000000004
863.0,23.275000000000002
865.0,20.875000000000004
867.0,13.125
869.0,13.05
871.0,13.05
873.0,13.05
875.0,14.325
877.0,16.575000000000003
879.0,18.0
881.0,21.1
883.0,22.5
885.0,23.025
887.0,24.1
889.0,17.95
891.0,18.474999999999998
893.0,19.55
895.0,19.5
897.0,19.224999999999998
899.0,19.8
901.0,23.45
903.0,27.849999999999998
905.0,29.150000000000002
907.0,22.65
909.0,25.8
911.0,25.975
913.0,25.950000000000003
915.0,21.2
917.0,19.725
919.0,22.8
921.0,26.875
923.0,28.525000000000002
925.0,30.1
927.0,33.7
929.0,36.275
931.0,44.675
933.0,47.05
935.0,52.175
937.0,47.875
939.0,42.724999999999994
941.0,27.675
943.0,29.499999999999996
945.0,33.349999999999994
947.0,34.15
949.0,34.8
951.0,34.949999999999996
953.0,38.425
955.0,41.1
957.0,42.900000000000006
959.0,46.5
961.0,33.3
963.0,29.875
965.0,31.674999999999997
967.0,35.375
969.0,37.875
971.0,37.025
973.0,42.3
975.0,48.75
977.0,51.65
979.0,52.599999999999994
981.0,55.925000000000004
983.0,58.6
985.0,59.25000000000001
987.0,51.02499999999999
989.0,48.875
991.0,44.25
993.0,37.400000000000006
995.0,28.200000000000003
997.0,29.925
999.0,30.4
1001.0,36.075
