time,delay
477.0,16.03333333333333
479.0,15.9
481.0,17.816666666666666
483.0,17.291666666666668
485.0,17.35
487.0,17.258333333333333
489.0,16.941666666666666
491.0,17.78333333333333
493.0,17.816666666666666
495.0,17.7
497.0,17.241666666666667
499.0,16.65
501.0,15.65
503.0,15.65
505.0,45.483333333333334
507.0,26.733333333333334
509.0,25.008333333333333
511.0,17.48333333333333
513.0,18.05833333333333
515.0,17.691666666666666
517.0,17.174999999999997
519.0,17.174999999999997
521.0,27.791666666666664
523.0,26.316666666666663
525.0,25.074999999999996
527.0,24.15
529.0,24.258333333333333
531.0,23.15
533.0,20.424999999999997
535.0,20.424999999999997
537.0,30.674999999999997
539.0,26.875
541.0,26.016666666666666
543.0,25.908333333333335
545.0,26.516666666666666
547.0,24.85
549.0,24.36666666666667
551.0,23.083333333333332
553.0,22.433333333333334
555.0,22.475
557.0,31.250000000000004
559.0,31.250000000000004
561.0,29.183333333333334
563.0,28.525000000000002
565.0,27.750000000000004
567.0,26.841666666666665
569.0,23.658333333333335
571.0,23.475000000000005
573.0,22.425
575.0,23.516666666666666
577.0,25.28333333333333
579.0,27.025
581.0,26.75833333333333
583.0,24.916666666666664
585.0,23.933333333333334
587.0,20.366666666666667
589.0,20.333333333333332
591.0,20.333333333333332
593.0,19.691666666666666
595.0,19.641666666666666
597.0,19.641666666666666
599.0,19.2
601.0,20.766666666666666
603.0,20.59166666666667
605.0,19.416666666666668
607.0,17.108333333333334
609.0,16.058333333333334
611.0,16.308333333333334
613.0,16.216666666666665
615.0,13.583333333333334
617.0,13.258333333333333
619.0,13.258333333333333
621.0,20.6
623.0,17.166666666666668
625.0,11.033333333333333
627.0,11.033333333333333
629.0,10.275
631.0,10.416666666666666
633.0,10.15
635.0,10.15
637.0,15.100000000000001
639.0,19.39166666666667
641.0,17.058333333333334
643.0,17.058333333333334
645.0,19.291666666666668
647.0,18.133333333333333
649.0,18.525000000000002
651.0,18.558333333333334
653.0,17.84166666666667
655.0,17.84166666666667
657.0,13.875
659.0,13.933333333333334
661.0,23.575000000000003
663.0,23.783333333333335
665.0,20.650000000000002
667.0,15.725000000000001
669.0,14.950000000000003
671.0,14.925
673.0,14.466666666666669
675.0,14.466666666666669
677.0,21.85
679.0,15.258333333333333
681.0,16.575000000000003
683.0,16.175
685.0,15.608333333333334
687.0,15.558333333333334
689.0,15.5
691.0,15.5
693.0,17.766666666666666
695.0,16.425
697.0,16.125
699.0,16.166666666666668
701.0,16.108333333333334
703.0,15.933333333333334
705.0,15.966666666666667
707.0,15.966666666666667
709.0,15.966666666666667
711.0,16.041666666666664
713.0,19.383333333333333
715.0,17.866666666666667
717.0,13.166666666666666
719.0,13.225
721.0,16.458333333333336
723.0,14.933333333333334
725.0,14.058333333333334
727.0,14.158333333333333
729.0,14.158333333333333
731.0,13.566666666666668
733.0,22.508333333333336
735.0,20.916666666666668
737.0,20.658333333333335
739.0,20.691666666666666
741.0,18.64166666666667
743.0,12.475
745.0,12.483333333333333
747.0,12.333333333333332
749.0,12.183333333333332
751.0,12.183333333333332
753.0,15.116666666666667
755.0,15.558333333333334
757.0,12.950000000000001
759.0,12.316666666666666
761.0,13.024999999999999
763.0,12.600000000000001
765.0,12.600000000000001
767.0,12.600000000000001
769.0,19.858333333333334
771.0,19.05
773.0,19.05
775.0,19.05
777.0,20.883333333333333
779.0,19.3
781.0,18.116666666666667
783.0,17.783333333333335
785.0,17.26666666666667
787.0,16.558333333333334
789.0,16.35
791.0,15.541666666666668
793.0,15.45
795.0,15.375
797.0,19.974999999999998
799.0,19.75
801.0,19.791666666666664
803.0,18.208333333333332
805.0,18.208333333333332
807.0,18.208333333333332
809.0,19.599999999999998
811.0,18.90833333333333
813.0,18.849999999999998
815.0,18.849999999999998
817.0,19.25
819.0,18.708333333333332
821.0,17.6
823.0,17.25
825.0,16.733333333333334
827.0,16.733333333333334
829.0,19.141666666666666
831.0,19.150000000000002
833.0,19.25
835.0,19.25
837.0,21.508333333333333
839.0,20.991666666666667
841.0,20.133333333333333
843.0,19.450000000000003
845.0,19.508333333333333
847.0,19.508333333333333
849.0,25.133333333333333
851.0,23.541666666666664
853.0,19.0
855.0,19.0
857.0,19.0
859.0,19.0
861.0,22.891666666666666
863.0,21.758333333333333
865.0,20.541666666666664
867.0,19.833333333333332
869.0,19.866666666666667
871.0,19.033333333333335
873.0,18.84166666666667
875.0,18.84166666666667
877.0,19.049999999999997
879.0,19.15
881.0,22.641666666666666
883.0,21.891666666666666
885.0,20.15
887.0,18.208333333333332
889.0,18.0
891.0,17.725
893.0,18.19166666666667
895.0,18.225
897.0,18.225
899.0,18.225
901.0,24.6
903.0,26.208333333333336
905.0,23.19166666666667
907.0,23.31666666666667
909.0,23.90833333333333
911.0,24.975
913.0,25.116666666666667
915.0,25.133333333333333
917.0,23.508333333333333
919.0,23.31666666666667
921.0,24.65
923.0,24.383333333333333
925.0,28.18333333333333
927.0,28.316666666666666
929.0,27.791666666666664
931.0,27.808333333333334
933.0,27.9
935.0,27.825
937.0,27.691666666666666
939.0,26.275
941.0,26.025
943.0,25.808333333333334
945.0,34.18333333333333
947.0,32.49166666666667
949.0,33.166666666666664
951.0,32.666666666666664
953.0,32.599999999999994
955.0,32.599999999999994
957.0,42.725
959.0,37.50833333333333
961.0,34.80833333333333
963.0,29.924999999999997
965.0,29.924999999999997
967.0,29.924999999999997
969.0,33.875
971.0,33.175
973.0,36.291666666666664
975.0,36.05833333333333
977.0,35.61666666666666
979.0,35.61666666666666
981.0,41.14166666666667
983.0,40.733333333333334
985.0,40.516666666666666
987.0,40.525
989.0,40.25000000000001
991.0,39.208333333333336
993.0,37.86666666666667
995.0,37.09166666666667
997.0,34.96666666666667
999.0,34.96666666666667
1001.0,36.391666666666666
