time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,1.7
31.0,4.9
33.0,5.8
35.0,5.8
37.0,5.8
39.0,12.9
41.0,17.1
43.0,5.4
45.0,5.8
47.0,10.5
49.0,11.5
51.0,11.4
53.0,13.2
55.0,17.2
57.0,17.1
59.0,5.8
61.0,5.9
63.0,9.8
65.0,11.5
67.0,11.5
69.0,8.3
71.0,5.9
73.0,7.3
75.0,12.1
77.0,12.0
79.0,12.0
81.0,12.0
83.0,12.0
85.0,12.0
87.0,12.0
89.0,12.0
91.0,12.0
93.0,12.0
95.0,19.5
97.0,29.2
99.0,30.6
101.0,30.6
103.0,30.5
105.0,14.7
107.0,12.3
109.0,12.3
111.0,12.3
113.0,12.3
115.0,12.3
117.0,14.4
119.0,18.7
121.0,24.0
123.0,25.0
125.0,25.0
127.0,29.0
129.0,31.4
131.0,31.3
133.0,23.1
135.0,22.9
137.0,22.9
139.0,22.6
141.0,17.4
143.0,18.4
145.0,18.2
147.0,18.2
149.0,18.2
151.0,18.5
153.0,29.9
155.0,37.4
157.0,37.9
159.0,17.8
161.0,17.8
163.0,17.8
165.0,17.8
167.0,17.8
169.0,22.3
171.0,28.9
173.0,23.0
175.0,24.9
177.0,24.9
179.0,24.9
181.0,24.9
183.0,24.9
185.0,24.9
187.0,24.6
189.0,24.3
191.0,24.3
193.0,24.7
195.0,33.1
197.0,42.4
199.0,47.6
201.0,50.6
203.0,50.6
205.0,50.6
207.0,50.6
209.0,50.6
211.0,50.4
213.0,49.0
215.0,12.1
217.0,12.1
219.0,16.7
221.0,18.6
223.0,18.6
225.0,18.6
227.0,12.1
229.0,12.1
231.0,12.1
233.0,12.1
235.0,12.1
237.0,12.0
239.0,12.0
241.0,12.0
243.0,12.0
245.0,8.4
247.0,13.9
249.0,17.6
251.0,17.6
253.0,24.2
255.0,24.7
257.0,29.9
259.0,37.2
261.0,37.1
263.0,37.1
265.0,36.8
267.0,25.1
269.0,35.3
271.0,45.8
273.0,49.3
275.0,52.0
277.0,52.0
279.0,52.0
281.0,52.0
283.0,56.4
285.0,64.3
287.0,56.5
289.0,7.6
291.0,17.4
293.0,17.8
295.0,17.8
297.0,17.8
299.0,17.8
301.0,17.8
303.0,20.2
305.0,26.0
307.0,30.6
309.0,25.2
311.0,17.7
313.0,17.7
315.0,17.7
317.0,19.7
319.0,22.1
321.0,5.4
323.0,5.4
325.0,12.6
327.0,17.7
329.0,17.6
331.0,11.0
333.0,13.6
335.0,17.9
337.0,17.8
339.0,23.2
341.0,20.7
343.0,12.5
345.0,15.5
347.0,17.5
349.0,17.5
351.0,17.5
353.0,19.9
355.0,29.7
357.0,29.4
359.0,29.4
361.0,11.3
363.0,12.3
365.0,18.2
367.0,25.6
369.0,37.4
371.0,46.3
373.0,46.2
375.0,50.1
377.0,55.0
379.0,61.0
381.0,66.1
383.0,52.4
385.0,24.4
387.0,24.4
389.0,24.4
391.0,24.4
393.0,24.4
395.0,24.4
397.0,24.4
399.0,22.2
401.0,22.2
403.0,23.8
405.0,23.8
407.0,27.7
409.0,34.2
411.0,43.5
413.0,49.6
415.0,54.4
417.0,53.8
419.0,31.5
421.0,32.0
423.0,36.3
425.0,40.6
427.0,52.8
429.0,63.3
431.0,70.8
433.0,72.0
435.0,71.9
437.0,38.8
439.0,40.0
441.0,47.1
443.0,52.0
445.0,56.5
447.0,56.4
449.0,57.2
451.0,64.6
453.0,72.2
455.0,77.8
457.0,84.0
459.0,88.2
461.0,88.5
463.0,94.4
465.0,93.7
467.0,89.5
469.0,53.3
471.0,46.0
473.0,50.2
475.0,50.1
477.0,54.9
479.0,61.8
481.0,62.5
483.0,62.5
485.0,65.7
487.0,69.9
489.0,71.4
491.0,75.8
493.0,80.3
495.0,86.8
497.0,92.2
499.0,31.7
501.0,37.4
503.0,37.3
505.0,37.3
507.0,37.3
509.0,37.1
511.0,36.7
513.0,41.6
515.0,43.0
517.0,44.0
519.0,49.8
521.0,49.6
523.0,49.6
525.0,55.9
527.0,56.3
529.0,59.8
531.0,66.7
533.0,43.1
535.0,43.1
537.0,43.1
539.0,47.1
541.0,50.0
543.0,54.6
545.0,61.2
547.0,76.3
549.0,87.6
551.0,87.2
553.0,41.7
555.0,45.5
557.0,47.6
559.0,52.0
561.0,51.9
563.0,56.5
565.0,64.9
567.0,69.0
569.0,23.6
571.0,26.9
573.0,30.0
575.0,30.0
577.0,35.8
579.0,41.9
581.0,44.2
583.0,37.1
585.0,22.5
587.0,22.5
589.0,22.5
591.0,22.5
593.0,22.5
595.0,22.5
597.0,30.5
599.0,35.8
601.0,35.7
603.0,42.4
605.0,42.5
607.0,27.3
609.0,17.8
611.0,17.7
613.0,17.7
615.0,17.7
617.0,17.7
619.0,21.6
621.0,29.4
623.0,29.9
625.0,20.0
627.0,17.0
629.0,17.0
631.0,17.0
633.0,17.0
635.0,17.9
637.0,18.0
639.0,18.5
641.0,24.1
643.0,24.0
645.0,29.7
647.0,31.2
649.0,31.2
651.0,32.2
653.0,37.5
655.0,37.4
657.0,37.4
659.0,44.0
