time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.10
83,3.00,0.00,1.50,3.00,0.00,1.83,0.00,0.61,0.61,1.83,12.10
85,0.25,0.00,0.12,0.25,1.78,3.83,0.00,1.87,1.87,3.83,60.00
87,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.26,3.78,49.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
97,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,24.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,7.00
101,0.00,2.01,1.01,2.01,0.00,0.00,2.90,0.97,0.97,2.90,0.30
103,0.00,5.27,2.63,5.27,0.00,0.00,4.90,1.63,1.63,4.90,0.00
105,0.00,5.13,2.57,5.13,0.00,0.00,6.90,2.30,2.30,6.90,60.00
107,0.00,0.44,0.22,0.44,0.00,0.00,8.90,2.97,2.97,8.90,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.35
131,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,20.75
133,4.35,0.00,2.18,4.35,0.00,2.52,0.00,0.84,0.84,2.52,24.60
135,5.44,0.00,2.72,5.44,0.00,4.52,0.00,1.51,1.51,4.52,29.30
137,5.44,0.00,2.72,5.44,0.00,6.52,0.00,2.17,2.17,6.52,28.90
139,5.44,0.00,2.72,5.44,0.00,8.52,0.00,2.84,2.84,8.52,17.80
141,5.44,0.00,2.72,5.44,0.00,10.52,0.00,3.51,3.51,10.52,19.70
143,5.44,0.00,2.72,5.44,0.00,12.52,0.00,4.17,4.17,12.52,24.05
145,11.57,0.00,5.78,11.57,0.00,14.52,0.00,4.84,4.84,14.52,30.72
147,12.37,0.00,6.19,12.37,0.00,16.52,0.00,5.51,5.51,16.52,32.32
149,12.37,0.00,6.19,12.37,0.00,18.52,0.00,6.17,6.17,18.52,30.83
151,12.37,0.00,6.19,12.37,0.00,20.52,0.00,6.84,6.84,20.52,25.20
153,12.37,0.00,6.19,12.37,0.00,22.52,0.69,7.74,7.74,22.52,20.29
155,12.37,4.06,8.21,12.37,0.00,24.52,2.69,9.07,9.07,24.52,17.38
157,16.83,5.89,11.36,16.83,1.18,26.52,4.69,10.80,10.80,26.52,17.26
159,24.33,5.89,15.11,24.33,3.18,28.52,6.69,12.80,12.80,28.52,17.67
161,29.75,5.89,17.82,29.75,5.18,19.97,8.69,11.28,11.28,19.97,23.54
163,23.49,5.89,14.69,23.49,7.18,6.00,10.69,7.96,7.96,10.69,28.99
165,0.00,5.89,2.94,5.89,7.86,8.00,12.69,9.52,9.52,12.69,32.53
167,0.00,5.89,2.94,5.89,0.00,10.00,14.69,8.23,8.23,14.69,33.46
169,0.00,5.89,2.94,5.89,1.99,1.89,16.69,6.86,6.86,16.69,34.67
171,0.00,5.89,2.94,5.89,0.00,3.89,18.69,7.53,7.53,18.69,36.32
173,0.00,5.89,2.94,5.89,0.00,1.66,20.69,7.45,7.45,20.69,41.14
175,0.00,5.89,2.94,5.89,1.85,3.66,22.69,9.40,9.40,22.69,32.20
177,0.00,5.89,2.94,5.89,3.85,0.00,24.69,9.51,9.51,24.69,19.10
179,4.85,5.80,5.32,5.80,5.85,0.00,26.69,10.85,10.85,26.69,18.97
181,11.22,0.74,5.98,11.22,7.85,0.00,28.69,12.18,12.18,28.69,15.93
183,11.15,0.00,5.57,11.15,9.85,0.00,0.00,3.28,3.28,9.85,12.10
185,11.15,0.00,5.57,11.15,11.85,0.00,0.35,4.06,4.06,11.85,0.00
187,11.15,0.00,5.57,11.15,13.85,0.00,0.00,4.62,4.62,13.85,0.00
189,11.15,0.00,5.57,11.15,15.85,0.00,0.00,5.28,5.28,15.85,0.00
191,11.15,0.00,5.57,11.15,17.85,0.00,0.00,5.95,5.95,17.85,0.00
193,11.15,0.00,5.57,11.15,19.85,0.00,0.00,6.62,6.62,19.85,0.00
195,11.15,0.00,5.57,11.15,21.85,0.00,0.00,7.28,7.28,21.85,0.00
197,11.15,0.00,5.57,11.15,23.85,0.00,0.00,7.95,7.95,23.85,0.00
199,11.15,0.00,5.57,11.15,25.85,0.00,0.00,8.62,8.62,25.85,0.00
201,11.15,0.00,5.57,11.15,27.85,0.00,0.00,9.28,9.28,27.85,0.00
203,11.15,0.00,5.57,11.15,29.85,0.00,0.00,9.95,9.95,29.85,0.00
205,11.15,0.00,5.57,11.15,31.85,0.00,0.00,10.62,10.62,31.85,0.00
207,11.15,0.00,5.57,11.15,33.85,0.00,0.00,11.28,11.28,33.85,7.67
209,11.15,0.00,5.57,11.15,35.85,0.00,0.00,11.95,11.95,35.85,12.50
211,11.15,0.00,5.57,11.15,37.85,0.00,0.00,12.62,12.62,37.85,16.80
213,11.15,0.00,5.57,11.15,39.85,0.00,0.00,13.28,13.28,39.85,29.20
215,8.49,0.00,4.25,8.49,38.06,0.00,0.00,12.69,12.69,38.06,42.77
217,0.00,0.00,0.00,0.00,40.06,0.00,0.00,13.35,13.35,40.06,42.33
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
223,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,45.42
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
229,0.00,3.95,1.98,3.95,0.00,0.52,1.63,0.71,0.71,1.63,34.60
231,0.00,5.30,2.65,5.30,1.31,2.52,3.63,2.48,2.48,3.63,32.73
233,0.00,6.38,3.19,6.38,0.00,0.00,5.63,1.88,1.88,5.63,27.50
235,0.00,11.89,5.95,11.89,0.00,0.00,7.63,2.54,2.54,7.63,26.65
237,0.00,12.47,6.23,12.47,1.36,0.00,9.63,3.66,3.66,9.63,27.61
239,0.00,18.28,9.14,18.28,0.00,0.00,11.63,3.88,3.88,11.63,24.93
241,0.00,18.11,9.05,18.11,1.60,0.00,13.63,5.08,5.08,13.63,24.27
243,0.00,18.11,9.05,18.11,0.00,0.00,15.63,5.21,5.21,15.63,20.26
245,0.00,23.82,11.91,23.82,0.00,0.00,17.63,5.88,5.88,17.63,19.21
247,0.00,26.40,13.20,26.40,0.00,0.00,19.63,6.54,6.54,19.63,18.19
249,0.00,31.08,15.54,31.08,0.00,0.96,21.63,7.53,7.53,21.63,16.13
251,2.73,31.01,16.87,31.01,0.00,2.96,19.99,7.65,7.65,19.99,14.88
253,6.33,28.26,17.29,28.26,0.00,4.96,17.25,7.40,7.40,17.25,21.53
255,12.13,0.00,6.06,12.13,1.91,6.96,13.97,7.61,7.61,13.97,26.10
257,11.95,0.00,5.98,11.95,3.91,8.96,11.45,8.10,8.10,11.45,27.55
259,11.95,0.00,5.98,11.95,5.91,10.96,0.63,5.83,5.83,10.96,26.48
261,11.95,0.00,5.98,11.95,7.91,12.96,2.63,7.83,7.83,12.96,25.64
263,11.95,0.00,5.98,11.95,9.91,14.96,0.00,8.29,8.29,14.96,21.52
265,12.61,0.00,6.31,12.61,11.91,16.96,0.00,9.62,9.62,16.96,17.73
267,17.91,0.00,8.95,17.91,13.91,18.96,0.00,10.95,10.95,18.96,14.61
269,20.76,0.00,10.38,20.76,15.91,20.96,0.00,12.29,12.29,20.96,15.67
271,25.22,0.00,12.61,25.22,17.91,22.96,0.00,13.62,13.62,22.96,18.72
273,29.49,0.00,14.74,29.49,19.91,24.96,0.00,14.95,14.95,24.96,19.21
275,29.37,0.00,14.69,29.37,21.91,26.96,0.00,16.29,16.29,26.96,16.19
277,29.37,0.00,14.69,29.37,23.91,28.96,0.00,17.62,17.62,28.96,10.97
279,35.99,0.00,18.00,35.99,25.91,30.96,0.00,18.95,18.95,30.96,5.89
281,39.95,0.00,19.98,39.95,27.91,32.96,0.00,20.29,20.29,32.96,6.64
283,48.11,0.00,24.06,48.11,29.91,34.96,0.00,21.62,21.62,34.96,8.73
285,48.18,0.00,24.09,48.18,31.91,36.96,1.80,23.55,23.55,36.96,8.32
287,48.18,0.00,24.09,48.18,33.91,38.96,3.80,25.55,25.55,38.96,7.65
289,48.18,2.03,25.10,48.18,35.91,40.96,5.80,27.55,27.55,40.96,6.88
291,48.18,5.28,26.73,48.18,37.91,42.96,7.80,29.55,29.55,42.96,8.01
293,52.44,5.23,28.83,52.44,39.91,29.47,9.80,26.39,26.39,39.91,11.94
295,54.37,5.23,29.80,54.37,23.31,31.47,11.80,22.19,22.19,31.47,14.49
297,54.37,5.23,29.80,54.37,25.31,29.95,13.80,23.02,23.02,29.95,19.06
299,59.75,5.23,32.49,59.75,27.31,23.23,15.80,22.11,22.11,27.31,22.73
301,44.97,5.23,25.10,44.97,19.74,25.23,17.80,20.92,20.92,25.23,25.69
303,0.00,5.23,2.62,5.23,21.74,10.10,19.80,17.21,17.21,21.74,27.09
305,0.00,5.23,2.62,5.23,22.06,12.10,21.80,18.65,18.65,22.06,29.66
307,0.00,5.23,2.62,5.23,2.74,14.10,23.80,13.55,13.55,23.80,25.40
309,0.00,9.04,4.52,9.04,4.74,1.45,25.80,10.66,10.66,25.80,14.44
311,1.41,12.44,6.92,12.44,6.74,3.45,27.80,12.66,12.66,27.80,8.00
313,7.88,10.13,9.01,10.13,8.74,5.45,29.80,14.66,14.66,29.80,8.07
315,10.68,0.00,5.34,10.68,10.74,7.45,15.81,11.34,11.34,15.81,5.50
317,10.65,0.00,5.33,10.65,12.74,9.45,7.82,10.01,10.01,12.74,0.00
319,10.65,0.00,5.33,10.65,14.74,11.45,0.00,8.73,8.73,14.74,0.00
321,10.65,0.00,5.33,10.65,16.74,13.45,0.00,10.07,10.07,16.74,0.00
323,10.65,0.00,5.33,10.65,18.74,15.45,0.00,11.40,11.40,18.74,0.00
325,10.65,0.00,5.33,10.65,20.74,17.45,0.00,12.73,12.73,20.74,0.00
327,10.65,0.00,5.33,10.65,22.74,19.45,0.00,14.07,14.07,22.74,8.77
329,10.65,0.00,5.33,10.65,24.74,21.45,0.00,15.40,15.40,24.74,12.77
331,10.65,0.00,5.33,10.65,26.74,23.45,0.00,16.73,16.73,26.74,16.20
333,10.65,0.00,5.33,10.65,28.74,25.45,0.00,18.07,18.07,28.74,19.23
335,10.65,0.00,5.33,10.65,30.74,27.45,0.00,19.40,19.40,30.74,22.77
337,10.65,0.00,5.33,10.65,32.74,29.45,0.00,20.73,20.73,32.74,26.53
339,9.78,0.00,4.89,9.78,0.00,31.45,0.00,10.48,10.48,31.45,23.70
341,5.95,0.00,2.97,5.95,0.00,33.45,0.00,11.15,11.15,33.45,24.55
343,9.31,0.00,4.66,9.31,0.00,35.45,0.00,11.82,11.82,35.45,24.35
345,10.56,0.00,5.28,10.56,0.00,37.45,0.00,12.48,12.48,37.45,25.62
347,10.56,0.00,5.28,10.56,0.00,39.45,0.00,13.15,13.15,39.45,24.62
349,12.77,0.00,6.38,12.77,1.37,41.45,0.00,14.27,14.27,41.45,24.45
351,17.32,0.00,8.66,17.32,3.37,43.45,0.00,15.61,15.61,43.45,28.85
353,6.57,0.00,3.29,6.57,5.37,116.97,0.00,40.78,40.78,116.97,35.65
355,0.00,2.32,1.16,2.32,7.37,0.00,0.94,2.77,2.77,7.37,35.55
357,0.00,6.07,3.03,6.07,0.00,0.00,2.94,0.98,0.98,2.94,34.42
359,0.00,6.00,3.00,6.00,0.00,0.00,4.94,1.65,1.65,4.94,37.55
361,0.00,6.00,3.00,6.00,1.90,0.00,6.94,2.95,2.95,6.94,43.48
363,0.00,6.00,3.00,6.00,0.00,0.00,8.94,2.98,2.98,8.94,40.63
365,0.00,6.00,3.00,6.00,0.00,1.88,10.94,4.27,4.27,10.94,24.73
367,0.00,6.00,3.00,6.00,0.00,0.00,12.94,4.31,4.31,12.94,20.90
369,0.00,5.91,2.95,5.91,0.00,0.00,14.94,4.98,4.98,14.94,29.45
371,0.00,0.51,0.25,0.51,0.00,0.00,16.94,5.65,5.65,16.94,38.40
373,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.93,2.78,40.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
381,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,25.70
383,0.00,5.04,2.52,5.04,0.00,0.00,3.48,1.16,1.16,3.48,20.15
385,0.00,5.62,2.81,5.62,0.00,0.00,5.48,1.83,1.83,5.48,15.70
387,0.00,5.62,2.81,5.62,0.00,0.00,7.48,2.49,2.49,7.48,11.30
389,0.00,5.62,2.81,5.62,0.00,0.73,9.48,3.40,3.40,9.48,7.10
391,0.00,5.62,2.81,5.62,0.00,2.73,11.48,4.74,4.74,11.48,3.25
393,3.66,5.62,4.64,5.62,0.00,4.73,13.48,6.07,6.07,13.48,0.55
395,11.40,5.62,8.51,11.40,0.00,6.73,15.48,7.40,7.40,15.48,0.00
397,11.20,5.62,8.41,11.20,0.00,8.73,17.48,8.74,8.74,17.48,0.00
399,11.12,5.62,8.37,11.12,0.00,10.73,19.48,10.07,10.07,19.48,18.35
401,1.04,5.62,3.33,5.62,0.00,12.73,21.48,11.40,11.40,21.48,27.20
403,0.00,5.62,2.81,5.62,0.00,0.00,23.48,7.83,7.83,23.48,28.70
405,0.00,5.62,2.81,5.62,0.00,0.00,25.48,8.49,8.49,25.48,29.80
407,0.00,5.62,2.81,5.62,0.00,0.00,27.48,9.16,9.16,27.48,30.85
409,0.00,5.62,2.81,5.62,0.00,0.00,29.48,9.83,9.83,29.48,0.00
411,0.00,5.62,2.81,5.62,0.00,0.11,31.48,10.53,10.53,31.48,0.00
413,0.00,5.62,2.81,5.62,0.00,0.00,33.48,11.16,11.16,33.48,17.65
415,0.00,5.54,2.77,5.54,0.00,0.00,35.48,11.83,11.83,35.48,36.10
417,0.00,0.49,0.24,0.49,0.00,0.00,37.48,12.49,12.49,37.48,43.50
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
425,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,33.75
427,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,18.05
429,0.00,0.00,0.00,0.00,0.00,4.01,0.00,1.34,1.34,4.01,5.30
431,8.44,2.10,5.27,8.44,0.00,6.01,1.70,2.57,2.57,6.01,0.20
433,11.44,4.76,8.10,11.44,0.00,8.01,3.70,3.91,3.91,8.01,0.00
435,11.40,4.71,8.06,11.40,0.00,10.01,5.70,5.24,5.24,10.01,0.00
437,11.40,4.71,8.06,11.40,0.00,12.01,7.70,6.57,6.57,12.01,0.00
439,11.40,4.71,8.06,11.40,0.00,14.01,9.70,7.91,7.91,14.01,12.57
441,11.40,4.71,8.06,11.40,0.00,16.01,11.70,9.24,9.24,16.01,20.98
443,11.40,4.71,8.06,11.40,0.00,18.01,13.70,10.57,10.57,18.01,27.24
445,11.40,4.71,8.06,11.40,0.00,20.01,15.70,11.91,11.91,20.01,31.18
447,11.32,4.71,8.02,11.32,0.00,22.01,17.70,13.24,13.24,22.01,34.78
449,1.58,4.71,3.15,4.71,0.00,24.01,19.70,14.57,14.57,24.01,32.35
451,0.00,4.71,2.36,4.71,0.00,0.00,21.70,7.23,7.23,21.70,31.93
453,0.00,7.07,3.54,7.07,0.00,0.00,23.70,7.90,7.90,23.70,32.14
455,0.00,10.94,5.47,10.94,0.00,0.00,25.70,8.57,8.57,25.70,31.42
457,0.00,10.88,5.44,10.88,1.84,1.29,27.70,10.28,10.28,27.70,27.36
459,0.00,10.88,5.44,10.88,0.00,3.29,29.70,11.00,11.00,29.70,27.30
461,0.00,8.76,4.38,8.76,0.49,0.00,31.70,10.73,10.73,31.70,21.05
463,5.23,0.00,2.61,5.23,2.49,1.29,11.01,4.93,4.93,11.01,16.25
465,12.12,0.00,6.06,12.12,4.49,3.29,0.00,2.59,2.59,4.49,15.43
467,16.42,0.00,8.21,16.42,6.49,5.29,0.00,3.93,3.93,6.49,14.15
469,18.04,0.00,9.02,18.04,8.49,7.29,0.00,5.26,5.26,8.49,8.68
471,18.03,0.00,9.02,18.03,10.49,9.29,0.00,6.59,6.59,10.49,3.67
473,18.03,0.00,9.02,18.03,12.49,11.29,0.00,7.93,7.93,12.49,0.50
475,23.64,0.00,11.82,23.64,14.49,13.29,0.00,9.26,9.26,14.49,7.40
477,24.36,0.00,12.18,24.36,16.49,15.29,0.00,10.59,10.59,16.49,9.70
479,24.36,0.00,12.18,24.36,18.49,17.29,0.00,11.93,11.93,18.49,11.70
481,24.36,0.00,12.18,24.36,20.49,19.29,0.00,13.26,13.26,20.49,17.02
483,24.36,0.00,12.18,24.36,22.49,21.29,0.00,14.59,14.59,22.49,21.25
485,24.36,0.00,12.18,24.36,24.49,23.29,0.00,15.93,15.93,24.49,23.73
487,24.04,0.00,12.02,24.04,0.00,25.29,0.00,8.43,8.43,25.29,24.53
489,22.65,2.24,12.44,22.65,0.00,27.29,1.13,9.48,9.48,27.29,22.86
491,20.04,5.14,12.59,20.04,0.00,29.29,3.13,10.81,10.81,29.29,24.24
493,18.20,5.10,11.65,18.20,0.00,31.29,5.13,12.14,12.14,31.29,23.57
495,6.95,5.10,6.02,6.95,0.98,31.66,7.13,13.26,13.26,31.66,25.98
497,0.00,5.10,2.55,5.10,2.98,24.66,9.13,12.26,12.26,24.66,25.46
499,0.00,5.10,2.55,5.10,4.98,0.00,11.13,5.37,5.37,11.13,24.38
501,0.00,5.10,2.55,5.10,4.94,0.00,13.13,6.02,6.02,13.13,28.35
503,0.00,5.10,2.55,5.10,94.33,0.00,15.13,36.49,36.49,94.33,27.12
505,0.00,5.01,2.50,5.01,4.53,0.00,17.13,7.22,7.22,17.13,29.86
507,5.59,0.22,2.90,5.59,6.53,0.00,19.13,8.55,8.55,19.13,24.60
509,11.27,0.00,5.63,11.27,8.53,0.00,0.00,2.84,2.84,8.53,18.48
511,14.13,0.00,7.07,14.13,10.53,0.00,0.00,3.51,3.51,10.53,14.32
513,18.17,0.00,9.09,18.17,12.53,0.00,0.00,4.18,4.18,12.53,10.76
515,24.77,0.00,12.39,24.77,14.53,0.00,0.00,4.84,4.84,14.53,6.24
517,24.52,0.00,12.26,24.52,16.53,0.00,0.00,5.51,5.51,16.53,2.48
519,24.52,0.00,12.26,24.52,18.53,0.00,0.20,6.24,6.24,18.53,0.28
521,24.52,5.85,15.19,24.52,20.53,0.00,2.20,7.57,7.57,20.53,0.00
523,24.52,5.59,15.05,24.52,22.53,0.00,4.20,8.91,8.91,22.53,1.38
525,24.52,5.59,15.05,24.52,20.63,0.00,6.20,8.94,8.94,20.63,19.38
527,22.76,5.59,14.17,22.76,22.63,0.00,8.20,10.27,10.27,22.63,28.64
529,0.00,5.59,2.79,5.59,21.17,0.00,10.20,10.46,10.46,21.17,33.75
531,0.00,5.59,2.79,5.59,17.99,0.00,12.20,10.06,10.06,17.99,35.67
533,0.00,5.59,2.79,5.59,0.00,0.00,14.20,4.73,4.73,14.20,35.67
535,0.00,5.59,2.79,5.59,0.00,0.00,16.20,5.40,5.40,16.20,33.46
537,0.00,6.70,3.35,6.70,0.00,0.00,18.20,6.07,6.07,18.20,28.54
539,0.00,12.39,6.19,12.39,0.98,0.00,20.20,7.06,7.06,20.20,24.68
541,0.00,12.25,6.13,12.25,0.00,0.00,22.20,7.40,7.40,22.20,19.00
543,0.00,12.25,6.13,12.25,0.00,0.00,24.20,8.07,8.07,24.20,15.53
545,1.78,8.28,5.03,8.28,1.36,0.00,26.20,9.19,9.19,26.20,7.75
547,5.43,0.00,2.72,5.43,3.36,0.00,12.25,5.20,5.20,12.25,12.80
549,10.55,0.00,5.28,10.55,5.36,0.00,0.00,1.79,1.79,5.36,18.67
551,11.54,0.00,5.77,11.54,7.36,0.00,0.00,2.45,2.45,7.36,26.12
553,11.54,0.00,5.77,11.54,9.36,0.00,0.00,3.12,3.12,9.36,31.32
555,11.54,0.00,5.77,11.54,11.36,0.00,0.00,3.79,3.79,11.36,31.24
557,11.54,0.00,5.77,11.54,13.36,0.00,0.00,4.45,4.45,13.36,26.00
559,11.54,0.00,5.77,11.54,15.36,0.00,0.00,5.12,5.12,15.36,23.70
561,9.47,1.87,5.67,9.47,17.36,0.00,1.05,6.14,6.14,17.36,19.72
563,0.00,4.81,2.40,4.81,16.01,0.76,3.05,6.61,6.61,16.01,13.15
565,2.87,5.82,4.35,5.82,0.00,2.76,5.05,2.60,2.60,5.05,12.10
567,5.33,11.29,8.31,11.29,0.00,4.76,7.05,3.94,3.94,7.05,14.18
569,5.22,11.14,8.18,11.14,0.00,6.76,9.05,5.27,5.27,9.05,16.80
571,0.45,11.14,5.79,11.14,0.00,8.76,11.05,6.60,6.60,11.05,13.57
573,0.00,11.14,5.57,11.14,0.00,0.00,13.05,4.35,4.35,13.05,18.00
575,0.00,11.14,5.57,11.14,0.00,0.00,15.05,5.02,5.02,15.05,14.62
577,2.25,11.14,6.70,11.14,1.99,0.00,17.05,6.35,6.35,17.05,24.85
579,4.64,6.95,5.79,6.95,3.99,0.00,19.05,7.68,7.68,19.05,36.62
581,4.62,0.00,2.31,4.62,5.99,0.00,16.90,7.63,7.63,16.90,41.96
583,4.62,0.00,2.31,4.62,7.99,0.00,0.00,2.66,2.66,7.99,44.33
585,4.62,0.00,2.31,4.62,9.99,0.00,0.00,3.33,3.33,9.99,45.18
587,4.62,0.00,2.31,4.62,11.99,0.00,1.32,4.43,4.43,11.99,37.87
589,4.62,0.00,2.31,4.62,13.99,0.00,0.00,4.66,4.66,13.99,30.59
591,6.50,0.00,3.25,6.50,15.99,0.81,0.00,5.60,5.60,15.99,22.01
593,17.83,0.00,8.92,17.83,17.99,2.81,0.00,6.93,6.93,17.99,15.71
595,23.12,0.00,11.56,23.12,19.99,4.81,0.42,8.41,8.41,19.99,12.51
597,26.38,3.75,15.06,26.38,6.88,6.81,2.42,5.37,5.37,6.88,12.73
599,32.08,5.89,18.98,32.08,8.88,8.81,4.42,7.37,7.37,8.88,9.58
601,34.45,5.88,20.16,34.45,0.00,10.81,6.42,5.74,5.74,10.81,5.77
