time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
77,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,36.27
79,0.00,3.04,1.52,3.04,0.00,0.00,2.94,0.98,0.98,2.94,40.10
81,0.00,4.69,2.35,4.69,0.00,0.00,4.94,1.65,1.65,4.94,37.97
83,0.00,4.69,2.34,4.69,0.00,0.00,6.94,2.31,2.31,6.94,31.43
85,0.00,4.69,2.34,4.69,0.00,0.00,8.94,2.98,2.98,8.94,21.90
87,0.00,4.69,2.34,4.69,0.22,0.40,10.94,3.86,3.86,10.94,24.53
89,0.00,4.69,2.34,4.69,0.00,2.40,12.94,5.12,5.12,12.94,30.55
91,0.00,4.69,2.34,4.69,0.00,0.00,14.94,4.98,4.98,14.94,33.20
93,0.00,4.69,2.34,4.69,0.00,0.00,16.94,5.65,5.65,16.94,40.47
95,0.00,4.69,2.34,4.69,0.00,0.00,18.94,6.31,6.31,18.94,44.25
97,0.00,4.69,2.34,4.69,0.00,0.60,20.94,7.18,7.18,20.94,38.67
99,0.00,4.69,2.34,4.69,0.00,0.00,22.94,7.65,7.65,22.94,38.03
101,0.00,4.69,2.34,4.69,0.00,0.00,24.94,8.31,8.31,24.94,35.45
103,0.00,4.69,2.34,4.69,0.00,0.00,26.94,8.98,8.98,26.94,33.08
105,1.38,4.60,2.99,4.60,1.69,0.00,28.94,10.21,10.21,28.94,31.15
107,5.04,0.39,2.71,5.04,3.69,0.00,30.94,11.55,11.55,30.94,24.32
109,11.61,0.00,5.81,11.61,5.69,0.00,0.00,1.90,1.90,5.69,24.20
111,12.03,0.00,6.02,12.03,7.69,0.00,1.94,3.21,3.21,7.69,22.95
113,12.03,0.00,6.02,12.03,9.69,0.00,0.00,3.23,3.23,9.69,19.68
115,12.03,0.00,6.02,12.03,11.69,0.00,0.00,3.90,3.90,11.69,15.68
117,12.03,4.12,8.08,12.03,13.69,0.00,1.62,5.11,5.11,13.69,9.60
119,12.03,5.58,8.81,12.03,15.69,0.00,3.62,6.44,6.44,15.69,4.40
121,12.03,5.58,8.81,12.03,17.69,0.00,5.62,7.77,7.77,17.69,0.78
123,12.03,10.34,11.19,12.03,19.69,0.00,7.62,9.11,9.11,19.69,0.00
125,12.03,12.05,12.04,12.05,21.69,0.00,9.62,10.44,10.44,21.69,0.00
127,12.03,12.05,12.04,12.05,23.69,0.00,11.62,11.77,11.77,23.69,0.00
129,12.03,12.05,12.04,12.05,25.69,0.00,13.62,13.11,13.11,25.69,0.00
131,12.03,12.05,12.04,12.05,27.69,0.00,15.62,14.44,14.44,27.69,5.72
133,12.03,12.05,12.04,12.05,29.69,0.00,17.62,15.77,15.77,29.69,7.84
135,12.03,12.05,12.04,12.05,31.69,0.00,19.62,17.11,17.11,31.69,9.68
137,12.03,12.05,12.04,12.05,33.69,0.00,21.62,18.44,18.44,33.69,15.94
139,11.49,12.05,11.77,12.05,32.43,0.00,23.62,18.69,18.69,32.43,22.00
141,0.00,12.05,6.03,12.05,34.43,0.00,25.62,20.02,20.02,34.43,25.82
143,0.00,12.05,6.03,12.05,0.00,0.00,27.62,9.21,9.21,27.62,27.94
145,0.00,12.05,6.03,12.05,0.00,0.00,29.62,9.87,9.87,29.62,23.06
147,0.00,12.05,6.03,12.05,1.79,0.00,31.62,11.14,11.14,31.62,18.02
149,0.00,12.05,6.03,12.05,0.00,0.00,33.62,11.21,11.21,33.62,11.40
151,0.00,14.91,7.45,14.91,0.00,0.17,35.62,11.93,11.93,35.62,4.30
153,0.00,18.74,9.37,18.74,0.00,2.17,37.62,13.26,13.26,37.62,0.62
155,3.88,18.70,11.29,18.70,0.00,4.17,39.62,14.60,14.60,39.62,0.00
157,0.20,18.70,9.45,18.70,0.00,6.17,41.62,15.93,15.93,41.62,9.65
159,0.00,18.70,9.35,18.70,0.00,0.00,43.62,14.54,14.54,43.62,12.10
161,0.00,18.70,9.35,18.70,0.00,0.00,45.62,15.21,15.21,45.62,14.30
163,0.00,18.70,9.35,18.70,0.00,0.00,47.62,15.87,15.87,47.62,14.97
165,0.00,18.70,9.35,18.70,0.00,0.00,49.62,16.54,16.54,49.62,12.03
167,0.00,18.70,9.35,18.70,0.00,0.00,51.62,17.21,17.21,51.62,16.78
169,0.00,18.70,9.35,18.70,0.00,0.00,53.62,17.87,17.87,53.62,21.90
171,0.00,18.70,9.35,18.70,1.39,0.00,55.62,19.00,19.00,55.62,23.94
173,0.00,18.70,9.35,18.70,0.00,0.00,57.62,19.21,19.21,57.62,31.34
175,0.00,18.63,9.31,18.63,0.00,0.00,59.62,19.87,19.87,59.62,39.12
177,0.00,5.28,2.64,5.28,0.00,0.00,55.95,18.65,18.65,55.95,35.33
179,0.00,0.00,0.00,0.00,0.00,0.00,29.65,9.88,9.88,29.65,45.50
181,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,48.70
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
185,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,7.50
187,2.34,0.00,1.17,2.34,0.00,3.13,0.00,1.04,1.04,3.13,0.40
189,6.14,0.00,3.07,6.14,0.00,5.13,0.00,1.71,1.71,5.13,0.00
191,6.08,0.00,3.04,6.08,0.00,7.13,0.00,2.38,2.38,7.13,0.00
193,6.08,0.00,3.04,6.08,0.00,9.13,0.00,3.04,3.04,9.13,0.00
195,6.08,0.00,3.04,6.08,0.00,11.13,0.00,3.71,3.71,11.13,0.00
197,6.08,0.00,3.04,6.08,0.00,13.13,0.00,4.38,4.38,13.13,17.30
199,6.08,0.00,3.04,6.08,0.00,15.13,0.00,5.04,5.04,15.13,23.10
201,6.08,0.00,3.04,6.08,0.00,17.13,0.00,5.71,5.71,17.13,28.05
203,6.08,0.00,3.04,6.08,0.00,19.13,0.00,6.38,6.38,19.13,29.53
205,6.08,0.00,3.04,6.08,0.00,21.13,0.00,7.04,7.04,21.13,28.27
207,6.08,0.00,3.04,6.08,0.00,23.13,0.00,7.71,7.71,23.13,24.77
209,6.08,0.00,3.04,6.08,0.00,25.13,0.00,8.38,8.38,25.13,21.93
211,6.08,1.52,3.80,6.08,0.00,27.13,0.94,9.36,9.36,27.13,18.30
213,6.08,5.49,5.79,6.08,0.00,29.13,2.94,10.69,10.69,29.13,11.70
215,6.08,5.39,5.74,6.08,0.00,31.13,4.94,12.02,12.02,31.13,5.57
217,6.08,5.39,5.74,6.08,1.52,33.13,6.94,13.86,13.86,33.13,10.62
219,10.49,5.39,7.94,10.49,3.52,35.13,8.94,15.86,15.86,35.13,18.18
221,12.01,5.39,8.70,12.01,5.52,37.13,10.94,17.86,17.86,37.13,30.04
223,9.73,5.39,7.56,9.73,7.52,39.13,12.94,19.86,19.86,39.13,34.70
225,0.00,5.39,2.70,5.39,9.52,0.00,14.94,8.16,8.16,14.94,36.98
227,0.00,5.39,2.70,5.39,0.00,0.00,16.94,5.65,5.65,16.94,38.33
229,0.00,5.39,2.70,5.39,0.00,0.00,18.94,6.31,6.31,18.94,32.78
231,0.00,5.39,2.70,5.39,1.48,0.00,20.94,7.48,7.48,20.94,36.06
233,0.00,6.39,3.19,6.39,0.00,0.33,22.94,7.76,7.76,22.94,33.76
235,0.00,11.43,5.71,11.43,0.00,2.33,24.94,9.09,9.09,24.94,36.23
237,2.24,7.55,4.90,7.55,1.49,4.33,26.94,10.92,10.92,26.94,32.58
239,12.89,0.00,6.44,12.89,3.49,6.33,8.03,5.95,5.95,8.03,23.20
241,15.79,0.00,7.89,15.79,5.49,8.33,0.00,4.61,4.61,8.33,12.52
243,19.18,0.00,9.59,19.18,7.49,10.33,0.54,6.12,6.12,10.33,9.40
245,19.15,0.00,9.57,19.15,9.49,12.33,0.00,7.27,7.27,12.33,13.62
247,26.04,0.00,13.02,26.04,11.49,14.33,0.00,8.61,8.61,14.33,18.90
249,25.79,0.00,12.90,25.79,13.49,16.33,0.00,9.94,9.94,16.33,21.97
251,25.79,0.00,12.90,25.79,15.49,18.33,0.00,11.27,11.27,18.33,19.96
253,25.79,0.00,12.90,25.79,17.49,20.33,0.00,12.61,12.61,20.33,15.51
255,25.79,0.00,12.90,25.79,19.49,22.33,0.06,13.96,13.96,22.33,12.34
257,25.79,1.87,13.83,25.79,21.49,24.33,2.06,15.96,15.96,24.33,9.01
259,31.68,5.75,18.71,31.68,23.49,26.33,4.06,17.96,17.96,26.33,7.61
261,37.53,5.68,21.60,37.53,25.49,28.33,6.06,19.96,19.96,28.33,7.47
263,39.05,5.68,22.37,39.05,27.49,30.33,8.06,21.96,21.96,30.33,9.23
265,39.05,5.68,22.37,39.05,29.49,32.33,10.06,23.96,23.96,32.33,10.06
267,43.85,5.68,24.77,43.85,31.49,34.33,12.06,25.96,25.96,34.33,11.53
269,45.53,5.68,25.61,45.53,33.49,36.33,14.06,27.96,27.96,36.33,12.92
271,45.53,5.68,25.61,45.53,35.49,38.33,16.06,29.96,29.96,38.33,13.79
273,45.53,5.68,25.61,45.53,37.49,40.33,18.06,31.96,31.96,40.33,11.36
275,45.53,6.67,26.10,45.53,39.49,42.33,20.06,33.96,33.96,42.33,7.62
277,45.53,14.21,29.87,45.53,41.49,44.33,22.06,35.96,35.96,44.33,4.37
279,45.53,18.26,31.89,45.53,43.49,46.33,24.06,37.96,37.96,46.33,4.76
281,51.36,18.20,34.78,51.36,45.49,48.33,26.06,39.96,39.96,48.33,7.54
283,59.07,18.20,38.64,59.07,47.49,50.33,28.06,41.96,41.96,50.33,10.28
285,59.16,18.20,38.68,59.16,49.49,52.33,30.06,43.96,43.96,52.33,10.54
287,59.16,18.20,38.68,59.16,51.49,49.52,32.06,44.36,44.36,51.49,10.06
289,60.72,18.20,39.46,60.72,28.78,51.52,34.06,38.12,38.12,51.52,10.65
291,68.15,18.20,43.18,68.15,30.78,46.19,36.06,37.68,37.68,46.19,9.69
293,74.48,18.20,46.34,74.48,32.78,48.19,38.06,39.68,39.68,48.19,9.93
295,76.78,18.20,47.49,76.78,34.78,38.18,40.06,37.68,37.68,40.06,14.05
297,60.68,18.20,39.44,60.68,36.78,6.35,42.06,28.40,28.40,42.06,13.47
299,1.40,18.20,9.80,18.20,32.25,8.35,44.06,28.22,28.22,44.06,11.70
301,12.64,18.13,15.38,18.13,34.25,10.35,46.06,30.22,30.22,46.06,12.51
303,25.69,5.13,15.41,25.69,36.25,12.35,29.16,25.92,25.92,36.25,11.20
305,31.75,0.00,15.87,31.75,38.25,14.35,30.15,27.58,27.58,38.25,8.07
307,40.78,0.00,20.39,40.78,40.25,16.35,0.00,18.87,18.87,40.25,6.74
309,43.19,0.00,21.60,43.19,42.25,18.35,0.00,20.20,20.20,42.25,3.98
311,43.18,0.00,21.59,43.18,44.25,20.35,0.00,21.53,21.53,44.25,1.55
313,43.18,0.00,21.59,43.18,46.25,22.35,1.18,23.26,23.26,46.25,0.17
315,43.18,5.36,24.27,43.18,48.25,24.35,3.18,25.26,25.26,48.25,0.00
317,43.18,5.11,24.15,43.18,50.25,26.35,5.18,27.26,27.26,50.25,3.67
319,43.18,5.11,24.15,43.18,52.25,28.35,7.18,29.26,29.26,52.25,4.86
321,43.18,5.11,24.15,43.18,54.25,30.35,9.18,31.26,31.26,54.25,5.83
323,43.18,5.11,24.15,43.18,56.25,32.35,11.18,33.26,33.26,56.25,8.01
325,43.18,5.11,24.15,43.18,58.25,34.35,13.18,35.26,35.26,58.25,9.93
327,43.18,5.11,24.15,43.18,60.25,36.35,15.18,37.26,37.26,60.25,9.65
329,47.45,5.11,26.28,47.45,62.25,38.35,17.18,39.26,39.26,62.25,7.61
331,49.90,5.11,27.51,49.90,64.25,40.35,19.18,41.26,41.26,64.25,4.86
333,49.89,5.11,27.50,49.89,50.73,42.35,21.18,38.09,38.09,50.73,4.31
335,57.09,5.11,31.10,57.09,52.73,44.35,23.18,40.09,40.09,52.73,12.45
337,63.12,5.11,34.12,63.12,53.33,46.35,25.18,41.62,41.62,53.33,15.89
339,63.00,5.11,34.06,63.00,47.49,48.35,27.18,41.01,41.01,48.35,15.00
341,62.99,5.11,34.05,62.99,49.49,50.35,29.18,43.01,43.01,50.35,16.96
343,62.45,5.11,33.78,62.45,5.88,48.48,31.18,28.51,28.51,48.48,19.23
345,3.04,5.11,4.08,5.11,7.88,50.48,33.18,30.51,30.51,50.48,23.32
347,0.00,5.11,2.56,5.11,9.88,33.09,35.18,26.05,26.05,35.18,22.38
349,0.00,5.11,2.56,5.11,11.88,3.62,37.18,17.56,17.56,37.18,17.50
351,0.00,6.56,3.28,6.56,13.88,5.62,39.18,19.56,19.56,39.18,11.15
353,0.00,11.80,5.90,11.80,3.63,7.62,41.18,17.48,17.48,41.18,6.10
355,6.28,8.41,7.34,8.41,5.63,9.62,43.18,19.48,19.48,43.18,8.50
357,11.53,0.00,5.77,11.53,7.63,11.62,20.17,13.14,13.14,20.17,13.90
359,11.40,0.00,5.70,11.40,9.63,13.62,0.00,7.75,7.75,13.62,18.62
361,11.40,0.00,5.70,11.40,11.63,15.62,0.00,9.08,9.08,15.62,22.83
363,11.40,0.00,5.70,11.40,13.63,17.62,0.00,10.42,10.42,17.62,26.98
365,11.40,0.00,5.70,11.40,15.63,19.62,0.00,11.75,11.75,19.62,26.98
367,11.40,0.00,5.70,11.40,17.63,21.62,0.00,13.08,13.08,21.62,24.73
369,11.40,0.00,5.70,11.40,19.63,23.62,0.00,14.42,14.42,23.62,22.40
371,17.60,0.00,8.80,17.60,21.63,25.62,0.00,15.75,15.75,25.62,19.37
373,23.09,0.00,11.55,23.09,23.63,27.62,0.00,17.08,17.08,27.62,13.93
375,25.24,0.00,12.62,25.24,25.63,29.62,0.00,18.42,18.42,29.62,7.23
377,25.23,0.00,12.62,25.23,27.63,31.62,1.32,20.19,20.19,31.62,8.23
379,25.58,5.42,15.50,25.58,29.63,33.62,3.32,22.19,22.19,33.62,8.04
381,31.49,5.43,18.46,31.49,31.63,35.62,5.32,24.19,24.19,35.62,8.77
383,31.26,5.43,18.35,31.26,33.63,37.62,7.32,26.19,26.19,37.62,6.33
385,31.26,5.43,18.35,31.26,35.63,39.62,9.32,28.19,28.19,39.62,3.30
387,31.26,5.43,18.35,31.26,37.63,41.62,11.32,30.19,30.19,41.62,5.15
389,34.24,5.43,19.84,34.24,39.63,43.62,13.32,32.19,32.19,43.62,6.14
391,38.26,5.43,21.85,38.26,41.63,45.62,15.32,34.19,34.19,45.62,9.00
393,38.22,5.43,21.83,38.22,43.63,47.62,17.32,36.19,36.19,47.62,9.35
395,38.22,5.43,21.83,38.22,45.63,27.13,19.32,30.70,30.70,45.63,12.30
397,37.90,5.43,21.67,37.90,25.76,29.13,21.32,25.40,25.40,29.13,18.05
399,7.27,5.43,6.35,7.27,27.76,11.13,23.32,20.74,20.74,27.76,22.14
401,0.00,5.43,2.72,5.43,21.16,13.13,25.32,19.87,19.87,25.32,23.88
403,0.00,5.34,2.67,5.34,0.00,15.13,27.32,14.15,14.15,27.32,23.62
405,7.83,0.23,4.03,7.83,0.00,17.13,29.32,15.48,15.48,29.32,23.90
407,12.20,0.00,6.10,12.20,0.00,19.13,0.00,6.38,6.38,19.13,23.58
409,12.14,0.00,6.07,12.14,0.00,21.13,0.48,7.20,7.20,21.13,24.60
411,12.14,0.00,6.07,12.14,0.00,23.13,0.00,7.71,7.71,23.13,22.98
413,12.14,0.00,6.07,12.14,0.00,25.13,0.00,8.38,8.38,25.13,20.57
415,12.14,0.00,6.07,12.14,0.00,27.13,0.00,9.04,9.04,27.13,14.73
417,14.50,0.00,7.25,14.50,0.00,29.13,0.00,9.71,9.71,29.13,7.72
419,18.36,0.00,9.18,18.36,0.00,31.13,0.00,10.38,10.38,31.13,2.98
421,18.68,0.00,9.34,18.68,0.00,33.13,0.00,11.04,11.04,33.13,9.02
423,25.20,0.00,12.60,25.20,1.47,35.13,0.00,12.20,12.20,35.13,10.88
425,24.96,0.00,12.48,24.96,3.47,37.13,0.00,13.53,13.53,37.13,18.55
427,24.96,0.00,12.48,24.96,5.47,39.13,0.00,14.87,14.87,39.13,18.32
429,24.96,0.00,12.48,24.96,7.47,41.13,0.00,16.20,16.20,41.13,14.05
431,24.96,0.00,12.48,24.96,9.47,43.13,0.00,17.53,17.53,43.13,11.00
433,25.70,0.00,12.85,25.70,11.47,45.13,0.00,18.87,18.87,45.13,8.64
435,31.72,0.00,15.86,31.72,13.47,47.13,0.00,20.20,20.20,47.13,10.33
437,36.79,0.00,18.39,36.79,15.47,49.13,0.00,21.53,21.53,49.13,13.10
439,38.20,0.00,19.10,38.20,17.47,40.55,0.00,19.34,19.34,40.55,17.56
441,37.69,0.00,18.85,37.69,19.47,26.27,0.00,15.25,15.25,26.27,21.20
443,1.81,0.00,0.90,1.81,21.47,10.94,0.00,10.80,10.80,21.47,24.70
445,0.00,0.00,0.00,0.00,10.77,12.94,0.00,7.90,7.90,12.94,19.63
447,0.00,0.00,0.00,0.00,12.77,3.24,0.00,5.34,5.34,12.77,17.77
449,8.92,0.00,4.46,8.92,14.77,5.24,0.00,6.67,6.67,14.77,21.52
451,11.83,0.00,5.92,11.83,16.77,7.24,0.00,8.00,8.00,16.77,27.14
453,11.81,0.00,5.90,11.81,18.77,9.24,0.00,9.34,9.34,18.77,28.93
455,11.81,0.00,5.90,11.81,20.77,11.24,0.00,10.67,10.67,20.77,27.70
457,11.81,0.00,5.90,11.81,22.77,13.24,0.00,12.00,12.00,22.77,24.88
459,12.55,0.00,6.27,12.55,24.77,15.24,0.00,13.34,13.34,24.77,19.82
461,18.54,0.00,9.27,18.54,26.77,17.24,0.00,14.67,14.67,26.77,12.57
463,24.75,0.00,12.37,24.75,28.77,19.24,0.00,16.00,16.00,28.77,9.61
465,24.83,0.00,12.42,24.83,30.77,21.24,1.60,17.87,17.87,30.77,10.82
467,28.84,5.68,17.26,28.84,32.77,23.24,3.60,19.87,19.87,32.77,17.86
469,31.69,5.70,18.70,31.69,10.05,25.24,5.60,13.63,13.63,25.24,25.32
471,31.64,5.70,18.67,31.64,12.05,27.24,7.60,15.63,15.63,27.24,26.44
473,31.20,5.70,18.45,31.20,14.05,29.24,9.60,17.63,17.63,29.24,22.45
475,29.69,5.70,17.70,29.69,16.05,31.24,11.60,19.63,19.63,31.24,16.97
477,27.23,6.40,16.81,27.23,18.05,33.24,13.60,21.63,21.63,33.24,10.03
479,28.29,11.98,20.14,28.29,20.05,15.15,15.60,16.93,16.93,20.05,5.63
481,38.29,11.79,25.04,38.29,20.19,17.15,17.60,18.31,18.31,20.19,9.04
483,46.16,11.79,28.98,46.16,4.66,19.15,19.60,14.47,14.47,19.60,7.20
485,46.27,11.79,29.03,46.27,6.66,9.51,21.60,12.59,12.59,21.60,10.74
487,12.55,7.95,10.25,12.55,8.66,11.51,23.60,14.59,14.59,23.60,13.82
489,8.70,0.00,4.35,8.70,10.66,13.51,12.65,12.27,12.27,13.51,14.20
491,14.46,0.00,7.23,14.46,12.66,15.51,0.00,9.39,9.39,15.51,15.08
493,23.85,0.00,11.93,23.85,14.66,17.51,0.00,10.72,10.72,17.51,16.75
495,23.61,0.00,11.80,23.61,16.66,19.51,0.00,12.05,12.05,19.51,16.66
497,23.61,0.00,11.80,23.61,18.66,21.51,0.00,13.39,13.39,21.51,16.26
499,23.61,0.00,11.80,23.61,20.66,23.51,0.00,14.72,14.72,23.51,13.97
501,30.20,0.00,15.10,30.20,22.66,25.51,0.00,16.05,16.05,25.51,11.31
503,30.65,0.00,15.33,30.65,24.66,27.51,0.33,17.50,17.50,27.51,11.51
505,30.65,2.26,16.46,30.65,26.66,29.51,2.33,19.50,19.50,29.51,15.91
507,30.65,5.92,18.29,30.65,28.66,31.51,4.33,21.50,21.50,31.51,13.93
509,36.47,5.86,21.16,36.47,30.66,33.51,6.33,23.50,23.50,33.51,14.97
511,37.57,5.86,21.72,37.57,32.66,35.51,8.33,25.50,25.50,35.51,14.09
513,38.24,5.86,22.05,38.24,34.66,37.51,10.33,27.50,27.50,37.51,15.98
515,44.23,5.86,25.05,44.23,36.66,37.05,12.33,28.68,28.68,37.05,16.66
517,49.18,5.86,27.52,49.18,34.56,39.05,14.33,29.31,29.31,39.05,23.20
519,49.00,5.79,27.39,49.00,36.56,20.44,16.33,24.44,24.44,36.56,23.99
521,48.25,0.99,24.62,48.25,38.56,22.44,18.33,26.44,26.44,38.56,22.21
523,38.53,0.00,19.27,38.53,40.56,24.44,3.98,22.99,22.99,40.56,19.60
525,18.76,0.00,9.38,18.76,42.56,26.44,1.20,23.40,23.40,42.56,16.30
527,26.29,0.00,13.15,26.29,44.56,28.44,0.00,24.33,24.33,44.56,11.40
529,30.72,0.00,15.36,30.72,46.56,30.44,0.57,25.86,25.86,46.56,5.54
531,30.64,1.52,16.08,30.64,48.56,32.44,2.57,27.86,27.86,48.56,1.77
533,31.01,4.57,17.79,31.01,50.56,34.44,4.57,29.86,29.86,50.56,3.26
535,37.31,4.50,20.91,37.31,52.56,36.44,6.57,31.86,31.86,52.56,5.79
537,37.08,4.50,20.79,37.08,54.56,38.44,8.57,33.86,33.86,54.56,8.70
539,37.08,4.50,20.79,37.08,24.85,40.44,10.57,25.28,25.28,40.44,9.74
541,37.01,4.50,20.76,37.01,26.85,42.44,12.57,27.28,27.28,42.44,10.26
543,36.25,4.50,20.38,36.25,28.85,44.44,14.57,29.28,29.28,44.44,9.47
545,34.28,4.50,19.39,34.28,30.85,46.44,16.57,31.28,31.28,46.44,9.45
547,31.09,4.50,17.80,31.09,32.85,40.02,18.57,30.48,30.48,40.02,13.78
549,25.93,9.03,17.48,25.93,34.85,0.00,20.57,18.47,18.47,34.85,18.25
551,0.00,10.60,5.30,10.60,35.61,0.00,22.57,19.39,19.39,35.61,22.70
553,3.87,8.12,5.99,8.12,37.61,0.00,24.57,20.73,20.73,37.61,27.26
555,9.37,0.00,4.69,9.37,39.61,0.00,7.79,15.80,15.80,39.61,26.98
557,10.70,0.00,5.35,10.70,41.61,0.00,0.00,13.87,13.87,41.61,27.08
559,10.70,0.00,5.35,10.70,43.61,0.00,0.00,14.54,14.54,43.61,22.26
561,13.85,0.00,6.92,13.85,45.61,0.00,0.00,15.20,15.20,45.61,19.73
563,17.24,0.00,8.62,17.24,47.61,0.00,1.76,16.46,16.46,47.61,14.93
565,17.20,1.81,9.50,17.20,49.61,0.00,3.76,17.79,17.79,49.61,10.08
567,21.72,5.50,13.61,21.72,51.61,0.00,5.76,19.13,19.13,51.61,7.94
569,23.80,5.44,14.62,23.80,34.23,0.00,7.76,14.00,14.00,34.23,7.85
571,21.08,5.44,13.26,21.08,36.23,0.73,9.76,15.58,15.58,36.23,11.27
573,0.00,5.44,2.72,5.44,333.61,2.73,11.76,116.04,116.04,333.61,12.35
575,0.00,5.44,2.72,5.44,9.50,4.73,13.76,9.33,9.33,13.76,0.00
577,0.00,5.44,2.72,5.44,0.00,6.73,15.76,7.50,7.50,15.76,0.00
579,0.00,5.44,2.72,5.44,0.00,0.00,17.76,5.92,5.92,17.76,15.55
581,0.00,5.44,2.72,5.44,0.00,0.00,19.76,6.59,6.59,19.76,21.55
583,0.00,5.35,2.67,5.35,0.00,0.00,21.76,7.25,7.25,21.76,39.40
585,0.00,0.90,0.45,0.90,0.00,0.00,23.76,7.92,7.92,23.76,40.63
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
593,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,32.77
595,4.29,0.00,2.14,4.29,3.67,0.00,0.00,1.22,1.22,3.67,21.70
597,4.47,0.00,2.24,4.47,5.67,0.00,0.00,1.89,1.89,5.67,9.07
599,3.98,3.23,3.61,3.98,7.67,0.78,1.18,3.21,3.21,7.67,5.80
601,0.00,5.48,2.74,5.48,0.00,2.78,3.18,1.99,1.99,3.18,1.70
