time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,1.29,5.14,2.83,29.77,23.03,1,
183,3.36,9.30,3.38,31.77,24.46,4,
185,4.77,11.18,3.98,33.77,35.10,4,
187,4.74,8.11,4.64,35.77,38.05,4,
189,2.70,5.61,2.32,12.19,36.92,4,1.91
191,2.70,5.61,1.88,14.19,32.95,4,
193,3.28,6.91,2.34,16.19,30.75,3,
195,5.53,11.50,3.07,18.19,35.33,3,
197,3.36,7.64,3.96,20.19,37.21,3,
199,4.11,11.09,1.69,6.56,32.93,3,1.56
201,4.75,11.81,1.81,7.66,28.27,3,
203,6.71,11.81,2.70,9.66,22.93,2,
205,8.13,11.81,3.57,11.66,23.22,2,
207,8.26,11.81,4.82,13.66,23.11,2,
209,8.99,14.54,5.79,15.66,21.46,2,1.26
211,11.70,18.50,6.14,17.66,20.45,2,
213,11.64,18.47,7.13,19.66,25.39,1,
215,11.64,18.47,8.04,21.66,26.81,1,
217,10.93,18.42,9.20,23.66,25.91,1,
219,6.86,14.82,6.21,22.62,22.16,1,2.02
221,6.88,17.77,5.00,18.63,19.87,1,
223,6.87,17.75,4.52,20.63,21.81,4,
225,9.52,22.92,5.36,22.63,22.72,4,
227,9.56,23.21,6.36,24.63,23.14,4,
229,8.31,22.75,5.23,20.83,24.31,4,1.99
231,5.60,11.43,4.82,15.93,25.13,4,
233,6.35,11.43,5.58,17.93,25.34,1,
235,10.14,16.34,5.60,19.93,26.91,1,
237,10.20,18.55,6.60,21.93,23.10,1,
239,6.11,11.64,5.74,23.93,19.33,1,1.75
241,7.38,12.92,5.19,25.93,19.00,1,
243,10.57,18.33,5.12,27.93,22.59,3,
245,14.66,18.22,5.84,29.93,27.29,3,
247,13.80,18.21,6.67,31.93,31.88,3,
249,6.56,11.66,5.20,25.49,29.46,3,2.44
251,4.31,11.66,3.19,11.41,27.34,3,
253,4.30,11.66,2.28,13.08,24.37,2,
255,5.72,11.66,2.88,15.08,23.43,2,
257,6.91,11.42,3.72,17.08,21.83,2,
259,8.23,16.16,4.06,18.05,17.91,2,2.38
261,8.48,17.16,2.93,16.63,19.92,2,
263,9.01,17.16,3.43,18.63,19.38,1,
265,10.12,17.16,3.93,20.63,24.25,1,
267,10.39,17.11,4.49,22.63,28.69,1,
269,6.18,11.21,3.57,17.46,32.88,1,2.67
271,2.80,11.21,3.33,19.46,34.49,1,
273,2.80,11.21,2.50,21.46,35.48,8,
275,2.94,11.21,2.42,23.46,38.93,8,
277,3.17,8.05,2.47,25.46,40.12,8,
279,1.11,4.43,2.81,24.66,34.00,8,2.93
281,1.49,4.43,0.79,6.58,30.73,8,
283,3.79,10.74,1.31,8.58,30.34,2,
285,6.41,21.22,1.68,10.58,29.37,2,
287,6.91,23.19,1.90,12.58,31.02,2,
289,7.92,22.63,2.14,14.58,31.45,2,2.50
291,7.12,13.20,2.64,16.58,29.73,2,
293,3.93,11.27,3.41,18.58,25.34,5,
295,5.98,11.27,4.31,20.58,23.83,5,
297,7.28,12.37,5.31,22.58,18.70,5,
299,7.06,12.34,6.45,24.58,17.08,5,1.57
301,10.32,17.23,6.38,26.58,14.19,5,
303,10.27,17.07,7.59,28.58,18.05,2,
305,10.27,17.07,8.77,30.58,20.41,2,
307,11.07,17.02,10.10,32.58,23.28,2,
309,8.42,15.74,10.14,34.58,24.27,2,2.17
311,4.93,12.34,9.19,36.58,24.64,2,
313,5.25,12.34,9.07,38.58,21.26,7,
315,5.80,12.34,9.32,40.58,20.76,7,
317,8.40,13.98,10.59,42.58,21.05,7,
319,9.51,16.94,7.18,28.51,20.36,7,2.04
321,7.86,10.91,4.68,21.10,19.22,7,
323,8.37,11.99,5.93,23.10,18.99,4,
325,9.02,13.22,6.34,25.10,20.68,4,
327,9.33,17.27,7.34,27.10,16.53,4,
329,7.02,17.19,5.63,19.55,18.79,4,1.51
331,7.98,17.19,5.56,21.55,21.37,4,
333,10.62,22.41,6.40,23.55,21.35,2,
335,11.93,23.77,7.23,25.55,23.80,2,
337,11.77,23.76,8.06,27.55,22.35,2,
339,11.35,23.25,5.95,29.55,22.51,2,1.19
341,5.81,23.25,6.37,31.55,19.36,2,
343,7.43,26.05,6.66,33.55,17.22,5,
345,9.38,29.78,6.48,35.55,19.93,5,
347,12.68,29.74,7.33,37.55,19.25,5,
349,13.22,29.70,5.87,33.21,21.69,5,2.27
351,10.46,14.29,3.80,20.28,24.09,5,
353,6.84,11.82,4.38,19.20,20.83,7,
355,6.84,11.82,4.52,14.67,23.16,7,
357,12.00,23.70,5.66,16.67,21.59,7,
359,10.70,15.20,6.17,18.13,21.65,7,2.03
361,6.89,12.00,6.65,20.13,20.81,7,
363,6.89,12.00,6.91,22.13,19.33,5,
365,8.49,18.41,7.76,24.13,23.98,5,
367,8.59,18.80,8.92,26.13,23.70,5,
369,5.49,10.78,7.82,28.13,21.27,5,1.78
371,5.62,11.69,7.51,30.13,18.14,5,
373,5.58,11.53,7.50,32.13,17.45,2,
375,7.44,12.48,8.33,34.13,21.42,2,
377,7.88,10.85,9.17,36.13,24.02,2,
379,6.86,11.88,8.14,38.13,26.72,2,2.00
381,9.36,14.77,6.95,40.13,27.76,2,
383,9.85,16.74,7.62,42.13,28.33,4,
385,9.83,16.72,7.96,44.13,38.91,4,
387,5.25,11.36,8.70,46.13,44.41,4,
389,0.56,2.26,3.10,16.19,41.67,4,2.76
391,1.29,5.16,0.98,6.83,33.96,4,
393,1.80,6.55,0.83,6.91,27.87,1,
395,5.03,11.71,1.29,8.91,27.17,1,
397,6.95,11.84,2.27,10.91,25.13,1,
399,6.34,14.86,1.89,6.25,22.36,1,2.14
401,8.18,17.51,2.29,8.25,22.45,1,
403,8.65,17.49,3.01,10.25,24.18,7,
405,9.85,17.49,3.79,12.25,31.40,7,
407,8.22,17.49,4.62,14.25,33.32,7,
409,7.27,17.49,3.33,16.25,32.56,7,2.26
411,6.95,17.49,3.46,18.25,34.58,7,
413,6.94,17.49,3.98,20.25,31.00,2,
415,6.81,17.49,4.80,22.25,32.32,2,
417,5.91,17.44,5.67,24.25,28.96,2,
419,7.96,21.39,5.15,25.87,24.64,2,2.36
421,5.37,11.17,5.42,21.62,21.05,2,
423,4.67,9.48,6.72,23.62,19.08,8,
425,7.15,16.82,6.49,24.96,18.53,8,
427,7.78,17.18,7.21,26.96,15.77,8,
429,8.99,18.78,6.56,28.96,17.06,8,1.49
431,9.57,18.71,7.73,30.96,15.52,8,
433,10.19,18.71,9.07,32.96,13.03,5,
435,10.18,18.71,10.57,34.96,14.12,5,
437,10.61,18.71,11.71,36.96,18.74,5,
439,9.40,18.71,8.62,24.10,20.41,5,1.76
441,9.06,18.71,8.93,26.10,18.01,5,
443,9.86,18.71,8.85,28.10,17.19,7,
445,10.72,19.35,9.30,30.10,16.76,7,
447,10.71,19.32,10.45,32.10,14.85,7,
449,8.02,19.32,9.20,26.55,19.63,7,1.98
451,7.31,19.32,7.60,26.02,21.44,7,
453,7.92,19.32,6.27,24.54,25.42,2,
455,9.30,19.32,7.27,26.54,31.54,2,
457,10.69,19.32,8.27,28.54,33.17,2,
459,6.22,10.22,6.66,23.60,29.81,2,1.88
461,2.86,6.20,4.44,21.84,24.58,2,
463,5.14,12.17,2.55,17.84,20.70,4,
465,7.54,13.80,3.40,19.84,29.69,4,
467,9.76,18.62,4.40,21.84,32.55,4,
469,4.40,7.87,2.06,8.48,32.24,4,2.86
471,2.71,5.44,1.94,8.47,31.96,4,
473,4.87,9.34,1.89,9.71,31.41,1,
475,7.53,12.49,2.53,11.71,34.56,1,
477,6.46,11.48,3.36,13.71,33.77,1,
479,4.27,7.44,2.42,8.54,28.32,1,2.60
481,2.70,5.43,2.68,10.54,27.94,1,
483,2.67,5.43,2.32,12.54,30.16,6,
485,4.00,10.57,2.82,14.54,37.71,6,
487,6.62,21.05,2.83,16.54,34.88,6,
489,6.81,20.30,2.76,18.54,32.53,6,2.84
491,4.48,7.12,3.00,20.54,28.18,6,
493,5.32,15.87,3.67,22.54,24.53,2,
495,8.99,23.56,3.53,24.54,23.71,2,
497,9.06,24.65,4.52,26.54,23.60,2,
499,7.43,24.64,3.67,13.53,23.98,2,2.29
501,7.40,24.64,3.45,15.53,24.83,2,
503,7.40,24.64,4.45,17.53,23.37,7,
505,7.40,24.64,5.09,19.53,26.72,7,
507,7.40,24.64,5.30,21.53,27.47,7,
509,8.08,27.34,5.49,23.16,27.84,7,2.86
511,8.70,26.19,5.03,21.18,26.81,7,
513,3.39,8.99,3.85,21.22,23.78,8,
515,4.10,11.84,3.32,20.55,25.79,8,
517,4.44,7.97,4.23,22.55,27.50,8,
519,3.13,5.49,3.73,11.45,29.58,8,2.55
521,4.00,5.62,3.37,13.45,30.98,8,
523,4.17,6.21,4.07,15.45,28.42,1,
525,6.74,12.04,4.90,17.45,27.57,1,
527,6.46,8.29,5.75,19.45,25.39,1,
529,6.81,12.01,4.40,21.45,25.75,1,1.33
531,9.45,14.41,4.49,23.45,21.96,1,
533,10.73,17.60,5.00,25.45,18.63,2,
535,11.41,17.56,6.12,27.45,18.62,2,
537,10.85,17.49,7.28,29.45,17.90,2,
539,5.85,11.11,6.49,31.45,20.26,2,2.21
541,4.01,11.11,6.46,33.45,22.06,2,
543,4.91,11.11,6.54,35.45,21.94,5,
545,8.07,14.43,7.71,37.45,27.70,5,
547,9.97,22.08,8.88,39.45,30.66,5,
549,10.13,22.71,7.58,20.71,30.63,5,2.45
551,4.98,12.86,6.80,19.03,27.43,5,
553,5.61,12.86,6.79,21.03,24.36,1,
555,6.89,15.28,6.95,23.03,22.62,1,
557,7.64,19.27,7.30,25.03,20.22,1,
559,7.60,19.21,6.67,27.03,20.51,1,2.45
561,8.81,19.21,7.24,29.03,24.13,1,
563,9.32,19.21,8.28,31.03,27.39,7,
565,10.54,19.21,8.26,33.03,29.19,7,
567,9.74,19.21,9.22,35.03,28.41,7,
569,8.41,19.21,8.51,31.58,23.16,7,1.89
571,9.66,21.23,8.13,33.58,13.89,7,
573,12.82,33.90,8.80,35.58,9.21,2,
575,15.25,43.63,9.88,37.58,7.95,2,
577,15.91,44.62,11.05,39.58,8.87,2,
579,15.81,44.62,9.43,41.15,16.31,2,2.79
581,17.12,44.62,6.34,29.56,19.24,2,
583,17.03,44.35,5.17,17.49,22.49,5,
585,16.26,41.27,6.00,19.49,26.99,5,
587,10.19,18.12,6.83,21.49,29.14,5,
589,7.34,18.39,6.66,19.14,28.27,5,1.71
591,8.84,24.42,6.60,21.14,26.88,5,
593,9.12,25.51,7.58,23.14,23.55,2,
595,10.63,30.06,8.03,25.14,22.72,2,
597,12.60,29.94,8.96,27.14,19.76,2,
599,16.08,39.35,9.16,28.38,18.78,2,2.07
601,17.94,42.69,10.15,27.85,18.34,2,
603,13.12,23.29,9.28,29.85,19.34,2,
605,8.40,18.16,9.26,31.85,19.52,2,
607,13.86,40.13,9.46,33.85,18.19,2,
609,14.81,43.96,9.74,35.85,18.56,2,1.63
611,15.91,43.87,10.97,37.85,17.69,2,
613,15.98,43.87,11.57,39.85,20.07,1,
615,17.10,43.87,12.66,41.85,20.50,1,
617,17.44,43.87,13.83,43.85,20.61,1,
619,18.73,46.34,20.93,122.76,20.88,1,2.06
621,19.53,49.58,12.17,47.85,20.16,1,
623,17.70,34.16,11.36,49.85,21.52,4,
625,10.17,18.32,11.95,51.85,23.07,4,
627,11.12,18.22,13.11,53.85,23.39,4,
629,9.87,11.92,11.58,43.40,23.24,4,1.86
631,9.77,16.21,9.06,34.47,22.01,4,
633,12.35,26.53,12.91,48.84,16.56,7,
635,12.96,28.95,9.67,38.47,13.34,7,
637,15.47,39.43,10.66,40.47,11.85,7,
639,15.44,45.36,9.92,42.47,11.14,7,2.89
641,16.73,50.60,7.96,44.47,11.99,7,
643,17.96,55.52,8.87,46.47,13.17,1,
645,18.90,58.38,11.46,48.47,23.54,1,
647,12.86,34.44,11.06,50.47,25.95,1,
649,4.25,11.92,10.23,52.47,23.93,1,2.14
651,4.79,11.92,8.82,54.47,20.88,1,
653,6.72,11.92,9.65,56.47,18.38,3,
655,8.85,11.92,9.61,58.47,22.21,3,
657,10.23,17.91,10.47,60.47,26.28,3,
659,7.39,25.34,9.27,43.85,29.14,3,2.20
661,7.36,25.21,6.08,25.83,28.23,3,
663,7.36,25.21,5.74,27.83,24.61,2,
665,7.71,25.21,6.54,29.83,19.41,2,
667,10.03,25.21,7.38,31.83,16.18,2,
669,12.35,24.82,7.51,33.83,18.11,2,1.88
671,9.97,23.59,8.10,35.83,20.28,2,
673,9.94,23.52,7.84,37.83,20.88,4,
675,9.94,23.52,7.93,39.83,22.50,4,
677,9.40,23.52,9.00,41.83,20.13,4,
679,10.51,23.12,6.67,16.93,18.53,4,1.97
681,9.29,24.12,6.91,18.93,15.19,4,
683,10.48,29.43,8.15,20.93,11.64,7,
685,13.72,34.43,7.67,22.93,14.15,7,
687,14.48,35.76,8.84,24.93,16.30,7,
689,11.56,35.75,6.12,19.45,22.66,7,2.77
691,9.99,35.13,6.38,21.45,24.55,7,
693,9.52,33.25,6.19,23.45,27.85,2,
695,8.84,30.53,6.63,25.45,30.46,2,
697,8.43,28.92,7.30,27.45,31.14,2,
699,7.32,22.68,7.70,24.15,26.52,2,2.51
701,4.36,5.38,8.21,24.87,25.08,2,
703,5.23,5.70,7.13,26.87,21.55,5,
705,5.38,5.66,5.97,28.87,32.78,5,
707,4.17,5.66,6.91,30.87,35.51,5,
709,4.01,5.66,4.80,29.14,32.32,5,2.76
711,4.01,5.66,4.81,31.14,31.22,5,
713,4.01,5.66,5.44,33.14,28.07,4,
715,5.32,10.86,6.19,35.14,31.97,4,
717,5.66,10.58,6.87,37.14,32.27,4,
719,4.13,10.85,3.57,20.76,31.22,4,2.16
721,4.80,10.77,3.48,22.76,30.99,4,
723,5.63,11.10,4.48,24.76,28.75,2,
725,7.03,16.73,5.48,26.76,27.41,2,
727,6.95,16.42,6.65,28.76,23.47,2,
729,3.99,5.73,6.15,30.76,19.55,2,0.72
731,5.09,10.07,6.74,32.76,16.47,2,
733,9.17,19.94,7.07,34.76,21.78,7,
735,11.54,23.44,7.99,36.76,28.05,7,
737,11.48,23.40,8.99,38.76,25.70,7,
739,11.41,23.15,6.08,22.07,23.58,7,1.50
741,8.48,12.08,6.80,24.07,18.43,7,
743,8.19,15.11,6.98,26.07,10.80,8,
745,9.80,16.31,8.15,28.07,8.20,8,
747,11.21,16.18,9.31,30.07,9.33,8,
749,9.38,17.33,10.31,32.07,15.78,8,1.28
751,8.73,17.37,10.10,34.07,20.50,8,
753,9.54,17.37,10.24,36.07,23.42,5,
755,10.41,19.18,11.24,38.07,27.17,5,
757,10.39,19.09,12.24,40.07,27.08,5,
759,7.20,17.37,8.72,27.40,24.29,5,2.04
761,6.04,17.37,6.86,29.40,21.43,5,
763,8.33,22.07,7.35,31.40,21.22,2,
765,8.73,23.77,7.55,33.40,25.29,2,
767,9.32,23.75,8.48,35.40,26.16,2,
769,9.63,23.05,9.32,37.40,26.48,2,2.53
771,6.90,12.16,10.23,39.40,25.02,2,
773,9.29,12.16,10.36,41.40,24.06,6,
775,11.13,16.89,10.07,43.40,24.46,6,
777,11.86,22.69,11.23,45.40,23.15,6,
779,10.90,28.14,10.60,47.40,20.85,6,1.52
781,11.25,29.54,10.49,49.40,18.74,6,
783,12.75,35.55,10.96,51.40,17.34,1,
785,14.02,40.64,12.17,53.40,17.23,1,
787,15.86,46.88,13.50,55.40,17.18,1,
789,17.07,52.55,9.43,28.44,18.50,1,2.50
791,17.76,54.26,7.28,26.36,20.21,1,
793,18.73,54.24,8.22,28.36,16.54,8,
795,22.61,60.16,8.53,30.36,17.83,8,
797,23.55,62.14,9.77,32.36,18.31,8,
799,14.60,18.72,8.56,21.91,17.41,8,1.76
801,12.57,22.70,8.40,23.91,15.85,8,
803,13.44,30.24,8.10,25.91,15.52,5,
805,13.39,30.00,8.71,27.91,19.70,5,
807,14.51,30.00,9.60,29.91,18.21,5,
809,14.46,29.99,10.33,31.91,19.43,5,1.98
811,10.49,18.62,10.37,33.91,18.65,5,
813,7.16,18.62,9.29,35.91,14.79,7,
815,7.62,18.62,10.58,37.91,11.76,7,
817,11.04,18.60,12.01,39.91,13.52,7,
819,12.36,19.04,11.25,30.77,15.48,7,1.53
821,10.92,18.97,11.42,32.77,13.72,7,
823,12.10,18.97,10.36,34.77,11.78,6,
825,13.10,23.06,11.36,36.77,13.56,6,
827,13.68,25.39,12.43,38.77,17.79,6,
829,12.09,25.12,8.12,24.85,20.46,6,2.93
831,4.41,12.01,7.23,26.85,25.75,6,
833,4.40,12.01,5.87,28.85,30.08,8,
835,4.40,12.01,5.63,30.85,34.94,8,
837,3.73,9.32,6.13,32.85,32.13,8,
839,1.65,5.59,2.96,20.38,25.62,8,2.66
841,3.03,5.59,1.77,14.85,20.66,8,
843,3.67,5.59,2.43,16.85,17.56,3,
845,4.41,7.37,3.17,18.85,28.39,3,
847,4.17,11.68,4.01,20.85,27.59,3,
849,4.09,11.60,2.28,10.84,29.45,3,1.63
851,4.09,11.60,2.49,12.84,30.97,3,
853,4.41,11.60,3.11,14.84,30.36,1,
855,6.71,11.60,3.77,16.84,36.70,1,
857,4.45,10.57,4.44,18.84,29.85,1,
859,4.25,17.02,2.98,20.84,24.12,1,1.20
861,4.19,16.76,1.96,22.84,21.47,1,
863,6.53,17.75,2.61,24.84,18.93,6,
865,9.52,22.80,3.44,26.84,21.76,6,
867,9.47,22.67,4.43,28.84,25.55,6,
869,8.93,16.52,4.42,18.72,29.38,6,1.81
871,5.76,12.19,4.95,15.13,27.92,6,
873,5.75,12.15,5.42,12.34,23.34,7,
875,7.66,12.15,5.82,14.34,21.76,7,
877,9.62,16.80,7.05,16.34,19.06,7,
879,9.15,14.96,6.10,18.34,19.68,7,2.04
881,7.03,12.02,6.30,20.34,20.76,7,
883,6.98,11.80,7.80,22.34,22.18,5,
885,6.96,11.80,8.04,24.34,25.22,5,
887,6.42,10.81,9.38,26.34,26.19,5,
889,4.82,10.81,6.87,26.83,26.40,5,2.47
891,5.39,10.81,6.72,28.83,25.18,5,
893,5.39,10.81,6.82,30.83,24.54,2,
895,7.00,17.28,7.65,32.83,28.12,2,
897,8.70,24.05,8.53,34.83,32.00,2,
899,8.47,23.15,7.18,36.83,30.56,2,2.80
901,2.68,5.54,6.20,38.83,30.11,2,
903,3.55,9.02,5.75,40.83,28.54,7,
905,5.56,12.04,5.46,42.83,29.13,7,
907,5.07,11.56,6.09,44.83,28.34,7,
909,2.89,11.55,5.00,46.83,29.07,7,2.88
911,3.53,11.55,4.87,48.83,28.72,7,
913,4.21,11.55,5.18,50.83,25.73,4,
915,4.18,11.55,5.91,52.83,27.65,4,
917,3.82,7.79,6.91,54.83,27.17,4,
919,3.74,5.23,3.89,18.42,25.40,4,2.06
921,3.83,5.60,,,25.70,4,
923,5.42,11.98,,,23.61,2,
925,6.77,11.78,,,28.35,2,
927,4.81,8.99,,,29.32,2,
929,3.41,8.82,,,26.70,2,1.88
931,4.15,11.79,,,27.26,2,
933,4.98,11.76,,,24.89,5,
935,5.76,11.76,,,26.82,5,
937,6.25,11.17,,,25.91,5,
939,4.86,11.06,,,21.92,5,1.67
941,5.15,11.06,,,17.34,5,
943,5.45,11.06,,,10.88,4,
945,6.50,11.06,,,13.98,4,
947,6.83,10.17,,,12.77,4,
949,6.46,10.17,,,13.34,4,2.13
951,7.75,11.10,,,21.54,4,
953,7.73,11.01,,,24.07,3,
955,7.63,11.01,,,34.94,3,
957,4.86,11.01,,,35.81,3,
959,3.60,11.01,,,30.77,3,2.09
961,4.06,11.01,,,28.28,3,
963,4.98,11.74,,,25.51,2,
965,7.56,17.70,,,25.56,2,
967,7.89,15.37,,,23.73,2,
969,5.22,10.94,,,22.67,2,0.80
971,5.21,10.94,,,21.54,2,
973,5.21,10.94,,,21.61,5,
975,5.50,10.94,,,29.47,5,
977,5.21,10.94,,,31.71,5,
979,5.39,10.94,,,31.99,5,2.11
981,5.43,11.10,,,32.38,5,
983,5.41,11.02,,,31.94,1,
985,5.41,11.02,,,31.59,1,
987,6.82,11.02,,,28.13,1,
989,7.36,11.02,,,24.49,1,1.17
991,8.71,11.08,,,18.96,1,
993,11.44,17.34,,,15.29,2,
995,13.60,24.30,,,17.22,2,
997,15.98,29.16,,,18.10,2,
999,15.88,29.01,,,19.31,2,1.98
1001,15.50,27.50,,,20.03,2,
1001,15.50,27.50,,,20.03,5,
