time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,46.32,156.37,29.32,105.78,7.04,1,
215,48.26,163.44,28.46,107.78,8.31,1,
217,47.44,160.19,29.29,109.78,8.56,1,
219,32.48,100.37,29.82,111.78,8.77,1,1.04
221,35.36,112.17,30.05,113.78,7.33,1,
223,36.99,118.89,30.15,115.78,6.22,2,
225,41.27,128.55,27.72,117.78,6.66,2,
227,46.94,141.73,28.72,119.78,7.38,2,
229,49.03,150.44,28.53,107.55,9.55,2,0.69
231,53.25,163.86,29.30,106.74,9.59,2,
233,54.07,161.85,28.34,102.15,9.03,2,
235,55.15,161.51,27.27,85.41,9.39,2,
237,57.44,161.51,27.17,79.32,9.56,2,
239,60.88,161.51,27.86,75.27,8.96,2,0.44
241,61.73,161.51,29.19,77.27,8.60,2,
243,61.72,161.51,28.06,78.21,6.06,4,
245,62.28,161.51,27.24,80.02,6.12,4,
247,62.80,161.51,28.87,82.02,8.49,4,
249,61.88,161.51,28.83,65.47,10.03,4,1.07
251,61.88,161.51,28.48,66.64,11.84,4,
253,61.88,161.51,29.50,68.64,12.17,3,
255,61.86,161.51,30.62,70.64,9.90,3,
257,61.59,161.51,32.45,72.64,9.13,3,
259,62.89,161.51,31.42,71.09,8.44,3,1.18
261,63.19,160.75,32.06,69.76,8.43,3,
263,34.59,74.50,33.19,71.76,10.04,2,
265,30.98,74.50,34.69,73.76,10.58,2,
267,31.68,74.50,36.19,75.76,10.23,2,
269,33.31,74.47,36.38,77.76,10.96,2,0.77
271,35.91,78.71,30.60,79.76,13.56,2,
273,39.19,84.69,29.15,81.76,15.23,3,
275,40.32,83.71,30.35,83.76,15.86,3,
277,43.14,79.00,31.68,85.76,14.42,3,
279,41.12,90.67,31.66,87.76,14.74,3,1.11
281,41.30,103.17,32.61,89.76,11.38,3,
283,45.58,116.14,33.32,91.76,9.66,3,
285,54.13,129.27,34.74,93.76,7.32,3,
287,58.89,141.32,36.25,95.76,5.59,3,
289,61.60,149.57,38.03,97.76,2.35,3,0.26
291,65.85,161.04,39.59,99.76,1.55,3,
293,67.84,162.28,41.37,101.76,2.62,1,
295,67.67,161.48,42.92,103.76,4.23,1,
297,66.58,161.47,44.59,105.76,5.22,1,
299,62.86,161.47,40.48,107.76,5.76,1,-0.09
301,60.93,161.47,36.45,109.76,5.71,1,
303,60.85,161.47,31.09,111.76,5.75,2,
305,63.27,161.47,32.26,113.76,6.52,2,
307,64.21,161.47,33.54,115.76,7.25,2,
309,64.20,161.47,37.27,117.76,6.68,2,0.07
311,64.20,161.47,38.15,119.76,4.52,2,
313,64.90,161.47,34.86,121.76,2.49,4,
315,68.54,161.47,36.03,123.76,1.36,4,
317,70.07,161.47,37.19,125.76,1.68,4,
319,74.30,161.47,33.86,107.87,3.17,4,0.76
321,76.45,161.47,33.64,106.78,6.52,4,
323,75.92,161.47,33.74,106.17,8.37,3,
325,72.21,161.47,34.77,106.51,10.51,3,
327,69.68,161.47,35.94,108.51,11.96,3,
329,69.92,161.47,36.51,110.51,10.99,3,0.93
331,70.29,161.47,36.63,112.51,8.25,3,
333,72.63,161.47,36.42,114.51,8.60,4,
335,76.73,161.47,36.73,116.51,9.24,4,
337,77.28,161.47,38.17,118.51,8.91,4,
339,76.85,161.47,38.93,116.34,11.03,4,0.95
341,75.84,161.47,39.21,110.91,9.67,4,
343,76.39,161.47,39.27,109.08,10.65,2,
345,72.99,161.47,39.39,111.08,9.69,2,
347,75.39,161.45,40.89,113.08,8.56,2,
349,75.92,161.03,37.30,108.81,11.84,2,1.38
351,63.56,122.95,38.54,110.81,13.99,2,
353,61.00,120.92,38.40,112.81,14.36,3,
355,63.75,123.99,39.17,114.81,15.11,3,
357,63.87,125.17,40.90,116.81,12.76,3,
359,64.85,135.77,40.95,118.81,11.56,3,1.07
361,69.98,145.18,40.55,120.81,10.54,3,
363,75.00,153.32,41.72,122.81,9.12,2,
365,79.53,158.10,43.32,124.81,9.64,2,
367,83.00,160.06,45.16,126.81,10.27,2,
369,83.40,159.99,46.60,128.81,8.68,2,0.27
371,66.42,136.57,48.11,130.81,7.56,2,
373,54.47,145.92,49.18,132.81,5.99,3,
375,59.07,152.43,50.01,134.81,5.59,3,
377,62.57,158.57,51.67,136.81,5.17,3,
379,65.95,158.37,52.41,138.81,6.57,3,0.25
381,68.19,158.37,54.08,140.81,7.35,3,
383,70.41,158.37,55.56,142.81,8.80,1,
385,73.80,158.26,56.08,144.81,9.67,1,
387,68.52,130.04,57.58,146.81,8.16,1,
389,68.93,117.48,53.29,148.81,6.70,1,0.54
391,76.03,133.29,54.90,150.81,5.43,1,
393,76.21,146.70,56.58,152.81,5.01,1,
395,77.97,152.34,57.23,154.81,3.05,1,
397,82.31,157.35,57.19,156.81,2.62,1,
399,88.09,159.03,70.68,167.85,1.80,1,-0.24
401,88.70,159.14,72.52,169.85,2.50,1,
403,88.59,158.78,73.78,171.85,1.88,4,
405,88.19,158.69,75.60,173.85,3.47,4,
407,87.33,156.45,77.44,175.85,3.64,4,
409,85.65,155.92,74.22,177.85,5.83,4,0.11
411,76.49,155.92,73.08,179.85,5.08,4,
413,80.19,155.92,74.39,181.85,5.19,2,
415,81.80,155.92,74.48,183.85,3.79,2,
417,82.12,160.36,75.81,185.85,3.20,2,
419,82.42,159.61,75.04,187.85,3.27,2,0.40
421,83.47,158.46,75.44,189.85,3.83,2,
423,83.61,157.82,76.25,191.85,4.97,3,
425,84.41,157.68,71.56,193.85,5.57,3,
427,85.32,161.44,73.23,195.85,6.74,3,
429,83.68,164.23,74.30,197.85,8.64,3,0.31
431,82.60,163.61,73.14,199.85,9.48,3,
433,83.49,163.61,72.51,201.85,9.69,4,
435,85.02,163.61,74.01,203.85,10.99,4,
437,88.41,163.78,75.51,205.85,10.87,4,
439,88.77,163.61,75.92,207.85,8.78,4,0.30
441,85.41,163.61,71.99,209.85,8.46,4,
443,87.92,163.61,73.55,211.85,7.85,2,
445,80.30,163.61,74.10,213.85,6.13,2,
447,60.73,163.61,75.94,215.85,6.45,2,
449,55.37,163.61,76.19,217.85,8.33,2,0.73
451,52.65,163.61,71.23,219.85,8.84,2,
453,55.40,163.61,73.65,221.85,9.67,3,
455,57.68,163.61,73.31,223.85,11.46,3,
457,57.62,163.61,74.16,225.85,12.30,3,
459,57.11,163.25,74.51,227.85,11.54,3,1.21
461,39.20,98.73,75.71,229.85,10.16,3,
463,42.63,98.96,74.86,231.85,9.13,4,
465,49.94,109.90,75.42,233.85,9.10,4,
467,54.90,115.39,77.34,235.85,8.40,4,
469,58.90,122.62,78.25,237.85,8.05,4,1.07
471,66.85,135.50,78.52,239.85,7.08,4,
473,72.87,145.11,79.41,241.85,7.01,1,
475,79.37,153.91,81.09,243.85,6.01,1,
477,82.70,157.16,83.09,245.85,5.57,1,
479,85.51,157.12,67.50,140.68,6.04,1,0.68
481,86.27,157.12,67.17,142.68,5.51,1,
483,86.10,157.63,67.41,137.67,6.49,3,
485,86.72,159.09,63.32,135.45,6.43,3,
487,86.70,159.09,65.32,137.45,6.59,3,
489,88.27,159.09,63.51,139.45,7.26,3,0.70
491,88.28,159.09,65.13,141.45,7.55,3,
493,88.28,159.09,66.13,143.45,8.05,4,
495,88.27,159.06,67.33,145.45,7.24,4,
497,87.77,157.12,69.16,147.45,7.35,4,
499,83.36,157.12,70.37,149.45,8.53,4,0.67
501,71.62,157.12,71.64,151.45,9.61,4,
503,74.49,157.12,73.15,153.45,10.15,3,
505,77.49,157.12,69.73,155.45,11.38,3,
507,79.62,157.12,71.56,157.45,11.41,3,
509,81.27,157.12,71.64,159.45,12.64,3,0.96
511,74.55,156.70,71.99,161.45,12.54,3,
513,51.51,158.35,71.92,163.45,11.23,3,
515,53.15,158.34,73.56,165.45,9.10,3,
517,55.18,158.34,73.84,167.45,6.58,3,
519,59.63,158.34,71.36,169.45,4.98,3,0.12
521,65.01,158.34,73.36,171.45,5.11,3,
523,67.86,158.32,74.98,173.45,5.15,2,
525,69.75,157.56,76.81,175.45,4.98,2,
527,72.60,156.20,78.64,177.45,4.96,2,
529,74.59,153.98,70.22,179.45,5.91,2,0.56
531,75.74,156.40,71.63,181.45,6.75,2,
533,79.37,158.52,68.07,183.45,7.59,4,
535,82.08,158.50,68.54,185.45,7.23,4,
537,84.93,158.26,70.21,187.45,6.98,4,
539,84.75,157.90,69.85,189.45,6.49,4,0.33
541,86.81,158.01,69.65,191.45,5.84,4,
543,88.30,157.89,70.21,193.45,5.91,1,
545,89.99,157.89,71.74,195.45,5.88,1,
547,92.43,157.89,73.58,197.45,5.45,1,
549,94.14,157.89,70.58,171.49,6.09,1,0.77
551,95.22,157.89,67.25,171.47,6.31,1,
553,96.58,157.89,64.29,153.40,8.09,1,
555,99.07,157.80,59.94,155.40,7.72,1,
557,98.52,157.80,58.32,157.40,7.45,1,
559,85.29,157.80,56.82,159.40,8.11,1,0.95
561,72.86,157.80,58.61,161.40,7.20,1,
563,74.25,157.80,56.47,163.40,7.42,2,
565,77.05,157.80,52.65,165.40,7.30,2,
567,81.24,157.80,54.48,167.40,6.77,2,
569,82.43,157.80,50.04,110.63,7.35,2,0.65
571,86.47,157.80,45.83,108.80,8.07,2,
573,89.92,159.56,45.69,104.76,9.32,3,
575,89.83,159.51,47.35,106.76,11.04,3,
577,91.07,159.51,48.69,108.76,10.85,3,
579,91.35,159.51,47.70,110.76,11.00,3,0.69
581,78.25,159.51,48.49,112.76,12.23,3,
583,59.72,159.51,46.39,114.76,9.67,4,
585,59.71,159.51,46.98,116.76,9.44,4,
587,56.51,159.51,48.65,118.76,9.34,4,
589,56.29,159.51,48.70,120.76,9.93,4,1.31
591,50.85,159.51,48.20,122.76,11.39,4,
593,54.02,159.51,48.19,124.76,9.88,2,
595,57.06,159.51,48.57,126.76,10.80,2,
597,56.09,159.23,50.20,128.76,9.76,2,
599,54.17,143.01,70.82,245.07,9.83,2,1.31
601,38.00,93.50,52.67,127.32,10.11,2,
603,51.49,100.81,75.44,271.21,10.72,1,
605,57.32,109.90,76.73,273.21,11.00,1,
607,65.26,123.10,78.57,275.21,10.08,1,
609,74.05,136.52,79.60,277.21,9.28,1,0.75
611,79.67,149.61,78.94,279.21,8.40,1,
613,85.40,156.13,77.83,281.21,8.39,3,
615,89.58,157.66,74.58,283.21,7.06,3,
617,93.49,157.91,76.41,285.21,6.75,3,
619,94.53,157.80,74.69,287.21,8.23,3,0.50
621,90.42,157.65,76.19,289.21,7.99,3,
623,89.77,157.65,75.61,291.21,7.96,4,
625,91.51,157.65,72.46,293.21,7.62,4,
627,93.93,161.35,74.13,295.21,8.57,4,
629,81.00,158.92,75.29,297.21,10.64,4,1.22
631,74.90,158.64,70.90,299.21,11.46,4,
633,76.67,158.33,70.85,301.21,10.48,2,
635,74.38,158.28,72.06,303.21,8.72,2,
637,77.11,158.22,73.89,305.21,7.90,2,
639,78.57,156.50,59.18,155.89,7.10,2,0.91
641,72.93,131.10,50.53,129.44,8.39,2,
643,66.43,146.46,48.13,128.73,8.57,1,
645,70.54,157.59,49.96,130.73,8.83,1,
647,73.70,162.67,51.79,132.73,6.53,1,
649,75.54,161.13,53.42,134.73,6.22,1,0.41
651,77.03,160.99,53.06,136.73,5.03,1,
653,80.25,160.97,53.03,138.73,4.35,4,
655,83.52,160.97,52.98,140.73,4.72,4,
657,84.62,160.87,54.48,142.73,5.58,4,
659,70.86,126.24,55.15,142.06,7.07,4,0.79
661,58.61,126.24,51.91,142.04,7.76,4,
663,60.31,126.24,51.34,144.04,6.97,3,
665,64.18,126.24,49.57,146.04,7.82,3,
667,66.20,131.63,51.25,148.04,8.73,3,
669,66.07,132.31,50.82,150.04,7.31,3,1.27
671,71.39,140.69,48.76,152.04,6.25,3,
673,78.35,152.54,48.70,154.04,7.08,4,
675,79.86,146.81,49.72,156.04,6.80,4,
677,82.39,151.86,51.22,158.04,8.69,4,
679,87.54,162.77,50.96,160.04,7.76,4,0.62
681,85.10,163.04,52.17,162.04,8.01,4,
683,83.17,162.59,50.38,164.04,7.73,1,
685,86.37,161.89,52.05,166.04,7.58,1,
687,87.41,161.34,53.72,168.04,8.44,1,
689,74.34,157.66,52.89,170.04,9.40,1,1.11
691,73.36,157.66,52.90,172.04,9.48,1,
693,76.26,157.66,53.85,174.04,8.70,2,
695,79.28,157.66,54.95,176.04,8.12,2,
697,82.40,157.63,56.62,178.04,8.27,2,
699,83.61,157.39,53.29,159.34,9.11,2,0.34
701,75.19,156.76,52.27,130.33,8.38,2,
703,55.65,156.74,49.48,128.14,9.65,2,
705,57.81,156.74,51.05,130.14,9.96,2,
707,61.08,156.56,48.90,102.19,10.92,2,
709,62.35,156.43,48.64,104.19,9.94,2,0.95
711,63.68,156.43,45.92,106.19,9.40,2,
713,66.74,156.43,47.18,108.19,7.87,4,
715,71.85,156.43,50.58,110.19,7.90,4,
717,76.00,156.43,52.25,112.19,8.64,4,
719,79.40,156.43,51.11,114.19,9.00,4,1.09
721,79.03,156.43,51.87,116.19,8.75,4,
723,75.50,156.43,50.36,118.19,6.63,3,
725,76.84,156.43,51.59,120.19,6.14,3,
727,78.91,156.43,53.26,122.19,7.63,3,
729,79.93,156.16,53.72,123.20,6.74,3,1.39
731,78.44,154.39,51.54,114.03,8.32,3,
733,43.58,141.67,50.28,112.03,9.96,3,
735,43.71,141.61,51.22,114.03,10.12,3,
737,44.88,145.93,52.19,116.03,10.78,3,
739,46.62,152.88,53.49,118.03,11.99,3,1.09
741,47.19,153.44,54.81,120.03,13.57,3,
743,50.48,160.59,55.51,122.03,13.23,4,
745,52.70,162.14,56.04,124.03,14.78,4,
747,54.39,160.00,57.71,126.03,15.56,4,
749,59.55,159.89,54.56,128.03,14.40,4,0.64
751,63.08,159.89,55.59,130.03,12.65,4,
753,68.18,159.89,56.68,132.03,12.37,2,
755,73.82,159.89,57.26,134.03,9.79,2,
757,78.30,159.89,58.96,136.03,8.57,2,
759,79.37,159.89,60.07,138.03,8.59,2,0.28
761,82.10,159.78,60.34,140.03,8.32,2,
763,75.94,148.08,55.81,142.03,7.03,3,
765,62.47,161.75,51.18,144.03,7.97,3,
767,64.88,162.05,51.36,146.03,9.56,3,
769,67.61,161.23,52.05,148.03,10.09,3,1.08
771,67.44,161.22,51.54,150.03,10.13,3,
773,69.10,161.22,52.70,152.03,9.24,4,
775,71.96,161.22,45.14,154.03,9.20,4,
777,74.40,161.06,46.64,156.03,8.76,4,
779,73.17,147.30,47.94,158.03,8.75,4,1.21
781,65.11,132.82,47.64,160.03,8.11,4,
783,69.77,143.56,45.73,162.03,7.82,1,
785,74.72,150.90,46.61,164.03,7.81,1,
787,80.44,155.93,48.20,166.03,7.74,1,
789,84.13,160.38,43.01,163.48,8.78,1,0.98
791,83.40,160.33,43.55,153.83,8.96,1,
793,85.03,162.11,33.66,117.65,10.05,4,
795,85.64,161.48,34.21,116.45,9.13,4,
797,86.52,160.88,35.42,118.45,9.49,4,
799,86.00,160.88,35.93,120.45,10.86,4,1.06
801,83.88,160.88,37.36,122.45,9.06,4,
803,84.55,160.88,38.13,124.45,7.02,3,
805,86.65,160.86,39.47,126.45,7.45,3,
807,90.48,160.09,41.13,128.45,7.33,3,
809,91.51,160.04,42.28,130.45,8.77,3,0.73
811,82.35,160.04,43.27,132.45,8.59,3,
813,78.83,160.04,43.87,134.45,8.30,2,
815,78.83,160.03,44.38,136.45,7.58,2,
817,82.77,159.37,46.03,138.45,7.00,2,
819,85.63,155.15,44.75,140.45,9.88,2,0.86
821,74.46,154.15,41.05,142.45,9.78,2,
823,73.66,157.85,40.80,144.45,9.98,4,
825,77.89,160.20,40.73,146.45,11.59,4,
827,80.09,160.20,42.06,148.45,10.98,4,
829,78.37,160.20,42.51,150.45,12.07,4,1.14
831,77.65,153.87,40.68,152.45,13.87,4,
833,64.25,166.34,41.90,154.45,13.15,4,
835,67.44,166.05,42.60,156.45,13.24,4,
837,68.83,157.38,43.58,158.45,13.17,4,
839,58.82,106.94,44.69,160.45,11.13,4,1.07
841,64.77,119.31,46.14,162.45,10.16,4,
843,67.84,127.10,46.98,164.45,8.98,1,
845,73.61,138.84,47.05,166.45,7.21,1,
847,81.65,149.55,48.29,168.45,6.53,1,
849,86.51,154.46,45.25,126.82,6.87,1,0.70
851,91.18,160.13,46.04,124.58,6.23,1,
853,92.28,160.55,45.86,126.58,6.30,3,
855,92.74,160.55,44.30,128.58,7.33,3,
857,94.01,160.55,45.90,130.58,7.48,3,
859,93.81,160.55,44.46,123.08,8.55,3,1.05
861,61.07,160.55,44.49,113.76,9.61,3,
863,53.64,160.55,41.66,115.76,9.37,3,
865,57.12,160.55,42.71,117.76,10.08,3,
867,59.84,160.55,43.53,119.76,9.34,3,
869,63.46,160.55,45.03,121.76,8.27,3,0.91
871,64.94,160.55,44.49,123.76,8.89,3,
873,67.08,160.55,46.03,125.76,8.39,2,
875,72.35,160.53,47.69,127.76,7.63,2,
877,75.13,160.25,49.36,129.76,7.41,2,
879,79.13,158.73,46.57,131.76,7.65,2,0.25
881,66.15,144.63,45.04,133.76,7.66,2,
883,66.29,151.78,46.01,135.76,6.45,4,
885,70.66,156.93,45.96,137.76,6.79,4,
887,73.12,158.00,51.45,139.76,6.02,4,
889,76.30,157.94,47.34,113.75,6.40,4,1.30
891,73.70,157.65,46.27,115.75,7.32,4,
893,76.41,157.52,47.03,117.75,7.08,1,
895,78.19,157.52,46.25,119.75,9.00,1,
897,79.51,157.52,47.75,121.75,9.61,1,
899,81.38,159.23,47.79,117.09,10.98,1,0.83
901,82.22,159.17,48.66,117.98,10.60,1,
903,82.21,159.17,49.30,114.40,9.83,3,
905,83.38,159.17,50.19,114.75,8.85,3,
907,83.84,159.17,51.64,116.75,8.25,3,
909,76.26,159.17,52.16,118.75,9.99,3,0.67
911,58.09,159.17,53.15,120.75,9.92,3,
913,60.14,159.17,54.28,122.75,11.26,3,
915,62.64,159.16,53.67,124.75,10.36,3,
917,64.94,158.96,55.17,126.75,10.26,3,
919,68.00,158.44,55.58,128.75,10.61,3,0.46
921,73.17,158.26,56.91,130.75,10.32,3,
923,76.92,156.87,58.35,132.75,8.13,4,
925,63.08,139.14,59.57,134.75,8.57,4,
927,56.57,149.36,61.23,136.75,9.07,4,
929,61.10,160.27,62.21,138.75,10.54,4,1.05
931,60.69,163.14,62.90,140.75,10.47,4,
933,60.87,162.02,62.58,142.75,9.82,1,
935,63.95,162.00,62.70,144.75,10.52,1,
937,66.01,162.00,64.36,146.75,9.71,1,
939,71.18,162.00,61.22,145.13,8.94,1,0.99
941,76.74,162.00,61.82,143.77,7.92,1,
943,81.49,162.00,61.93,129.11,6.18,3,
945,86.23,162.00,56.69,124.07,5.41,3,
947,89.41,162.00,58.42,126.07,4.85,3,
949,94.56,162.00,58.79,128.07,6.04,3,0.29
951,96.03,162.00,60.38,130.07,6.07,3,
953,96.80,162.00,59.34,132.07,7.05,1,
955,98.11,161.94,60.26,134.07,7.52,1,
957,90.20,157.96,62.26,136.07,7.92,1,
959,70.45,157.96,,,7.87,1,0.82
961,72.26,157.96,,,7.98,1,
963,76.25,157.96,,,8.12,2,
965,81.57,157.96,,,8.85,2,
967,83.99,157.96,,,8.36,2,
969,85.96,157.69,,,8.52,2,0.66
971,62.15,162.54,,,9.94,2,
973,56.53,169.64,,,10.01,4,
975,58.11,168.63,,,9.38,4,
977,58.04,168.61,,,9.71,4,
979,56.79,168.61,,,12.79,4,1.15
981,54.08,168.61,,,13.04,4,
983,59.00,168.61,,,11.87,3,
985,62.25,168.61,,,10.38,3,
987,65.19,168.61,,,10.78,3,
989,67.62,168.61,,,10.44,3,1.92
991,72.05,168.61,,,9.16,3,
993,76.96,168.61,,,7.78,4,
995,80.11,168.61,,,7.95,4,
997,81.84,168.61,,,6.44,4,
999,84.05,168.61,,,7.53,4,0.87
1001,84.91,168.57,,,8.38,4,
1001,84.91,168.57,,,8.38,1,
