time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,21.26,54.69,24.38,96.80,10.77,6,
275,24.18,58.32,25.22,98.80,10.71,6,
277,26.94,61.50,25.57,100.80,10.30,6,
279,29.35,68.97,18.77,65.28,9.99,6,2.16
281,33.11,73.13,17.41,67.28,10.63,6,
283,33.60,73.45,18.73,69.28,9.56,2,
285,35.23,79.96,20.40,71.28,10.06,2,
287,36.33,84.36,20.30,73.28,10.57,2,
289,38.09,85.97,20.52,75.28,10.70,2,2.14
291,34.76,91.41,19.90,77.28,15.41,2,
293,36.24,92.43,19.67,79.28,16.19,2,
295,31.70,72.96,19.57,81.28,16.26,2,
297,13.46,30.75,19.33,83.28,18.56,2,
299,14.14,30.75,20.66,85.28,18.64,2,1.65
301,14.72,30.75,22.00,87.28,19.55,2,
303,14.71,30.75,22.96,89.28,18.33,7,
305,15.60,30.75,23.70,91.28,17.56,7,
307,17.81,30.75,23.29,93.28,15.63,7,
309,19.18,30.74,23.11,77.13,13.13,7,1.27
311,19.43,33.92,21.04,55.17,12.35,7,
313,15.30,40.53,21.33,57.17,11.66,6,
315,20.34,47.56,22.58,59.17,11.97,6,
317,21.93,47.40,23.91,61.17,12.62,6,
319,19.85,47.40,21.71,63.17,14.91,6,1.05
321,17.74,47.40,19.88,65.17,18.58,6,
323,17.74,47.40,19.46,67.17,20.15,1,
325,18.73,50.90,20.79,69.17,22.47,1,
327,19.23,53.34,22.28,71.17,21.75,1,
329,20.77,56.02,20.73,73.17,18.58,1,2.17
331,25.67,68.74,18.78,75.17,15.69,1,
333,29.18,81.91,18.26,77.17,14.67,5,
335,33.21,84.87,18.90,79.17,14.73,5,
337,34.88,84.84,19.52,81.17,14.39,5,
339,35.52,84.84,19.77,83.17,15.00,5,1.98
341,26.78,58.71,21.40,85.17,18.81,5,
343,12.11,24.86,21.15,87.17,15.73,8,
345,13.04,24.86,21.94,89.17,17.69,8,
347,15.61,24.86,23.77,91.17,18.15,8,
349,16.91,24.86,20.22,73.50,19.21,8,1.80
351,15.92,24.86,18.59,75.50,22.13,8,
353,14.95,24.86,19.44,77.50,21.60,1,
355,17.11,27.40,21.04,79.50,20.54,1,
357,18.98,34.02,22.44,81.50,17.20,1,
359,22.36,47.56,22.26,83.50,15.28,1,1.78
361,27.94,59.91,22.25,85.50,14.62,1,
363,32.82,71.98,23.30,87.50,14.47,2,
365,34.79,73.63,26.93,89.50,15.20,2,
367,36.51,73.62,27.31,91.50,15.16,2,
369,39.04,73.27,28.97,93.50,15.49,2,1.68
371,35.31,70.62,29.73,95.50,17.70,2,
373,20.16,43.19,29.07,97.50,15.46,2,
375,17.25,33.12,27.79,99.50,14.08,2,
377,19.13,40.61,28.14,101.50,13.08,2,
379,20.84,47.47,28.63,103.50,12.53,2,1.63
381,24.63,62.63,29.91,105.50,14.37,2,
383,26.51,65.44,31.58,107.50,14.08,1,
385,27.46,67.97,33.01,109.50,13.09,1,
387,30.95,73.04,33.56,111.50,11.27,1,
389,33.42,73.34,31.94,113.50,11.75,1,1.87
391,34.50,80.62,32.01,115.50,11.31,1,
393,37.36,85.96,32.58,117.50,12.53,2,
395,39.02,85.90,34.16,119.50,12.94,2,
397,41.15,85.90,35.83,121.50,11.84,2,
399,41.75,91.70,37.46,123.50,11.34,2,1.28
401,42.98,97.82,38.24,125.50,12.18,2,
403,36.74,104.53,38.96,127.50,15.09,1,
405,36.68,104.28,39.70,129.50,14.35,1,
407,36.50,103.56,41.53,131.50,12.92,1,
409,37.69,95.50,40.99,133.50,11.96,1,2.12
411,28.66,59.58,41.84,135.50,12.30,1,
413,31.77,69.85,42.35,137.50,11.96,9,
415,36.68,84.59,42.55,139.50,13.68,9,
417,39.45,90.97,43.09,141.50,13.04,9,
419,39.98,93.69,41.72,143.50,13.82,9,1.67
421,41.41,100.74,42.90,145.50,15.66,9,
423,42.66,105.65,44.22,147.50,16.56,1,
425,44.93,105.16,45.76,149.50,14.88,1,
427,26.31,30.97,46.92,151.50,12.65,1,
429,22.90,30.94,47.77,153.50,13.49,1,1.26
431,26.74,40.46,48.29,155.50,14.75,1,
433,29.28,42.00,48.45,157.50,14.76,7,
435,29.29,41.99,49.93,159.50,13.73,7,
437,31.49,48.08,51.48,161.50,14.13,7,
439,35.08,54.36,51.67,148.43,13.66,7,1.34
441,37.73,60.74,50.02,117.42,13.82,7,
443,33.19,62.28,46.06,110.33,10.94,2,
445,35.03,63.61,46.22,112.33,9.71,2,
447,41.13,68.19,47.89,114.33,11.01,2,
449,43.84,67.54,48.33,116.33,14.02,2,1.82
451,31.94,59.47,47.96,118.33,15.93,2,
453,30.60,63.50,45.49,120.33,16.39,5,
455,24.59,63.44,45.31,122.33,17.01,5,
457,27.01,65.85,46.97,124.33,16.69,5,
459,28.93,73.37,39.12,124.58,15.84,5,2.13
461,31.11,76.39,35.80,126.58,15.44,5,
463,33.66,76.36,35.75,128.58,16.12,1,
465,39.93,85.06,35.93,130.58,17.26,1,
467,41.95,89.38,37.59,132.58,15.53,1,
469,44.78,94.49,38.89,134.58,12.54,1,1.69
471,48.92,100.69,40.04,136.58,11.92,1,
473,54.28,111.44,41.45,138.58,11.56,6,
475,59.04,114.66,42.49,140.58,11.45,6,
477,59.64,118.70,42.13,142.58,10.62,6,
479,57.40,129.11,43.07,143.07,9.46,6,1.29
481,61.79,133.38,35.94,135.73,10.41,6,
483,66.99,132.28,34.44,137.73,10.15,1,
485,63.68,111.12,36.44,139.73,10.77,1,
487,45.68,67.76,38.44,141.73,10.77,1,
489,42.72,50.71,39.85,143.73,11.17,1,1.31
491,39.41,54.14,39.85,145.73,11.00,1,
493,44.16,60.06,41.28,147.73,9.81,1,
495,49.21,64.88,42.67,149.73,9.17,1,
497,53.62,67.59,44.47,151.73,9.40,1,
499,43.19,61.40,45.47,153.73,10.65,1,1.42
501,27.88,47.06,44.99,155.73,12.40,1,
503,30.64,49.45,45.78,157.73,11.59,2,
505,31.78,49.44,45.84,159.73,11.43,2,
507,31.75,49.44,47.45,161.73,11.75,2,
509,32.31,49.44,48.56,163.73,11.29,2,1.34
511,36.71,56.21,48.77,165.73,9.67,2,
513,43.48,56.66,45.60,167.73,11.62,6,
515,43.45,54.63,46.85,169.73,12.30,6,
517,35.85,52.61,47.93,171.73,13.55,6,
519,28.51,49.04,46.60,173.73,14.48,6,1.46
521,29.63,48.83,46.13,175.73,13.37,6,
523,31.21,48.83,44.20,177.73,10.84,3,
525,35.08,57.45,43.85,179.73,9.70,3,
527,34.14,48.83,44.01,181.73,10.58,3,
529,29.39,51.30,42.69,183.73,11.44,3,1.33
531,33.49,59.94,36.85,185.73,9.35,3,
533,35.69,61.40,36.47,187.73,8.49,1,
535,37.59,61.40,35.62,189.73,8.93,1,
537,38.40,66.56,37.34,191.73,9.66,1,
539,38.79,69.73,38.94,193.73,10.20,1,1.64
541,39.91,74.55,38.79,195.73,12.03,1,
543,40.78,74.45,40.63,197.73,12.41,8,
545,41.31,74.45,38.57,199.73,15.08,8,
547,35.01,74.25,40.40,201.73,15.63,8,
549,36.08,71.62,35.36,136.13,15.84,8,1.28
551,19.29,32.59,30.81,84.92,16.34,8,
553,20.27,32.59,24.24,51.39,16.53,1,
555,25.78,44.89,23.91,53.39,14.25,1,
557,31.03,52.85,25.74,55.39,12.68,1,
559,32.06,54.70,25.30,44.84,10.83,1,1.74
561,34.65,63.11,24.96,46.84,10.95,1,
563,38.48,78.40,25.38,48.84,13.22,1,
565,38.92,80.48,24.40,50.84,12.95,1,
567,38.91,80.47,23.41,52.84,12.19,1,
569,37.79,75.98,25.11,54.84,10.85,1,1.68
571,21.93,39.12,26.14,56.84,9.89,1,
573,23.71,39.12,27.79,58.84,11.29,6,
575,25.18,39.74,28.35,60.84,13.28,6,
577,27.95,44.70,28.74,62.84,13.16,6,
579,28.73,44.54,30.17,64.84,13.10,6,1.57
581,31.24,44.54,26.54,66.84,15.52,6,
583,32.36,44.03,28.00,68.84,13.71,8,
585,28.97,36.57,26.17,70.84,12.78,8,
587,26.91,46.57,24.09,72.84,11.97,8,
589,29.44,49.31,23.65,74.84,10.08,8,1.33
591,32.13,54.46,24.36,76.84,7.65,8,
593,35.18,61.14,23.99,78.84,7.86,3,
595,36.27,62.34,25.33,80.84,9.01,3,
597,26.43,55.44,24.42,82.84,11.92,3,
599,20.41,56.95,22.76,62.20,13.03,3,1.73
601,22.99,56.95,15.98,45.57,12.07,3,
603,25.03,56.95,12.49,40.34,12.75,1,
605,29.29,56.95,13.63,42.34,16.22,1,
607,28.15,56.95,14.79,44.34,16.50,1,
609,29.56,63.08,14.55,45.84,17.28,1,1.83
611,29.91,63.49,15.52,47.39,20.54,1,
613,31.51,63.49,16.02,43.42,19.15,1,
615,33.05,63.47,15.92,39.94,15.64,1,
617,34.43,62.80,17.00,41.94,11.41,1,
619,32.35,55.82,16.23,43.94,12.73,1,1.50
621,23.18,57.57,17.28,45.94,12.92,1,
623,25.42,62.25,17.95,47.94,13.05,12,
625,27.04,62.16,17.95,49.94,13.74,12,
627,30.81,65.17,18.80,51.94,15.20,12,
629,35.38,73.84,18.82,51.94,17.25,12,1.78
631,37.61,76.11,18.10,53.94,17.82,12,
633,41.32,81.60,19.63,55.94,17.04,8,
635,44.53,83.19,20.73,57.94,14.66,8,
637,47.98,88.19,21.52,59.94,13.78,8,
639,44.37,94.53,20.82,61.94,13.04,8,1.55
641,47.79,100.87,21.60,63.94,12.64,8,
643,42.01,62.41,22.77,65.94,12.65,2,
645,31.12,69.66,21.96,67.94,13.36,2,
647,31.07,69.51,23.09,69.94,13.02,2,
649,32.18,69.51,22.78,71.94,12.93,2,1.43
651,32.87,69.51,22.13,73.94,13.83,2,
653,31.88,69.51,23.68,75.94,14.07,7,
655,32.92,69.51,25.19,77.94,15.10,7,
657,35.35,74.80,25.10,79.94,15.91,7,
659,35.59,75.83,26.01,81.94,15.64,7,1.08
661,35.06,80.86,26.90,83.94,14.46,7,
663,30.50,82.22,28.01,85.94,8.87,6,
665,34.14,88.21,29.44,87.94,7.56,6,
667,39.34,101.10,30.96,89.94,7.33,6,
669,44.59,107.29,28.04,81.37,8.08,6,1.27
671,44.93,107.18,27.03,63.55,8.92,6,
673,41.01,115.05,23.26,65.55,8.49,5,
675,42.42,124.49,24.49,67.55,8.79,5,
677,45.88,125.60,25.19,69.55,8.66,5,
679,48.08,125.59,25.98,61.01,9.78,5,2.06
681,48.57,128.17,24.28,59.99,9.67,5,
683,51.05,131.30,25.78,60.08,10.03,1,
685,55.98,138.18,26.54,51.15,10.45,1,
687,57.61,141.47,28.21,53.15,9.49,1,
689,54.97,148.61,28.21,49.54,8.67,1,0.99
691,57.85,154.22,29.84,51.54,9.46,1,
693,60.54,157.08,30.42,53.54,9.23,2,
695,62.64,156.60,31.88,55.54,9.24,2,
697,62.57,155.57,33.54,57.54,9.01,2,
699,62.15,153.89,34.44,59.54,11.13,2,1.25
701,62.97,154.46,33.53,61.54,12.70,2,
703,61.82,157.82,34.06,63.54,12.52,5,
705,55.61,157.77,32.09,65.54,12.34,5,
707,57.29,157.77,33.76,67.54,12.59,5,
709,61.54,156.95,30.88,69.54,12.74,5,1.96
711,47.10,119.62,31.12,71.54,13.27,5,
713,31.02,58.98,26.47,73.54,14.76,8,
715,35.12,66.88,27.95,75.54,15.29,8,
717,36.61,72.64,29.79,77.54,15.85,8,
719,40.63,81.54,30.93,78.78,13.76,8,1.81
721,43.91,88.15,31.17,74.35,11.68,8,
723,56.28,102.38,30.71,72.72,9.63,1,
725,61.84,112.35,32.44,74.72,9.13,1,
727,62.93,124.30,34.44,76.72,9.48,1,
729,54.55,129.75,34.95,78.72,8.17,1,1.68
731,57.50,138.47,35.70,80.72,9.01,1,
733,56.57,145.20,36.37,82.72,9.11,8,
735,56.28,152.61,36.97,84.72,11.21,8,
737,61.50,161.94,38.80,86.72,14.25,8,
739,54.55,124.38,37.44,88.72,14.02,8,1.42
741,52.24,101.55,37.50,90.72,11.69,8,
743,59.93,116.23,36.96,92.72,10.04,2,
745,67.57,124.87,38.62,94.72,8.61,2,
747,74.25,131.05,40.28,96.72,7.58,2,
749,80.49,145.10,40.30,98.72,8.66,2,1.22
751,74.74,152.66,39.93,100.72,9.35,2,
753,69.01,161.43,38.99,102.72,8.79,2,
755,71.01,161.24,42.36,104.72,10.29,2,
757,70.85,160.77,43.58,106.72,9.17,2,
759,72.26,159.52,44.28,108.72,8.26,2,0.88
761,73.23,156.82,44.77,110.72,8.49,2,
763,64.66,117.43,44.32,112.72,9.58,1,
765,53.96,127.88,46.15,114.72,8.91,1,
767,53.88,138.86,48.04,116.72,7.41,1,
769,56.94,147.44,49.53,118.72,7.41,1,0.85
771,59.89,153.25,50.09,120.72,8.44,1,
773,59.07,156.80,47.23,122.72,8.90,5,
775,57.29,156.78,48.89,124.72,10.05,5,
777,59.94,156.78,50.65,126.72,10.89,5,
779,62.46,156.78,50.50,128.72,9.74,5,1.52
781,63.89,156.78,51.00,130.72,9.08,5,
783,65.55,156.78,52.60,132.72,8.53,2,
785,68.95,156.78,54.03,134.72,8.07,2,
787,72.96,156.78,54.91,136.72,7.79,2,
789,72.84,156.78,56.64,138.72,8.91,2,1.06
791,76.52,156.78,52.45,140.72,9.06,2,
793,80.86,156.78,52.87,142.72,7.76,4,
795,82.08,156.78,54.62,144.72,9.30,4,
797,83.72,156.44,55.97,146.72,10.78,4,
799,75.68,135.01,53.94,148.72,11.73,4,1.01
801,43.97,57.92,50.85,150.72,12.10,4,
803,42.52,65.63,51.49,152.72,11.04,1,
805,46.54,71.51,49.67,154.72,9.01,1,
807,51.49,82.34,51.67,156.72,6.66,1,
809,58.83,96.13,51.93,158.72,7.67,1,1.72
811,62.01,103.04,53.37,160.72,9.14,1,
813,67.11,116.13,54.29,162.72,8.96,1,
815,67.94,129.48,54.60,164.72,9.01,1,
817,61.78,141.88,56.26,166.72,9.44,1,
819,64.11,149.44,55.91,168.72,9.31,1,2.04
821,69.25,162.47,55.94,170.72,10.69,1,
823,70.65,161.17,55.14,172.72,10.74,5,
825,71.96,160.88,55.54,174.72,12.55,5,
827,72.63,160.88,53.51,176.72,13.79,5,
829,74.19,160.88,52.41,178.72,14.61,5,1.61
831,75.38,160.75,,,15.14,5,
833,47.27,90.88,,,13.83,6,
835,41.41,94.68,,,13.14,6,
837,45.91,96.16,,,10.99,6,
839,52.19,102.00,,,11.11,6,1.24
841,56.31,106.81,,,11.26,6,
843,61.36,106.72,,,10.41,8,
845,62.81,106.72,,,7.82,8,
847,68.63,106.72,,,7.10,8,
849,74.65,109.86,,,7.05,8,0.87
851,77.04,113.27,,,7.61,8,
853,83.20,113.25,,,7.98,2,
855,86.76,121.52,,,7.07,2,
857,90.55,134.01,,,5.94,2,
859,94.78,141.86,,,6.21,2,1.06
861,97.77,146.00,,,6.53,2,
863,83.93,151.33,,,8.28,2,
865,88.76,156.02,,,9.01,2,
867,86.62,155.94,,,8.59,2,
869,59.56,155.94,,,7.93,2,0.45
871,61.40,155.94,,,9.13,2,
873,64.32,155.94,,,9.00,4,
875,65.37,155.94,,,8.34,4,
877,66.83,155.94,,,6.72,4,
879,67.83,155.94,,,5.92,4,0.63
881,69.69,155.94,,,5.12,4,
883,69.37,155.94,,,6.24,7,
885,67.85,155.94,,,6.47,7,
887,65.41,155.94,,,6.28,7,
889,69.65,155.94,,,7.36,7,0.73
891,71.24,155.94,,,6.94,7,
893,72.49,155.94,,,6.41,1,
895,74.89,155.94,,,7.13,1,
897,77.27,155.94,,,6.88,1,
899,63.13,155.94,,,7.39,1,1.71
901,60.70,155.94,,,8.18,1,
903,62.50,155.94,,,7.95,1,
905,65.71,155.94,,,7.94,1,
907,66.28,155.94,,,7.55,1,
909,67.86,155.94,,,8.34,1,1.80
911,69.09,155.94,,,10.52,1,
913,69.31,155.94,,,10.31,8,
915,70.56,155.94,,,8.81,8,
917,70.52,155.94,,,7.64,8,
919,73.80,155.94,,,7.63,8,0.88
921,77.81,155.94,,,8.49,8,
923,80.38,155.94,,,8.24,6,
925,82.60,155.94,,,7.68,6,
927,84.07,155.80,,,8.30,6,
929,79.94,128.36,,,8.67,6,1.40
931,67.66,96.38,,,7.92,6,
933,72.29,100.59,,,8.33,2,
935,76.20,106.92,,,8.00,2,
937,77.56,106.10,,,8.90,2,
939,78.93,101.31,,,9.67,2,1.72
941,69.76,114.90,,,10.63,2,
943,57.78,126.90,,,9.27,1,
945,62.66,137.40,,,8.00,1,
947,65.89,144.81,,,7.42,1,
949,70.48,152.52,,,7.42,1,1.59
951,74.51,157.46,,,7.06,1,
953,69.55,158.92,,,8.91,1,
955,61.33,158.38,,,8.67,1,
957,64.39,156.70,,,8.53,1,
959,65.88,151.31,,,10.38,1,1.35
961,68.54,150.64,,,10.84,1,
963,70.43,155.54,,,10.64,2,
965,72.09,155.97,,,8.81,2,
967,75.92,163.08,,,9.62,2,
969,79.17,161.37,,,11.61,2,1.43
971,80.04,161.25,,,13.16,2,
973,81.56,161.25,,,13.14,2,
975,82.95,161.25,,,11.91,2,
977,84.39,161.25,,,11.19,2,
979,88.21,161.00,,,11.43,2,1.26
981,64.66,94.56,,,12.96,2,
983,48.09,95.53,,,12.74,2,
985,35.59,63.38,,,14.06,2,
987,31.07,72.23,,,14.28,2,
989,33.92,83.01,,,12.89,2,1.37
991,35.56,89.54,,,11.70,2,
993,39.22,102.79,,,10.10,7,
995,43.61,115.26,,,8.10,7,
997,46.78,128.06,,,7.01,7,
999,55.12,142.20,,,7.23,7,0.67
1001,58.74,149.82,,,7.96,7,
1001,58.74,149.82,,,7.96,5,
