time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,25.48
31,2.32,0.00,1.16,2.32,0.00,2.37,0.00,0.79,1.02,2.37,28.07
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,1.87,4.37,32.80
35,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,2.73,6.37,61.88
37,0.19,0.00,0.09,0.19,0.00,8.37,0.00,2.79,3.59,8.37,65.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
41,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,53.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,43.92
47,0.00,1.84,0.92,1.84,0.00,0.00,2.06,0.69,0.88,2.06,34.53
49,0.00,4.13,2.07,4.13,0.00,0.00,4.06,1.35,1.74,4.06,24.39
51,0.00,4.09,2.04,4.09,0.00,0.00,6.06,2.02,2.60,6.06,19.88
53,0.00,8.68,4.34,8.68,0.00,0.00,8.06,2.69,3.45,8.06,16.46
55,0.00,10.30,5.15,10.30,0.00,1.01,10.06,3.69,4.74,10.06,15.85
57,5.52,10.30,7.91,10.30,0.00,3.01,12.06,5.02,6.45,12.06,13.96
59,5.28,10.30,7.79,10.30,0.00,5.01,14.06,6.35,8.17,14.06,15.14
61,5.28,10.30,7.79,10.30,0.00,7.01,16.06,7.69,9.88,16.06,13.23
63,5.28,10.30,7.79,10.30,0.00,9.01,18.06,9.02,11.60,18.06,12.75
65,11.87,10.30,11.08,11.87,0.00,11.01,20.06,10.35,13.31,20.06,22.97
67,9.80,7.35,8.58,9.80,0.00,13.01,22.06,11.69,15.03,22.06,34.74
69,0.00,0.00,0.00,0.00,0.00,7.97,17.65,8.54,10.98,17.65,36.71
71,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,47.48
