time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,30.78,120.57,18.55,90.13,12.20,3,
215,31.81,121.99,19.31,92.13,9.20,3,
217,34.02,130.89,19.55,94.13,7.05,3,
219,34.53,132.92,20.38,96.13,7.53,3,0.75
221,35.12,132.64,20.85,98.13,8.83,3,
223,35.48,129.69,21.52,100.13,10.84,4,
225,36.66,127.88,22.19,102.13,12.83,4,
227,36.94,129.32,22.85,104.13,13.11,4,
229,26.78,102.76,22.13,106.13,13.36,4,1.68
231,26.78,107.13,22.51,108.13,11.90,4,
233,30.52,118.58,22.20,110.13,11.67,4,
235,33.35,120.46,22.84,112.13,13.25,4,
237,34.16,120.46,23.64,114.13,8.72,4,
239,34.15,120.46,24.15,116.13,7.19,4,1.81
241,35.30,125.04,23.47,118.13,7.20,4,
243,39.14,136.56,24.20,120.13,7.93,2,
245,40.89,140.12,25.20,122.13,10.66,2,
247,41.17,141.26,26.20,124.13,9.72,2,
249,42.66,147.23,25.78,109.10,10.89,2,0.88
251,42.56,146.82,26.51,107.89,11.21,2,
253,42.95,146.38,25.20,102.61,9.50,2,
255,45.06,148.30,23.94,82.28,10.20,2,
257,44.66,144.52,23.46,76.77,10.66,2,
259,40.66,128.54,24.10,71.67,10.30,2,1.61
261,43.36,139.33,21.98,70.69,8.96,2,
263,46.83,148.12,23.14,72.69,9.16,3,
265,49.59,158.58,21.77,74.69,11.74,3,
267,50.63,162.77,22.94,76.69,13.76,3,
269,51.84,161.44,23.94,78.69,12.56,3,0.43
271,49.76,161.40,23.61,80.69,14.79,3,
273,45.88,161.40,23.98,82.69,13.35,4,
275,45.80,161.40,24.50,84.69,13.93,4,
277,46.09,161.40,25.71,86.69,14.13,4,
279,46.67,161.38,22.91,66.95,16.01,4,1.60
281,35.14,109.98,23.91,66.90,16.54,4,
283,19.91,49.18,24.94,67.07,16.42,4,
285,21.46,55.40,25.89,64.42,14.77,4,
287,12.79,20.69,25.00,64.77,14.21,4,
289,13.22,19.09,26.22,66.77,16.12,4,1.91
291,13.35,19.06,27.20,68.77,17.87,4,
293,13.35,19.06,28.07,70.77,19.90,2,
295,13.33,19.06,28.87,72.77,20.60,2,
297,12.01,19.06,30.20,74.77,21.00,2,
299,9.05,19.06,29.70,73.00,19.24,2,1.99
301,11.16,25.10,24.98,69.60,18.26,2,
303,13.96,25.16,23.53,71.60,17.62,1,
305,13.91,25.16,24.77,73.60,17.13,1,
307,16.49,27.10,26.21,75.60,15.75,1,
309,21.07,52.45,21.30,68.49,14.46,1,0.90
311,23.76,59.01,16.54,48.54,10.91,1,
313,24.70,62.90,14.97,50.54,9.05,2,
315,28.17,71.13,16.33,52.54,10.85,2,
317,30.08,72.17,17.83,54.54,12.28,2,
319,29.85,72.17,16.32,56.54,11.61,2,1.19
321,29.85,72.17,16.94,58.54,12.46,2,
323,32.09,77.31,20.57,60.54,13.04,4,
325,36.08,84.32,21.22,62.54,15.00,4,
327,36.38,84.69,22.72,64.54,15.54,4,
329,35.30,83.94,22.08,60.19,16.53,4,1.86
331,18.68,44.19,21.97,62.19,17.55,4,
333,19.55,44.16,20.12,64.19,17.40,3,
335,20.62,46.47,20.28,66.19,15.82,3,
337,22.84,54.80,21.61,68.19,13.92,3,
339,21.73,56.37,21.84,65.34,12.17,3,1.78
341,26.26,59.98,20.63,59.74,12.96,3,
343,28.39,62.55,20.87,61.74,12.71,2,
345,31.19,62.53,22.01,63.74,13.15,2,
347,31.80,62.15,23.51,65.74,13.64,2,
349,29.01,54.71,19.14,50.29,11.33,2,1.12
351,26.55,63.18,19.61,52.29,9.92,2,
353,33.02,68.58,18.61,54.29,10.32,3,
355,37.13,71.45,18.61,56.29,11.60,3,
357,39.77,75.78,17.65,58.29,12.58,3,
359,36.35,74.05,17.37,45.50,13.31,3,1.79
361,30.72,51.59,17.30,47.50,15.31,3,
363,27.15,48.95,18.36,49.50,14.58,4,
365,19.80,47.78,18.21,51.50,14.03,4,
367,20.45,56.79,19.22,53.50,13.98,4,
369,19.05,60.55,20.13,52.33,11.50,4,2.32
371,22.65,67.59,16.72,53.42,13.27,4,
373,24.82,70.02,16.85,55.42,14.83,2,
375,26.19,70.01,17.20,57.42,17.23,2,
377,28.87,69.79,18.53,59.42,22.53,2,
379,17.01,29.28,18.62,61.42,26.02,2,1.73
381,10.35,23.86,17.73,63.42,25.19,2,
383,11.30,23.86,16.22,65.42,25.04,3,
385,16.11,30.04,15.05,67.42,24.61,3,
387,16.69,30.46,16.05,69.42,20.85,3,
389,19.41,37.33,16.29,71.42,19.36,3,1.89
391,22.39,42.31,14.11,73.42,15.29,3,
393,25.90,51.94,20.81,84.95,13.47,1,
395,23.98,43.85,20.57,86.95,13.48,1,
397,20.21,49.02,22.14,88.95,9.83,1,
399,18.40,50.40,17.67,90.95,10.16,1,1.56
401,19.34,50.40,18.71,92.95,12.51,1,
403,20.92,50.40,19.14,94.95,16.89,4,
405,21.31,50.40,20.01,96.95,20.73,4,
407,21.31,50.40,21.51,98.95,22.37,4,
409,21.63,50.40,21.09,100.95,23.22,4,2.08
411,23.04,51.83,21.61,102.95,21.79,4,
413,25.36,61.19,22.58,104.95,19.72,3,
415,26.39,63.51,22.97,106.95,20.05,3,
417,27.47,63.08,24.77,108.95,18.76,3,
419,20.07,37.43,25.99,110.95,17.86,3,1.69
421,14.70,18.10,24.17,112.95,16.11,3,
423,16.34,24.41,25.24,114.95,13.46,4,
425,16.27,24.15,26.93,116.95,14.01,4,
427,16.27,24.15,28.51,118.95,14.81,4,
429,18.71,29.72,29.65,120.95,16.41,4,1.56
431,19.31,29.42,31.05,122.95,15.72,4,
433,18.21,24.15,29.51,124.95,17.47,1,
435,20.18,24.15,31.30,126.95,17.20,1,
437,21.01,24.15,33.19,128.95,14.76,1,
439,20.89,24.15,32.76,130.95,14.65,1,1.10
441,19.62,24.15,31.12,132.95,13.72,1,
443,18.82,24.15,29.39,134.95,12.60,2,
445,22.89,29.53,30.86,136.95,9.88,2,
447,22.96,29.89,31.79,138.95,8.71,2,
449,22.18,29.89,29.70,140.95,11.93,2,1.61
451,19.74,29.89,35.95,142.95,13.34,2,
453,19.74,29.89,22.48,112.00,16.51,3,
455,19.74,29.89,14.92,36.77,18.06,3,
457,19.64,29.89,16.12,38.77,19.17,3,
459,19.60,29.87,15.70,34.87,20.75,3,1.72
461,16.09,25.73,15.07,36.87,18.97,3,
463,14.94,25.73,15.80,38.87,15.65,4,
465,18.23,25.73,17.07,40.87,15.28,4,
467,20.53,29.85,18.63,42.87,16.36,4,
469,21.14,31.68,19.39,41.81,16.55,4,1.61
471,14.07,18.71,18.72,37.85,15.42,4,
473,12.64,16.64,19.84,39.85,14.57,3,
475,13.38,19.59,19.83,41.85,14.44,3,
477,15.69,23.55,21.67,43.85,14.01,3,
479,17.89,32.51,21.78,45.85,15.07,3,1.46
481,17.85,32.36,22.14,47.85,14.03,3,
483,17.85,32.36,23.13,49.85,13.81,1,
485,18.88,32.36,24.45,51.85,12.70,1,
487,18.95,32.36,26.19,53.85,12.51,1,
489,17.02,32.36,22.93,47.72,12.76,1,1.47
491,13.30,32.36,19.71,49.72,13.53,1,
493,14.51,32.36,20.54,51.72,11.22,4,
495,14.85,32.36,20.90,53.72,10.96,4,
497,14.84,32.36,22.52,55.72,7.55,4,
499,13.13,32.36,21.78,57.72,8.82,4,1.83
501,13.28,32.36,21.41,59.72,7.75,4,
503,17.42,42.92,22.52,61.72,14.26,2,
505,17.97,45.24,23.62,63.72,18.15,2,
507,17.25,45.24,25.12,65.72,18.18,2,
509,16.09,48.01,19.81,57.70,19.05,2,2.51
511,16.82,50.92,12.44,45.29,21.49,2,
513,17.66,54.30,13.25,45.05,22.85,3,
515,19.19,60.41,14.03,44.40,28.51,3,
517,18.84,58.49,15.03,46.40,26.56,3,
519,10.37,23.24,11.11,48.40,24.95,3,1.32
521,6.78,15.62,11.60,50.40,21.00,3,
523,7.57,17.62,12.44,52.40,16.45,1,
525,9.98,22.70,12.95,54.40,15.51,1,
527,12.40,29.52,14.12,56.40,13.96,1,
529,12.90,37.17,12.13,58.40,14.46,1,1.06
531,11.88,30.63,9.69,60.40,18.56,1,
533,12.15,30.63,10.39,62.40,19.58,4,
535,13.69,30.63,11.22,64.40,19.72,4,
537,13.87,30.63,12.25,66.40,17.58,4,
539,12.95,30.63,10.93,68.40,16.96,4,1.15
541,14.34,30.63,10.16,70.40,17.70,4,
543,15.82,30.63,10.89,72.40,17.27,3,
545,17.93,38.72,11.18,74.40,18.04,3,
547,16.55,43.03,12.51,76.40,17.52,3,
549,15.90,42.96,11.11,78.40,16.75,3,1.73
551,13.23,42.96,11.75,80.40,16.81,3,
553,13.85,42.96,12.35,82.40,13.87,2,
555,17.79,42.96,12.64,84.40,14.85,2,
557,16.93,42.96,13.73,86.40,15.49,2,
559,15.04,42.96,11.37,59.32,15.41,2,2.09
561,15.33,42.96,11.65,52.99,15.68,2,
563,17.19,46.39,12.35,48.91,17.77,4,
565,14.00,28.09,12.32,43.96,22.38,4,
567,7.23,12.23,13.48,45.96,23.38,4,
569,5.49,11.98,12.61,47.96,25.78,4,2.38
571,5.87,11.98,12.49,49.96,26.27,4,
573,7.26,17.25,12.03,51.96,27.79,1,
575,9.91,22.63,12.12,53.96,32.05,1,
577,11.36,28.65,13.29,55.96,31.57,1,
579,13.11,34.24,12.86,57.96,29.69,1,2.09
581,14.28,31.92,12.34,59.96,25.83,1,
583,10.28,23.83,12.45,61.96,19.14,2,
585,11.75,29.77,13.42,63.96,13.72,2,
587,15.61,37.16,15.08,65.96,13.99,2,
589,22.73,44.30,10.92,47.65,16.15,2,1.95
591,23.94,44.22,8.43,29.32,18.45,2,
593,15.94,24.48,8.98,31.32,21.18,3,
595,13.23,24.48,10.13,33.32,20.92,3,
597,13.87,24.48,10.71,35.32,19.73,3,
599,12.73,24.48,11.46,35.56,18.05,3,1.73
601,14.34,24.48,9.42,26.49,19.31,3,
603,16.39,24.48,9.75,28.49,17.84,4,
605,16.30,24.48,10.91,30.49,18.84,4,
607,16.19,24.48,12.24,32.49,20.66,4,
609,15.89,23.90,11.70,30.34,20.84,4,1.88
611,9.70,17.85,9.25,27.50,21.85,4,
613,10.70,18.10,9.30,29.50,22.54,1,
615,13.87,24.64,9.12,31.50,24.12,1,
617,15.00,26.18,10.12,33.50,22.73,1,
619,15.60,30.24,10.48,33.10,20.98,1,1.67
621,9.90,30.19,8.60,34.01,20.91,1,
623,10.35,30.19,7.84,36.01,20.08,3,
625,12.72,30.19,8.27,38.01,19.05,3,
627,16.00,30.19,9.30,40.01,18.38,3,
629,17.87,30.19,10.23,42.01,19.48,3,1.83
631,16.25,29.78,10.98,44.01,20.66,3,
633,11.77,29.64,11.67,46.01,20.56,2,
635,13.86,29.64,12.08,48.01,21.84,2,
637,15.64,29.64,25.54,181.28,22.65,2,
639,14.68,29.63,23.80,183.28,23.60,2,1.95
641,10.53,18.39,17.12,97.04,22.20,2,
643,11.60,18.39,19.15,114.24,16.40,4,
645,16.77,23.68,18.91,116.24,15.19,4,
647,21.13,27.61,20.39,118.24,13.02,4,
649,21.88,30.70,18.87,120.24,12.16,4,2.25
651,15.84,28.92,18.79,122.24,13.79,4,
653,10.42,18.47,19.59,124.24,12.53,1,
655,11.32,18.47,20.36,126.24,14.55,1,
657,11.47,18.47,21.16,128.24,16.11,1,
659,12.11,18.47,21.02,130.24,16.59,1,1.53
661,12.98,18.47,21.85,132.24,20.44,1,
663,12.97,18.47,22.20,134.24,21.49,2,
665,13.71,21.57,22.91,136.24,24.45,2,
667,15.49,28.74,23.98,138.24,22.66,2,
669,14.62,31.47,12.53,53.51,20.30,2,1.20
671,14.62,31.46,13.03,55.51,18.40,2,
673,15.73,31.46,14.85,57.51,12.08,4,
675,20.09,31.46,16.06,59.51,10.91,4,
677,20.81,31.46,17.10,61.51,10.07,4,
679,18.88,31.46,18.19,63.51,7.31,4,1.44
681,13.32,31.46,15.75,65.51,5.77,4,
683,14.07,31.46,16.32,67.51,6.05,3,
685,15.87,31.46,17.65,69.51,8.26,3,
687,16.35,31.46,18.98,71.51,11.06,3,
689,16.35,31.46,14.59,47.33,16.92,3,2.56
691,13.11,28.78,15.49,46.87,18.97,3,
693,9.89,28.78,13.28,43.36,21.37,1,
695,10.66,31.97,14.21,45.36,23.34,1,
697,11.39,34.69,15.38,47.36,21.84,1,
699,11.34,34.65,12.66,49.36,25.25,1,2.99
701,10.93,33.02,11.87,51.36,25.31,1,
703,2.68,5.38,12.73,53.36,27.37,3,
705,2.63,5.29,13.07,55.36,31.07,3,
707,3.15,5.15,14.41,57.36,31.03,3,
709,5.33,8.77,10.46,59.36,30.10,3,1.95
711,8.37,16.38,10.89,61.36,28.72,3,
713,10.47,22.69,11.72,63.36,24.41,4,
715,11.67,22.46,12.56,65.36,23.05,4,
717,13.67,28.03,13.39,67.36,24.59,4,
719,8.69,28.71,10.99,69.36,21.65,4,1.73
721,7.64,28.71,10.80,71.36,17.39,4,
723,9.78,28.71,11.88,73.36,15.55,1,
725,11.09,28.71,13.15,75.36,13.95,1,
727,14.20,28.71,14.22,77.36,10.18,1,
729,15.85,28.64,14.57,79.36,5.29,1,0.93
731,14.23,21.99,15.55,81.36,1.76,1,
733,15.74,28.23,14.46,83.36,2.66,4,
735,15.77,28.34,14.87,85.36,4.14,4,
737,15.77,28.34,14.36,87.36,6.27,4,
739,15.75,28.25,15.14,89.36,17.25,4,2.20
741,11.62,18.38,15.87,91.36,22.11,4,
743,11.62,18.38,16.68,93.36,26.13,3,
745,11.59,18.38,17.13,95.36,31.09,3,
747,11.16,18.35,16.68,97.36,30.61,3,
749,8.08,17.85,13.25,99.36,24.90,3,2.18
751,5.76,17.83,13.84,101.36,17.16,3,
753,6.78,22.05,11.78,103.36,13.55,2,
755,10.09,32.04,12.52,105.36,12.90,2,
757,13.43,32.51,13.36,107.36,16.16,2,
759,14.24,32.51,4.48,31.46,18.70,2,2.21
761,13.56,25.55,3.75,16.63,22.06,2,
763,7.16,17.21,3.92,14.06,22.21,4,
765,7.51,18.63,3.37,16.06,23.11,4,
767,9.83,23.66,4.04,18.06,24.85,4,
769,9.81,22.03,3.97,17.41,27.33,4,2.55
771,5.28,11.42,4.67,19.41,28.58,4,
773,5.53,11.42,4.42,21.41,30.17,3,
775,6.57,11.42,4.40,23.41,38.68,3,
777,4.93,11.76,5.07,25.41,42.42,3,
779,1.99,7.94,2.59,21.99,37.12,3,2.57
781,4.01,16.05,1.30,8.14,32.73,3,
783,5.11,17.50,1.80,10.14,30.84,4,
785,5.58,17.50,2.41,12.14,32.92,4,
787,4.37,17.50,3.09,14.14,29.17,4,
789,5.44,17.50,3.50,16.14,28.21,4,2.22
791,7.04,17.50,3.50,18.14,25.21,4,
793,9.12,22.03,4.03,20.14,24.82,1,
795,10.70,24.06,4.56,22.14,26.79,1,
797,10.83,26.50,5.54,24.14,27.21,1,
799,10.37,30.57,6.29,26.14,25.55,1,1.39
801,11.66,30.52,5.45,28.14,23.40,1,
803,14.65,30.52,6.23,30.14,20.98,2,
805,17.14,30.52,7.06,32.14,21.71,2,
807,19.62,30.52,7.89,34.14,18.40,2,
809,22.64,30.51,8.43,32.90,16.33,2,0.67
811,22.54,24.71,7.50,34.50,14.38,2,
813,19.98,31.02,7.14,22.12,14.60,3,
815,20.00,31.09,6.46,20.63,14.63,3,
817,21.67,31.12,6.15,22.63,11.37,3,
819,23.84,35.37,6.70,24.63,14.40,3,2.33
821,23.78,37.73,7.23,26.63,15.50,3,
823,11.87,24.46,8.02,28.63,14.59,4,
825,11.87,24.46,8.50,30.63,15.05,4,
827,13.13,28.60,9.83,32.63,16.09,4,
829,15.03,32.90,10.81,33.11,19.53,4,2.25
831,16.53,37.79,10.72,31.49,23.37,4,
833,11.19,16.41,11.52,28.38,22.72,3,
835,9.79,16.79,11.06,23.83,23.20,3,
837,10.58,20.69,12.52,25.83,22.36,3,
839,14.00,28.34,11.64,27.83,25.74,3,2.05
841,13.72,26.29,10.28,29.83,25.28,3,
843,10.86,15.72,11.23,31.83,22.44,4,
845,13.06,17.67,12.25,33.83,19.40,4,
847,14.18,23.76,13.58,35.83,15.95,4,
849,12.61,24.08,14.55,37.83,13.43,4,1.42
851,12.89,23.85,14.43,39.83,15.17,4,
853,12.95,23.85,15.77,41.83,19.23,1,
855,13.91,27.67,16.17,43.83,24.81,1,
857,13.51,29.35,17.50,45.83,27.11,1,
859,13.81,29.34,13.83,47.83,27.95,1,2.22
861,10.24,12.93,11.49,49.83,26.10,1,
863,10.92,12.36,12.20,51.83,20.04,2,
865,14.21,21.57,12.69,53.83,17.46,2,
867,13.63,22.66,13.85,55.83,17.58,2,
869,14.12,21.18,9.87,30.99,18.23,2,1.77
871,11.04,16.47,9.58,32.99,18.76,2,
873,12.76,18.02,10.05,34.99,17.40,3,
875,14.56,23.94,10.32,36.99,20.95,3,
877,15.30,29.08,10.81,38.99,23.28,3,
879,14.24,30.06,9.61,28.54,28.56,3,2.29
881,11.35,22.78,7.28,27.40,29.53,3,
883,11.32,24.46,8.05,29.40,27.53,4,
885,12.69,24.45,8.56,31.40,29.08,4,
887,12.02,24.45,9.65,33.40,24.41,4,
889,11.11,21.75,5.11,23.57,21.54,4,2.33
891,8.17,14.84,5.77,22.87,16.49,4,
893,10.43,19.44,5.76,16.39,18.32,1,
895,11.00,19.09,5.82,18.39,17.55,1,
897,11.71,19.04,7.15,20.39,16.62,1,
899,9.93,16.94,7.13,22.39,19.98,1,2.27
901,11.45,16.94,6.32,24.39,24.19,1,
903,11.41,16.94,6.15,26.39,25.72,4,
905,11.41,16.94,6.91,28.39,28.73,4,
907,10.75,16.94,8.08,30.39,29.51,4,
909,8.62,16.94,7.77,32.39,27.67,4,1.60
911,8.62,16.94,7.86,34.39,25.37,4,
913,8.79,17.62,8.56,36.39,23.29,1,
915,11.75,23.18,9.38,38.39,21.56,1,
917,14.14,23.02,10.59,40.39,19.28,1,
919,13.91,27.38,10.24,42.39,19.42,1,0.92
921,14.49,29.33,10.79,44.39,17.13,1,
923,17.23,29.32,11.09,46.39,14.29,3,
925,20.14,29.32,12.01,48.39,12.31,3,
927,22.16,29.32,13.20,50.39,12.04,3,
929,17.84,35.45,17.40,87.89,11.58,3,1.34
931,14.36,48.12,8.30,45.02,12.54,3,
933,16.86,50.52,8.61,47.02,16.39,2,
935,17.65,50.50,9.00,49.02,17.31,2,
937,16.34,50.50,10.26,51.02,17.92,2,
939,16.34,50.50,10.29,51.74,18.09,2,1.65
941,16.34,50.50,11.60,52.11,15.49,2,
943,16.63,50.46,11.14,33.02,13.90,3,
945,14.93,34.83,12.12,28.06,14.11,3,
947,13.25,26.26,13.79,30.06,13.56,3,
949,15.07,33.54,13.93,32.06,14.16,3,1.33
951,18.67,47.94,14.95,34.06,11.38,3,
953,19.73,48.79,16.45,36.06,10.04,4,
955,20.63,48.79,17.75,38.06,11.54,4,
957,21.26,56.92,19.25,40.06,14.10,4,
959,21.44,61.45,,,18.32,4,2.45
961,19.99,61.41,,,20.79,4,
963,19.51,61.41,,,22.22,2,
965,19.32,60.71,,,21.58,2,
967,15.54,45.62,,,22.99,2,
969,7.79,12.12,,,21.78,2,1.21
971,10.28,18.33,,,18.46,2,
973,10.58,19.53,,,14.23,1,
975,12.90,26.85,,,13.44,1,
977,15.80,30.84,,,12.18,1,
979,14.05,30.77,,,8.03,1,1.24
981,14.63,30.77,,,5.08,1,
983,15.86,30.77,,,6.43,4,
985,18.77,30.77,,,13.64,4,
987,19.49,30.77,,,19.25,4,
989,18.14,30.49,,,26.26,4,2.36
991,7.05,11.70,,,28.56,4,
993,7.05,11.70,,,29.37,3,
995,8.05,15.66,,,33.82,3,
997,7.02,18.56,,,35.69,3,
999,2.70,10.81,,,35.85,3,2.97
1001,3.44,13.78,,,35.82,3,
1001,3.44,13.78,,,35.82,1,
