time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.94285714285714
23.0,37.0
25.0,35.775
27.0,39.349999999999994
29.0,40.239999999999995
31.0,37.733333333333334
33.0,36.725
35.0,46.42857142857143
37.0,42.233333333333334
39.0,44.14444444444444
41.0,40.35
43.0,41.75555555555556
45.0,35.52
47.0,26.362499999999997
49.0,31.21666666666667
51.0,29.075000000000003
53.0,26.575
55.0,26.927272727272733
57.0,22.08
59.0,17.345454545454544
61.0,14.909090909090908
63.0,19.425
65.0,23.499999999999996
67.0,19.771428571428572
69.0,14.671428571428569
71.0,15.516666666666666
73.0,14.825
75.0,21.466666666666665
77.0,23.485714285714288
79.0,29.5
81.0,28.683333333333334
83.0,27.924999999999997
85.0,30.59166666666667
87.0,41.64999999999999
89.0,44.944444444444436
91.0,43.79
93.0,36.75833333333333
95.0,34.03846153846153
97.0,29.375
99.0,29.166666666666668
101.0,27.525000000000006
103.0,27.790909090909096
105.0,32.41428571428572
107.0,28.6875
109.0,30.630000000000003
111.0,31.480000000000008
113.0,33.099999999999994
115.0,30.360000000000003
117.0,25.218181818181815
119.0,24.93
121.0,24.236363636363635
123.0,22.12727272727273
125.0,22.5
127.0,30.990000000000002
129.0,32.45454545454546
131.0,27.3
133.0,21.309090909090912
135.0,23.99090909090909
137.0,24.46363636363636
139.0,23.12727272727273
141.0,21.919999999999998
143.0,26.766666666666666
145.0,28.599999999999998
147.0,29.790909090909086
149.0,35.83333333333333
151.0,34.6
153.0,34.0
155.0,31.50769230769231
157.0,27.66153846153846
159.0,26.55
161.0,25.50625
163.0,29.206666666666667
165.0,28.55625
167.0,25.928571428571427
169.0,24.199999999999996
171.0,25.938461538461542
173.0,26.400000000000002
175.0,29.224999999999998
177.0,28.03076923076923
179.0,25.308333333333337
181.0,21.433333333333334
183.0,25.00833333333333
185.0,21.930769230769233
187.0,24.75714285714286
189.0,26.007142857142863
191.0,29.746666666666666
193.0,28.706666666666667
195.0,27.266666666666662
197.0,25.779999999999998
199.0,21.864285714285717
201.0,17.285714285714285
203.0,13.563636363636364
205.0,9.100000000000001
207.0,12.322222222222223
209.0,19.18
211.0,25.380000000000003
213.0,26.34545454545454
215.0,27.925
217.0,26.75714285714286
219.0,31.71428571428571
221.0,33.45
223.0,34.82857142857143
225.0,32.317647058823525
227.0,30.976470588235294
229.0,28.323529411764707
231.0,24.005555555555556
233.0,18.72222222222222
235.0,17.111764705882347
237.0,17.53529411764706
239.0,17.027777777777782
241.0,18.19473684210526
243.0,17.642105263157895
245.0,16.216666666666665
247.0,13.484210526315792
249.0,12.194736842105263
251.0,13.994117647058824
253.0,16.380000000000003
255.0,16.45625
257.0,14.74705882352941
259.0,17.544444444444444
261.0,21.57368421052632
263.0,24.529999999999998
265.0,27.55
267.0,29.612499999999997
269.0,26.287499999999998
271.0,22.865217391304352
273.0,18.809090909090912
275.0,15.86190476190476
277.0,13.95263157894737
279.0,14.657142857142855
281.0,18.713636363636365
283.0,23.870833333333334
285.0,23.94583333333333
287.0,25.447826086956525
289.0,23.76666666666667
291.0,19.62
293.0,17.47368421052632
295.0,18.32
297.0,18.505000000000003
299.0,18.881818181818183
301.0,22.756
303.0,25.483333333333338
305.0,25.526086956521734
307.0,22.004
309.0,18.0125
311.0,15.556000000000001
313.0,17.04444444444444
315.0,19.267857142857146
317.0,20.599999999999998
319.0,21.224999999999994
321.0,18.396153846153844
323.0,14.9625
325.0,13.803999999999998
327.0,10.621739130434781
329.0,12.729166666666666
331.0,14.049999999999999
333.0,15.156
335.0,19.77307692307692
337.0,20.60769230769231
339.0,19.064
341.0,17.0
343.0,15.408333333333333
345.0,15.023076923076925
347.0,16.876923076923077
349.0,18.58888888888889
351.0,18.879310344827587
353.0,15.886666666666665
355.0,14.165517241379309
357.0,11.214285714285714
359.0,11.579310344827585
361.0,12.793333333333333
363.0,15.193103448275865
365.0,16.444827586206895
367.0,18.173333333333332
369.0,19.64
371.0,20.500000000000004
373.0,20.35483870967742
375.0,18.755172413793108
377.0,16.985714285714288
379.0,15.686206896551722
381.0,15.27
383.0,14.19
385.0,15.403125
387.0,16.581249999999997
389.0,16.9375
391.0,16.745454545454546
393.0,14.271875
395.0,12.363636363636365
397.0,10.008823529411764
399.0,10.341176470588238
401.0,9.93235294117647
403.0,8.271875000000001
405.0,6.993939393939394
407.0,7.102941176470588
409.0,8.62
411.0,11.213888888888889
413.0,12.397058823529411
415.0,14.774285714285716
417.0,14.175757575757574
419.0,14.980000000000002
421.0,14.205714285714288
423.0,15.684848484848485
425.0,14.673333333333334
427.0,14.410344827586206
429.0,14.196774193548388
431.0,14.426666666666666
433.0,15.403333333333334
435.0,16.65483870967742
437.0,17.136666666666667
439.0,17.136666666666667
441.0,14.909999999999998
443.0,13.307142857142859
445.0,15.613333333333335
447.0,14.685714285714285
449.0,14.00357142857143
451.0,12.214814814814815
453.0,11.553571428571429
455.0,9.061538461538463
457.0,6.729166666666667
459.0,7.492000000000001
461.0,9.829166666666667
463.0,15.232000000000003
465.0,17.704000000000004
467.0,21.003703703703703
469.0,21.040740740740745
471.0,20.84137931034483
473.0,17.879310344827587
475.0,16.384615384615383
477.0,18.437037037037037
479.0,19.999999999999996
481.0,18.97142857142857
483.0,17.955555555555552
485.0,18.285714285714285
487.0,18.767857142857142
489.0,14.453571428571427
491.0,13.03103448275862
493.0,13.123333333333333
495.0,12.693103448275865
497.0,14.610344827586209
499.0,18.15
501.0,18.792857142857144
503.0,18.099999999999998
505.0,15.437037037037037
507.0,12.511111111111111
509.0,11.639285714285714
511.0,12.066666666666666
513.0,12.86923076923077
515.0,14.326923076923078
517.0,15.696296296296298
519.0,15.73461538461539
521.0,14.520000000000003
523.0,15.388
525.0,14.152000000000003
527.0,15.027999999999999
529.0,14.058333333333335
531.0,12.608695652173912
533.0,12.704166666666667
535.0,15.430769230769231
537.0,17.21851851851852
539.0,18.993103448275864
541.0,18.27
543.0,17.24642857142857
545.0,18.431034482758626
547.0,18.53103448275862
549.0,15.692592592592595
551.0,13.649999999999999
553.0,15.185714285714287
555.0,18.635483870967743
557.0,19.081818181818182
559.0,20.182352941176475
561.0,19.78823529411764
563.0,17.66764705882353
565.0,15.163636363636366
567.0,13.738709677419356
569.0,13.696874999999999
571.0,14.853124999999999
573.0,15.14242424242424
575.0,14.575757575757576
577.0,14.055882352941175
579.0,14.67428571428571
581.0,12.437142857142858
583.0,11.342424242424242
585.0,11.244117647058827
587.0,9.484375
589.0,8.533333333333333
591.0,9.189655172413794
593.0,10.36896551724138
595.0,13.374193548387096
597.0,13.170967741935483
599.0,13.513333333333332
601.0,13.16451612903226
603.0,13.934374999999998
