time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5166666666666667
29.0,0.5166666666666667
31.0,0.5166666666666667
33.0,0.5166666666666667
35.0,0.5166666666666667
37.0,1.85
39.0,1.025
41.0,1.025
43.0,1.025
45.0,2.0416666666666665
47.0,1.7916666666666665
49.0,0.9416666666666667
51.0,0.9416666666666667
53.0,0.9416666666666667
55.0,0.9416666666666667
57.0,2.025
59.0,1.6
61.0,1.0083333333333333
63.0,1.6916666666666669
65.0,3.6500000000000004
67.0,4.15
69.0,4.15
71.0,4.458333333333334
73.0,4.591666666666668
75.0,4.508333333333334
77.0,4.508333333333334
79.0,4.508333333333334
81.0,7.133333333333333
83.0,7.133333333333333
85.0,7.133333333333333
87.0,7.133333333333333
89.0,12.566666666666666
91.0,9.091666666666667
93.0,9.091666666666667
95.0,9.091666666666667
97.0,10.008333333333333
99.0,7.3916666666666675
101.0,7.3916666666666675
103.0,7.9833333333333325
105.0,9.066666666666666
107.0,8.608333333333333
109.0,7.625
111.0,8.383333333333333
113.0,8.983333333333334
115.0,9.341666666666667
117.0,9.341666666666667
119.0,9.341666666666667
121.0,12.174999999999999
123.0,11.1
125.0,11.1
127.0,11.1
129.0,9.408333333333333
131.0,9.391666666666667
133.0,9.391666666666667
135.0,9.825000000000001
137.0,11.433333333333335
139.0,10.8
141.0,10.8
143.0,10.766666666666667
145.0,11.683333333333334
147.0,11.6
149.0,9.966666666666667
151.0,9.85
153.0,9.85
155.0,9.733333333333334
157.0,13.65
159.0,10.15
161.0,10.15
163.0,10.15
165.0,10.75
167.0,10.333333333333334
169.0,9.450000000000001
171.0,9.450000000000001
173.0,11.625
175.0,10.041666666666668
177.0,10.558333333333334
179.0,10.325000000000001
181.0,10.325000000000001
183.0,10.325000000000001
185.0,9.141666666666667
187.0,7.4
189.0,7.4
191.0,6.666666666666668
193.0,7.466666666666667
195.0,8.358333333333334
197.0,7.808333333333334
199.0,6.625
201.0,6.625
203.0,6.625
205.0,7.475
207.0,6.766666666666667
209.0,7.141666666666667
211.0,7.141666666666667
213.0,7.95
215.0,7.966666666666667
217.0,7.966666666666667
219.0,9.108333333333333
221.0,13.091666666666667
223.0,9.45
225.0,9.45
227.0,10.999999999999998
229.0,10.999999999999998
231.0,10.85
233.0,10.85
235.0,9.758333333333333
237.0,10.266666666666666
239.0,10.083333333333332
241.0,10.083333333333332
243.0,10.841666666666667
245.0,10.841666666666667
247.0,11.325000000000001
249.0,11.325000000000001
251.0,12.124999999999998
253.0,16.53333333333333
255.0,14.391666666666666
257.0,14.391666666666666
259.0,15.249999999999996
261.0,17.424999999999997
263.0,16.083333333333332
265.0,14.924999999999999
267.0,14.924999999999999
269.0,14.891666666666666
271.0,14.891666666666666
273.0,15.283333333333331
275.0,13.533333333333333
277.0,11.416666666666666
279.0,10.758333333333333
281.0,10.799999999999999
283.0,10.841666666666667
285.0,10.65
287.0,13.133333333333333
289.0,18.416666666666668
291.0,16.21666666666667
293.0,15.616666666666667
295.0,12.733333333333334
297.0,11.458333333333334
299.0,10.15
301.0,10.15
303.0,10.15
305.0,11.308333333333334
307.0,10.708333333333334
309.0,10.241666666666667
311.0,10.100000000000001
313.0,10.100000000000001
315.0,10.258333333333333
317.0,12.733333333333333
319.0,12.216666666666667
321.0,12.241666666666667
323.0,12.241666666666667
325.0,14.883333333333333
327.0,16.075
329.0,15.558333333333334
331.0,14.308333333333332
333.0,14.383333333333331
335.0,14.383333333333331
337.0,15.458333333333332
339.0,15.516666666666666
341.0,15.124999999999998
343.0,14.274999999999999
345.0,14.274999999999999
347.0,14.666666666666666
349.0,20.125000000000004
351.0,22.01666666666667
353.0,22.01666666666667
355.0,22.01666666666667
357.0,23.208333333333336
359.0,23.141666666666666
361.0,21.200000000000003
363.0,21.058333333333337
365.0,21.59166666666667
367.0,20.541666666666668
369.0,20.025
371.0,17.808333333333334
373.0,16.78333333333333
375.0,16.175
377.0,15.899999999999999
379.0,14.149999999999999
381.0,13.916666666666666
383.0,13.541666666666666
385.0,13.541666666666666
387.0,12.749999999999998
389.0,18.15
391.0,15.083333333333332
393.0,13.816666666666666
395.0,13.55
397.0,13.55
399.0,13.55
401.0,16.583333333333336
403.0,15.650000000000002
405.0,15.650000000000002
407.0,15.650000000000002
409.0,20.508333333333336
411.0,20.558333333333337
413.0,22.650000000000002
415.0,21.44166666666667
417.0,21.566666666666666
419.0,20.791666666666668
421.0,20.200000000000003
423.0,23.066666666666666
425.0,27.249999999999996
427.0,26.324999999999996
429.0,23.858333333333334
431.0,28.0
433.0,25.316666666666666
435.0,26.366666666666664
437.0,23.28333333333333
439.0,23.216666666666665
441.0,22.933333333333334
443.0,22.933333333333334
445.0,24.766666666666666
447.0,23.65833333333333
449.0,22.275000000000002
451.0,21.225
453.0,21.225
455.0,21.96666666666667
457.0,23.34166666666667
459.0,24.28333333333333
461.0,23.425
463.0,21.900000000000002
465.0,20.133333333333333
467.0,19.291666666666668
469.0,19.6
471.0,19.166666666666668
473.0,18.691666666666666
475.0,18.333333333333336
