time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,4.4
31.0,5.2
33.0,5.2
35.0,5.1
37.0,0.9
39.0,5.3
41.0,5.2
43.0,5.3
45.0,1.9
47.0,5.6
49.0,6.0
51.0,5.8
53.0,8.0
55.0,12.0
57.0,8.0
59.0,5.8
61.0,11.0
63.0,16.6
65.0,16.5
67.0,6.9
69.0,5.7
71.0,5.6
73.0,5.6
75.0,5.6
77.0,5.6
79.0,5.6
81.0,5.6
83.0,5.6
85.0,5.6
87.0,5.5
89.0,5.2
91.0,5.2
93.0,5.2
95.0,5.1
97.0,5.1
99.0,9.3
101.0,16.4
103.0,17.1
105.0,17.0
107.0,5.7
109.0,5.3
111.0,5.2
113.0,5.1
115.0,5.9
117.0,9.0
119.0,11.9
121.0,9.1
123.0,5.9
125.0,5.9
127.0,12.3
129.0,8.8
131.0,5.9
133.0,11.3
135.0,11.1
137.0,12.6
139.0,12.5
141.0,12.5
143.0,12.5
145.0,12.5
147.0,12.5
149.0,12.5
151.0,12.5
153.0,12.5
155.0,12.5
157.0,9.0
159.0,12.1
161.0,12.0
163.0,12.0
165.0,16.5
167.0,17.5
169.0,22.0
171.0,24.5
173.0,24.5
175.0,22.7
177.0,5.1
179.0,5.6
181.0,5.7
183.0,12.4
185.0,11.7
187.0,12.3
189.0,15.7
191.0,18.5
193.0,18.5
195.0,12.3
197.0,12.3
199.0,12.3
201.0,18.7
203.0,19.1
205.0,19.1
207.0,9.8
209.0,13.4
211.0,18.0
213.0,17.9
215.0,11.7
217.0,9.8
219.0,9.8
221.0,9.4
223.0,4.6
225.0,4.6
227.0,13.7
229.0,16.6
231.0,16.6
233.0,16.6
235.0,16.6
237.0,13.7
239.0,17.3
241.0,17.1
243.0,17.1
245.0,19.0
247.0,18.9
249.0,18.9
251.0,18.9
253.0,19.2
255.0,26.3
257.0,30.2
259.0,30.2
261.0,30.2
263.0,32.9
265.0,36.1
267.0,34.1
269.0,16.4
271.0,22.9
273.0,25.1
275.0,24.5
277.0,18.0
279.0,17.9
281.0,23.2
283.0,23.6
285.0,23.6
287.0,23.6
289.0,23.6
291.0,23.0
293.0,18.1
295.0,18.1
297.0,18.6
299.0,25.4
301.0,32.2
303.0,32.1
305.0,36.3
307.0,38.2
309.0,38.0
311.0,34.3
313.0,27.4
315.0,30.7
317.0,30.7
319.0,30.7
321.0,29.3
323.0,25.0
325.0,25.4
327.0,27.7
329.0,33.6
331.0,25.5
333.0,25.4
335.0,25.3
337.0,25.3
339.0,23.7
341.0,23.3
343.0,25.3
345.0,29.6
347.0,32.9
349.0,38.0
351.0,37.9
353.0,37.7
355.0,36.5
357.0,37.4
359.0,38.4
361.0,43.7
363.0,43.2
365.0,41.3
367.0,44.2
369.0,44.1
371.0,43.8
373.0,49.0
375.0,48.9
377.0,45.7
379.0,27.6
381.0,31.5
383.0,31.4
385.0,31.4
387.0,35.6
389.0,37.3
391.0,37.3
393.0,42.9
395.0,43.6
397.0,43.6
399.0,47.8
401.0,55.0
403.0,62.2
405.0,67.4
407.0,70.5
409.0,76.4
411.0,77.1
413.0,77.1
415.0,77.1
417.0,81.2
419.0,86.7
421.0,93.0
423.0,94.8
425.0,32.2
427.0,39.4
429.0,41.9
431.0,47.1
433.0,48.1
435.0,24.0
437.0,22.9
439.0,22.9
441.0,22.9
443.0,22.9
445.0,24.6
447.0,24.5
449.0,24.5
451.0,25.6
453.0,31.0
455.0,30.9
457.0,35.6
459.0,37.7
461.0,41.9
463.0,50.0
465.0,28.8
467.0,29.4
469.0,29.4
471.0,29.4
473.0,28.7
475.0,33.1
477.0,38.9
479.0,44.0
481.0,43.8
483.0,43.5
485.0,29.2
487.0,35.2
489.0,37.3
491.0,37.3
493.0,41.2
495.0,43.4
497.0,46.6
499.0,49.5
501.0,48.9
503.0,18.1
505.0,22.6
507.0,29.6
509.0,32.1
511.0,39.5
513.0,41.5
515.0,41.5
517.0,41.5
519.0,40.8
521.0,34.1
523.0,36.0
525.0,39.4
527.0,39.4
529.0,39.4
531.0,39.4
533.0,39.4
535.0,39.4
537.0,39.4
539.0,37.6
541.0,24.7
543.0,24.7
545.0,26.3
547.0,31.7
549.0,40.9
551.0,36.9
553.0,37.6
555.0,37.6
557.0,37.6
559.0,37.6
561.0,37.6
563.0,37.6
565.0,44.8
567.0,56.0
569.0,64.9
571.0,67.1
573.0,50.2
575.0,50.2
577.0,50.2
579.0,49.7
581.0,38.6
583.0,41.7
585.0,45.0
587.0,45.0
589.0,45.0
591.0,44.4
593.0,40.8
595.0,23.3
597.0,27.6
599.0,28.7
601.0,31.5
603.0,35.2
605.0,35.0
607.0,37.6
609.0,39.2
611.0,42.5
613.0,42.5
615.0,29.1
617.0,31.9
619.0,34.5
621.0,37.5
623.0,44.4
625.0,46.8
627.0,46.8
629.0,46.8
631.0,46.7
633.0,52.9
635.0,50.4
637.0,35.8
639.0,39.2
641.0,43.4
643.0,45.7
645.0,42.3
647.0,35.9
649.0,35.9
651.0,35.9
653.0,35.7
655.0,34.8
657.0,34.8
659.0,34.8
