time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,1.3
33.0,1.3
35.0,1.275
37.0,0.225
39.0,1.325
41.0,1.3
43.0,1.325
45.0,0.475
47.0,2.375
49.0,2.9
51.0,2.8499999999999996
53.0,4.65
55.0,5.6
57.0,4.775
59.0,2.5999999999999996
61.0,4.875
63.0,8.475000000000001
65.0,7.6
67.0,4.275
69.0,3.975
71.0,3.925
73.0,3.925
75.0,3.925
77.0,3.925
79.0,3.8499999999999996
81.0,2.775
83.0,4.025
85.0,4.075
87.0,4.025
89.0,1.4000000000000001
91.0,1.3
93.0,2.425
95.0,2.55
97.0,1.6749999999999998
99.0,4.0
101.0,6.7749999999999995
103.0,6.95
105.0,6.425
107.0,1.425
109.0,2.375
111.0,2.55
113.0,2.3499999999999996
115.0,2.75
117.0,3.725
119.0,4.45
121.0,4.775
123.0,3.8249999999999997
125.0,4.300000000000001
127.0,6.775
129.0,5.875
131.0,3.85
133.0,5.325
135.0,7.275
137.0,7.55
139.0,4.475
141.0,5.95
143.0,6.025
145.0,5.9
147.0,5.425
149.0,4.975
151.0,4.725
153.0,5.85
155.0,5.85
157.0,5.15
159.0,4.55
161.0,4.675
163.0,5.8
165.0,6.825
167.0,4.6
169.0,6.625
171.0,7.375
173.0,7.0
175.0,7.725
177.0,2.4749999999999996
179.0,3.375
181.0,4.175
183.0,7.175
185.0,7.725
187.0,6.0
189.0,7.0
191.0,7.7
193.0,7.7
195.0,4.85
197.0,4.275
199.0,4.275
201.0,7.075
203.0,8.425
205.0,9.625
207.0,7.75
209.0,7.000000000000001
211.0,8.15
213.0,8.125
215.0,6.575
217.0,3.6500000000000004
219.0,4.575
221.0,3.5250000000000004
223.0,1.25
225.0,1.7999999999999998
227.0,6.699999999999999
229.0,9.125
231.0,8.075000000000001
233.0,8.5
235.0,9.549999999999999
237.0,11.174999999999999
239.0,10.8
241.0,11.700000000000001
243.0,12.700000000000001
245.0,14.125
247.0,11.225
249.0,12.35
251.0,12.925
253.0,14.125
255.0,12.0
257.0,11.850000000000001
259.0,11.8
261.0,13.175
263.0,15.225000000000001
265.0,16.025000000000002
267.0,15.525000000000002
269.0,9.674999999999999
271.0,10.2
273.0,11.075000000000001
275.0,11.399999999999999
277.0,10.375
279.0,11.225
281.0,12.55
283.0,12.65
285.0,12.65
287.0,12.65
289.0,12.725
291.0,14.149999999999999
293.0,9.625
295.0,8.75
297.0,10.5
299.0,12.325
301.0,14.025
303.0,13.975
305.0,13.724999999999998
307.0,14.15
309.0,15.15
311.0,15.399999999999999
313.0,12.749999999999998
315.0,16.475
317.0,16.474999999999998
319.0,16.474999999999998
321.0,18.325
323.0,19.650000000000002
325.0,20.200000000000003
327.0,20.799999999999997
329.0,18.325000000000003
331.0,15.975000000000001
333.0,15.375
335.0,15.325
337.0,16.225
339.0,16.3
341.0,11.5
343.0,13.025
345.0,15.25
347.0,17.125
349.0,18.375
351.0,18.35
353.0,19.575000000000003
355.0,20.3
357.0,20.525
359.0,21.975
361.0,23.875
363.0,24.925
365.0,24.775
367.0,20.150000000000002
369.0,21.325
371.0,22.974999999999998
373.0,24.525
375.0,24.499999999999996
377.0,23.7
379.0,13.0
381.0,17.725
383.0,18.5
385.0,20.15
387.0,21.325
389.0,22.249999999999996
391.0,25.45
393.0,24.525000000000002
395.0,24.700000000000003
397.0,26.925
399.0,31.5
401.0,35.275
403.0,41.975
405.0,40.575
407.0,39.275
409.0,37.05
411.0,40.625
413.0,41.65
415.0,39.025
417.0,33.3
419.0,34.675
421.0,37.9
423.0,40.875
425.0,20.825
427.0,20.299999999999997
429.0,20.924999999999997
431.0,23.025
433.0,24.525
435.0,19.25
437.0,14.975
439.0,17.4
441.0,17.575000000000003
443.0,19.225
445.0,20.750000000000004
447.0,20.325
449.0,19.849999999999998
451.0,16.975
453.0,18.325
455.0,19.450000000000003
457.0,22.875
459.0,24.950000000000003
461.0,28.349999999999998
463.0,30.55
465.0,24.875
467.0,20.575
469.0,20.975
471.0,20.975
473.0,19.875
475.0,17.225
477.0,18.625
479.0,20.925
481.0,19.625
483.0,20.725
485.0,19.025000000000002
487.0,21.725
489.0,22.325
491.0,25.05
493.0,27.650000000000002
495.0,28.175000000000004
497.0,30.174999999999997
499.0,28.025
501.0,25.35
503.0,16.05
505.0,18.45
507.0,21.975
509.0,23.025000000000002
511.0,25.5
513.0,27.525
515.0,27.475
517.0,27.475
519.0,27.299999999999997
521.0,25.625
523.0,17.425
525.0,16.599999999999998
527.0,18.125
529.0,18.549999999999997
531.0,18.549999999999997
533.0,19.624999999999996
535.0,22.449999999999996
537.0,25.375
539.0,26.375
541.0,18.275
543.0,18.225
545.0,20.45
547.0,24.650000000000002
549.0,27.025
551.0,27.175
553.0,19.775
555.0,20.924999999999997
557.0,23.15
559.0,24.975
561.0,25.35
563.0,26.275
565.0,26.65
567.0,31.275
569.0,35.25
571.0,37.27499999999999
573.0,28.400000000000002
575.0,30.200000000000003
577.0,31.150000000000006
579.0,34.650000000000006
581.0,26.225
583.0,27.825000000000003
