time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,3.4
27.0,2.7
29.0,2.7
31.0,2.7
33.0,2.7
35.0,2.7
37.0,10.7
39.0,5.3
41.0,5.3
43.0,5.3
45.0,10.5
47.0,10.5
49.0,5.3
51.0,5.3
53.0,5.3
55.0,5.3
57.0,13.4
59.0,8.3
61.0,5.7
63.0,10.9
65.0,20.1
67.0,20.1
69.0,20.1
71.0,20.1
73.0,20.1
75.0,20.1
77.0,20.1
79.0,20.1
81.0,31.5
83.0,31.5
85.0,31.5
87.0,31.5
89.0,44.6
91.0,31.5
93.0,31.5
95.0,31.5
97.0,31.5
99.0,31.5
101.0,31.5
103.0,31.5
105.0,31.5
107.0,31.5
109.0,31.5
111.0,31.5
113.0,31.5
115.0,31.5
117.0,31.5
119.0,31.5
121.0,31.5
123.0,31.5
125.0,31.5
127.0,31.5
129.0,23.1
131.0,23.1
133.0,23.1
135.0,23.1
137.0,23.1
139.0,23.1
141.0,23.1
143.0,23.1
145.0,23.1
147.0,23.1
149.0,23.1
151.0,23.1
153.0,23.1
155.0,23.1
157.0,47.5
159.0,25.4
161.0,25.4
163.0,25.4
165.0,25.4
167.0,25.4
169.0,25.4
171.0,25.4
173.0,25.4
175.0,25.4
177.0,25.4
179.0,25.4
181.0,25.4
183.0,25.4
185.0,25.4
187.0,25.4
189.0,25.4
191.0,25.4
193.0,25.4
195.0,25.4
197.0,25.4
199.0,25.4
201.0,25.4
203.0,25.4
205.0,28.9
207.0,24.4
209.0,24.4
211.0,24.4
213.0,24.4
215.0,24.4
217.0,24.4
219.0,24.4
221.0,49.2
223.0,24.4
225.0,24.4
227.0,24.4
229.0,24.4
231.0,24.4
233.0,24.4
235.0,24.4
237.0,23.5
239.0,23.5
241.0,23.5
243.0,23.5
245.0,23.5
247.0,23.5
249.0,23.5
251.0,33.1
253.0,33.1
255.0,32.3
257.0,32.3
259.0,32.3
261.0,32.6
263.0,32.3
265.0,32.3
267.0,32.3
269.0,32.3
271.0,32.3
273.0,30.2
275.0,19.7
277.0,19.7
279.0,19.7
281.0,19.7
283.0,19.7
285.0,19.7
287.0,40.8
289.0,52.2
291.0,52.2
293.0,52.2
295.0,21.6
297.0,21.1
299.0,19.7
301.0,19.7
303.0,19.7
305.0,26.4
307.0,25.2
309.0,25.2
311.0,25.2
313.0,25.2
315.0,25.2
317.0,43.1
319.0,43.4
321.0,42.7
323.0,42.7
325.0,42.7
327.0,42.7
329.0,42.7
331.0,42.7
333.0,42.7
335.0,42.7
337.0,42.7
339.0,42.7
341.0,42.7
343.0,42.7
345.0,42.7
347.0,42.7
349.0,52.2
351.0,52.2
353.0,52.2
355.0,52.2
357.0,52.2
359.0,52.2
361.0,52.2
363.0,52.2
365.0,58.2
367.0,58.2
369.0,58.2
371.0,34.4
373.0,33.7
375.0,33.7
377.0,33.7
379.0,33.7
381.0,33.7
383.0,33.7
385.0,33.7
387.0,33.7
389.0,52.8
391.0,46.6
393.0,38.8
395.0,35.6
397.0,35.6
399.0,35.6
401.0,53.9
403.0,46.9
405.0,46.9
407.0,46.9
409.0,61.9
411.0,47.6
413.0,47.6
415.0,46.9
417.0,46.9
419.0,46.9
421.0,46.9
423.0,46.9
425.0,50.9
427.0,47.7
429.0,46.9
431.0,53.2
433.0,53.2
435.0,53.2
437.0,53.2
439.0,53.2
441.0,53.2
443.0,53.2
445.0,61.6
447.0,61.6
449.0,54.3
451.0,41.2
453.0,41.2
455.0,41.2
457.0,41.2
459.0,41.2
461.0,41.2
463.0,41.2
465.0,41.2
467.0,41.2
469.0,41.2
471.0,41.2
473.0,41.2
475.0,41.2
477.0,98.6
479.0,86.8
481.0,62.7
483.0,62.7
485.0,41.2
487.0,41.2
489.0,41.2
491.0,41.2
493.0,56.4
495.0,56.4
497.0,56.4
499.0,56.4
501.0,41.2
503.0,41.2
505.0,41.2
507.0,41.2
509.0,41.2
511.0,41.2
513.0,49.3
515.0,41.2
517.0,41.2
519.0,41.2
521.0,41.2
523.0,41.2
525.0,41.2
527.0,41.2
529.0,41.2
531.0,41.2
533.0,80.9
535.0,63.3
537.0,43.7
539.0,43.7
541.0,41.2
543.0,41.2
545.0,41.2
547.0,41.2
549.0,41.2
551.0,41.2
553.0,41.2
555.0,41.2
557.0,41.2
559.0,41.2
561.0,56.5
563.0,54.2
565.0,55.7
567.0,41.2
569.0,41.2
571.0,41.2
573.0,95.2
575.0,93.7
577.0,93.7
579.0,41.2
581.0,41.2
583.0,41.2
585.0,93.9
587.0,65.3
589.0,35.3
591.0,35.3
593.0,35.3
595.0,35.3
597.0,35.3
599.0,35.3
601.0,37.0
603.0,37.3
605.0,39.7
607.0,39.7
609.0,50.2
611.0,44.2
613.0,44.0
615.0,39.7
617.0,39.7
619.0,39.7
621.0,39.7
623.0,37.0
625.0,37.0
627.0,35.3
629.0,35.3
631.0,35.3
633.0,83.0
635.0,83.0
637.0,72.1
639.0,71.4
641.0,35.3
643.0,35.3
645.0,35.3
647.0,35.3
649.0,37.3
651.0,37.6
653.0,37.6
655.0,36.1
657.0,36.1
659.0,50.7
