time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.7916666666666667
25.0,0.7916666666666667
27.0,1.5750000000000002
29.0,1.5750000000000002
31.0,1.5750000000000002
33.0,2.9583333333333335
35.0,3.0000000000000004
37.0,3.0000000000000004
39.0,3.0000000000000004
41.0,3.9916666666666667
43.0,5.6499999999999995
45.0,5.833333333333333
47.0,5.6499999999999995
49.0,9.875
51.0,9.741666666666667
53.0,9.741666666666667
55.0,9.741666666666667
57.0,10.125
59.0,10.158333333333333
61.0,10.158333333333333
63.0,10.158333333333333
65.0,12.833333333333334
67.0,12.833333333333334
69.0,12.833333333333334
71.0,12.833333333333334
73.0,18.791666666666668
75.0,12.741666666666667
77.0,12.741666666666667
79.0,12.325
81.0,13.808333333333334
83.0,13.233333333333334
85.0,13.333333333333334
87.0,13.333333333333334
89.0,13.941666666666666
91.0,12.375
93.0,11.458333333333332
95.0,10.141666666666666
97.0,10.174999999999999
99.0,10.225
101.0,10.225
103.0,10.225
105.0,13.666666666666666
107.0,12.274999999999999
109.0,12.899999999999999
111.0,12.899999999999999
113.0,16.141666666666666
115.0,13.291666666666666
117.0,13.25
119.0,12.475
121.0,12.475
123.0,12.475
125.0,19.075
127.0,19.816666666666666
129.0,19.5
131.0,19.5
133.0,23.15833333333333
135.0,21.141666666666666
137.0,19.508333333333333
139.0,19.53333333333333
141.0,19.53333333333333
143.0,19.208333333333332
145.0,19.208333333333332
147.0,19.208333333333332
149.0,19.9
151.0,19.25
153.0,18.40833333333333
155.0,16.48333333333333
157.0,16.40833333333333
159.0,16.40833333333333
161.0,16.40833333333333
163.0,16.40833333333333
165.0,17.791666666666664
167.0,14.749999999999998
169.0,14.749999999999998
171.0,14.549999999999999
173.0,16.833333333333332
175.0,15.966666666666665
177.0,15.941666666666665
179.0,15.133333333333331
181.0,15.133333333333331
183.0,15.133333333333331
185.0,13.833333333333332
187.0,13.575
189.0,13.491666666666665
191.0,12.991666666666665
193.0,12.549999999999999
195.0,12.475
197.0,17.274999999999995
199.0,14.124999999999998
201.0,13.933333333333332
203.0,13.508333333333331
205.0,12.641666666666666
207.0,14.383333333333331
209.0,14.016666666666666
211.0,14.016666666666666
213.0,17.391666666666666
215.0,16.200000000000003
217.0,15.900000000000002
219.0,15.941666666666668
221.0,15.275000000000002
223.0,15.275000000000002
225.0,15.05
227.0,14.358333333333334
229.0,11.991666666666667
231.0,11.158333333333335
233.0,10.441666666666666
235.0,9.483333333333334
237.0,9.483333333333334
239.0,9.483333333333334
241.0,9.158333333333335
243.0,9.025000000000002
245.0,14.541666666666668
247.0,17.9
249.0,18.866666666666667
251.0,18.866666666666667
253.0,22.975000000000005
255.0,17.133333333333333
257.0,16.691666666666666
259.0,13.866666666666667
261.0,14.833333333333336
263.0,13.808333333333334
265.0,13.808333333333334
267.0,13.808333333333334
269.0,12.433333333333334
271.0,12.475000000000001
273.0,11.475
275.0,11.475
277.0,11.475
279.0,11.475
281.0,12.674999999999999
283.0,12.616666666666665
285.0,12.616666666666665
287.0,12.616666666666665
289.0,13.975
291.0,12.916666666666666
293.0,12.916666666666666
295.0,12.916666666666666
297.0,15.700000000000001
299.0,13.05
301.0,13.05
303.0,13.05
305.0,14.0
307.0,13.516666666666666
309.0,13.516666666666666
311.0,12.358333333333333
313.0,12.491666666666667
315.0,11.441666666666666
317.0,11.441666666666666
319.0,11.441666666666666
321.0,12.899999999999999
323.0,12.283333333333333
325.0,12.283333333333333
327.0,12.775
329.0,13.775
331.0,13.1
333.0,13.1
335.0,13.1
337.0,12.383333333333333
339.0,11.225
341.0,11.225
343.0,11.225
345.0,13.833333333333332
347.0,10.266666666666666
349.0,10.266666666666666
351.0,9.833333333333334
353.0,12.125
355.0,10.091666666666667
357.0,8.35
359.0,8.158333333333333
361.0,8.158333333333333
363.0,8.15
365.0,8.200000000000001
367.0,8.200000000000001
369.0,9.866666666666667
371.0,10.091666666666667
373.0,8.8
375.0,8.708333333333334
377.0,8.708333333333334
379.0,8.375
381.0,9.4
383.0,8.258333333333333
385.0,8.166666666666666
387.0,7.9
389.0,7.0
391.0,7.0
393.0,11.333333333333332
395.0,8.316666666666666
397.0,8.316666666666666
399.0,8.316666666666666
401.0,12.125
403.0,10.525
405.0,10.525
407.0,10.525
409.0,11.350000000000001
411.0,10.216666666666667
413.0,10.216666666666667
415.0,10.216666666666667
417.0,11.608333333333334
419.0,10.125
421.0,10.125
423.0,10.125
425.0,12.125000000000002
427.0,12.158333333333333
429.0,12.158333333333333
431.0,12.583333333333334
433.0,14.925
435.0,12.666666666666666
437.0,12.666666666666666
439.0,12.666666666666666
441.0,13.508333333333333
443.0,11.058333333333334
445.0,11.058333333333334
447.0,11.058333333333334
449.0,10.725000000000001
451.0,10.8
453.0,9.066666666666666
455.0,8.675
457.0,8.725
459.0,8.783333333333333
461.0,8.7
463.0,8.7
465.0,11.149999999999999
467.0,10.875
469.0,10.316666666666666
471.0,10.316666666666666
473.0,10.316666666666666
475.0,10.316666666666666
477.0,14.116666666666665
479.0,11.85
481.0,10.983333333333333
483.0,10.049999999999999
485.0,10.049999999999999
487.0,10.049999999999999
489.0,12.316666666666665
491.0,12.633333333333335
493.0,12.241666666666665
495.0,10.616666666666667
497.0,10.616666666666667
499.0,10.616666666666667
501.0,10.316666666666666
