time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,8.8
25.0,8.8
27.0,9.4
29.0,9.4
31.0,9.4
33.0,11.6
35.0,12.1
37.0,12.1
39.0,12.1
41.0,21.3
43.0,21.4
45.0,21.4
47.0,21.4
49.0,29.7
51.0,21.4
53.0,21.4
55.0,21.4
57.0,21.4
59.0,21.4
61.0,21.4
63.0,21.4
65.0,27.0
67.0,27.0
69.0,27.0
71.0,27.0
73.0,51.1
75.0,27.0
77.0,27.0
79.0,27.0
81.0,27.0
83.0,27.0
85.0,27.0
87.0,27.0
89.0,30.5
91.0,22.5
93.0,21.4
95.0,21.4
97.0,21.4
99.0,21.4
101.0,21.4
103.0,21.4
105.0,50.3
107.0,50.3
109.0,50.3
111.0,50.3
113.0,50.3
115.0,50.3
117.0,50.3
119.0,50.3
121.0,50.3
123.0,50.3
125.0,57.4
127.0,57.4
129.0,57.4
131.0,57.4
133.0,57.4
135.0,57.4
137.0,57.4
139.0,57.4
141.0,57.4
143.0,57.4
145.0,57.4
147.0,57.4
149.0,57.4
151.0,57.4
153.0,57.4
155.0,57.4
157.0,57.4
159.0,57.4
161.0,57.4
163.0,57.4
165.0,46.3
167.0,46.3
169.0,46.3
171.0,46.3
173.0,46.3
175.0,46.3
177.0,46.3
179.0,46.3
181.0,46.3
183.0,46.3
185.0,46.3
187.0,46.3
189.0,46.3
191.0,46.3
193.0,46.3
195.0,46.3
197.0,46.3
199.0,46.3
201.0,46.3
203.0,46.3
205.0,46.3
207.0,46.3
209.0,46.3
211.0,46.3
213.0,46.3
215.0,46.3
217.0,46.3
219.0,46.3
221.0,46.3
223.0,46.3
225.0,46.2
227.0,46.2
229.0,31.5
231.0,31.5
233.0,31.5
235.0,31.5
237.0,31.5
239.0,31.5
241.0,31.5
243.0,31.5
245.0,43.8
247.0,43.8
249.0,43.8
251.0,43.8
253.0,51.9
255.0,43.8
257.0,43.8
259.0,43.8
261.0,43.8
263.0,43.8
265.0,43.8
267.0,43.8
269.0,43.8
271.0,43.8
273.0,43.8
275.0,43.8
277.0,43.8
279.0,43.8
281.0,43.8
283.0,43.8
285.0,43.8
287.0,43.8
289.0,43.8
291.0,43.8
293.0,43.8
295.0,43.8
297.0,43.8
299.0,43.8
301.0,43.8
303.0,43.8
305.0,43.8
307.0,43.8
309.0,43.8
311.0,43.8
313.0,43.8
315.0,43.8
317.0,43.8
319.0,43.8
321.0,40.0
323.0,40.0
325.0,40.0
327.0,40.0
329.0,40.0
331.0,40.0
333.0,40.0
335.0,40.0
337.0,29.9
339.0,22.4
341.0,22.4
343.0,22.4
345.0,42.7
347.0,22.4
349.0,22.4
351.0,22.4
353.0,22.7
355.0,22.4
357.0,22.4
359.0,22.4
361.0,22.4
363.0,22.4
365.0,22.4
367.0,22.4
369.0,23.8
371.0,22.4
373.0,22.4
375.0,22.4
377.0,22.4
379.0,22.4
381.0,22.4
383.0,22.4
385.0,22.4
387.0,22.4
389.0,22.4
391.0,22.4
393.0,68.3
395.0,32.1
397.0,32.1
399.0,32.1
401.0,40.3
403.0,32.1
405.0,32.1
407.0,32.1
409.0,32.1
411.0,32.1
413.0,32.1
415.0,32.1
417.0,32.1
419.0,32.1
421.0,32.1
423.0,32.1
425.0,32.1
427.0,32.1
429.0,32.1
431.0,32.1
433.0,32.1
435.0,32.1
437.0,32.1
439.0,32.1
441.0,32.1
443.0,32.1
445.0,32.1
447.0,32.1
449.0,32.1
451.0,32.1
453.0,32.1
455.0,32.1
457.0,32.1
459.0,32.1
461.0,32.1
463.0,32.1
465.0,32.1
467.0,32.1
469.0,32.1
471.0,32.1
473.0,32.1
475.0,32.1
477.0,45.1
479.0,32.1
481.0,32.1
483.0,32.1
485.0,32.1
487.0,32.1
489.0,38.2
491.0,38.2
493.0,38.2
495.0,38.2
497.0,38.2
499.0,38.2
501.0,38.2
