time,value
413.0,20.80909090909091
415.0,32.606249999999996
417.0,36.67333333333333
419.0,37.333333333333336
421.0,36.112500000000004
423.0,36.81333333333334
425.0,36.618750000000006
427.0,30.447058823529414
429.0,21.605882352941176
431.0,20.838461538461537
433.0,18.641666666666666
435.0,20.992307692307694
437.0,24.43125
439.0,25.799999999999997
441.0,33.38461538461539
443.0,33.08571428571428
445.0,30.259999999999998
447.0,29.557142857142857
449.0,29.54666666666667
451.0,30.19333333333333
453.0,31.962500000000006
455.0,32.36
457.0,31.62666666666666
459.0,28.98
461.0,27.43125
463.0,28.3875
465.0,27.02142857142857
467.0,25.27857142857143
469.0,23.9
471.0,21.18
473.0,21.00588235294117
475.0,23.535294117647055
477.0,22.6875
479.0,22.7125
481.0,23.075
483.0,23.670588235294115
485.0,24.85789473684211
487.0,26.477777777777774
489.0,27.623529411764707
491.0,28.533333333333328
493.0,27.677777777777777
495.0,24.87222222222222
497.0,22.821052631578947
499.0,23.6
501.0,60.0
