time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.125
21.0,3.825
23.0,5.475
25.0,8.925
27.0,9.5
29.0,5.25
31.0,6.25
33.0,6.95
35.0,7.449999999999999
37.0,7.4
39.0,9.600000000000001
41.0,12.65
43.0,9.925
45.0,6.824999999999999
47.0,6.949999999999999
49.0,6.125
51.0,4.05
53.0,4.05
55.0,5.775
57.0,5.875
59.0,5.15
61.0,7.124999999999999
63.0,7.925
65.0,8.25
67.0,5.175
69.0,6.925
71.0,9.350000000000001
73.0,11.650000000000002
75.0,10.325000000000001
77.0,10.325000000000001
79.0,10.325000000000001
81.0,11.65
83.0,13.25
85.0,9.975000000000001
87.0,10.95
89.0,11.475
91.0,9.025
93.0,5.15
95.0,6.9
97.0,7.975
99.0,8.375
101.0,11.400000000000002
103.0,15.75
105.0,15.125
107.0,9.899999999999999
109.0,9.975
111.0,9.925
113.0,11.500000000000002
115.0,13.874999999999998
117.0,9.674999999999999
119.0,10.0
121.0,11.149999999999999
123.0,11.024999999999999
125.0,11.399999999999999
127.0,10.825
129.0,7.1
131.0,7.0249999999999995
133.0,8.275
135.0,6.3999999999999995
137.0,5.1499999999999995
139.0,5.1499999999999995
141.0,5.1499999999999995
143.0,5.1499999999999995
145.0,5.1499999999999995
147.0,5.125
149.0,3.25
151.0,2.575
153.0,2.575
155.0,2.575
157.0,2.575
159.0,3.5999999999999996
161.0,6.025
163.0,6.875
165.0,5.525
167.0,5.525
169.0,5.525
171.0,6.225
173.0,6.175
175.0,5.800000000000001
177.0,6.5
179.0,7.35
181.0,7.025
183.0,7.8500000000000005
185.0,9.3
187.0,10.0
189.0,7.0249999999999995
191.0,9.925
193.0,9.950000000000001
195.0,11.025
197.0,13.825
199.0,14.049999999999997
201.0,16.9
203.0,15.9
205.0,16.0
207.0,15.35
209.0,11.475
211.0,12.35
213.0,15.475000000000001
215.0,16.25
217.0,12.625
219.0,11.125
221.0,11.4
223.0,11.674999999999999
225.0,14.225
227.0,14.700000000000001
229.0,11.450000000000001
231.0,6.75
233.0,6.75
235.0,6.75
237.0,7.1000000000000005
239.0,8.4
241.0,8.375
243.0,8.375
245.0,7.3999999999999995
247.0,4.725
249.0,2.85
251.0,3.85
253.0,4.8
255.0,2.775
257.0,1.9
259.0,4.7
261.0,5.375
263.0,3.25
265.0,4.175
267.0,4.225
269.0,6.025
271.0,4.05
273.0,4.324999999999999
275.0,5.775
277.0,7.225
279.0,7.1499999999999995
281.0,7.225
283.0,6.675
285.0,9.100000000000001
287.0,9.125
289.0,9.125
291.0,6.075
293.0,4.675
295.0,7.574999999999999
297.0,7.949999999999999
299.0,5.15
301.0,5.15
303.0,6.2250000000000005
305.0,8.05
307.0,5.7
309.0,7.525
311.0,7.4750000000000005
313.0,8.725000000000001
315.0,9.125
317.0,10.600000000000001
319.0,13.325000000000001
321.0,13.225
323.0,12.3
325.0,5.500000000000001
327.0,9.075000000000001
329.0,11.200000000000001
331.0,8.925
333.0,9.3
335.0,10.325000000000001
337.0,9.375
339.0,5.7250000000000005
341.0,5.8
343.0,8.45
345.0,6.625
347.0,4.0
349.0,5.35
351.0,7.25
353.0,8.55
355.0,6.275
357.0,4.075
359.0,4.15
361.0,5.6
363.0,7.1499999999999995
365.0,8.399999999999999
367.0,9.125
369.0,10.125
371.0,10.975000000000001
373.0,5.45
375.0,5.45
377.0,6.15
379.0,7.1
381.0,5.300000000000001
383.0,4.775
385.0,5.85
387.0,5.825
389.0,5.825
391.0,6.4
393.0,6.2250000000000005
395.0,5.3999999999999995
397.0,5.425
399.0,5.425
401.0,5.625000000000001
403.0,3.9749999999999996
405.0,3.9749999999999996
407.0,4.375
409.0,6.35
411.0,6.05
413.0,7.800000000000001
415.0,8.9
417.0,8.875
419.0,6.025
421.0,4.675
423.0,6.925000000000001
425.0,4.575
427.0,3.85
429.0,3.975
431.0,6.5
433.0,10.025
435.0,7.075
437.0,7.025
439.0,7.025
441.0,8.275
443.0,5.275
445.0,6.125
447.0,6.9
449.0,6.0
451.0,6.225
453.0,6.800000000000001
455.0,8.325
457.0,8.3
459.0,8.3
461.0,8.3
463.0,9.325000000000001
465.0,10.075
467.0,7.85
469.0,7.374999999999999
471.0,8.3
473.0,8.3
475.0,9.475
477.0,11.075
479.0,12.85
481.0,8.524999999999999
483.0,8.524999999999999
485.0,8.524999999999999
487.0,8.524999999999999
489.0,10.325
491.0,7.6
493.0,5.925
495.0,6.5
497.0,8.5
499.0,10.175
501.0,9.850000000000001
