time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.34,11.88,9.25,32.77,19.97,2,
287,9.18,11.88,9.50,34.77,22.86,2,
289,9.34,11.88,9.18,36.77,28.16,2,2.52
291,9.34,11.88,9.70,38.77,29.74,2,
293,9.34,11.88,10.98,40.77,27.78,8,
295,9.34,11.88,12.31,42.77,28.55,8,
297,9.17,17.07,13.28,44.77,28.33,8,
299,5.84,18.51,13.82,41.79,23.90,8,1.95
301,5.92,18.86,9.95,36.53,18.48,8,
303,7.43,24.88,10.54,38.53,14.95,5,
305,7.56,24.68,11.39,40.53,12.29,5,
307,8.61,24.68,12.09,42.53,12.55,5,
309,12.32,24.29,8.43,29.56,18.00,5,2.62
311,8.86,23.56,7.22,31.56,19.24,5,
313,9.03,24.23,7.35,33.56,20.71,6,
315,9.03,24.23,6.48,35.56,23.42,6,
317,8.49,24.23,7.45,37.56,25.28,6,
319,6.21,24.23,3.97,16.96,30.60,6,2.72
321,7.47,24.23,3.20,18.96,32.44,6,
323,8.70,24.23,4.03,20.96,33.21,2,
325,9.14,24.23,4.61,22.96,26.75,2,
327,10.00,24.23,5.61,24.96,19.90,2,
329,10.40,23.88,6.02,24.07,15.84,2,1.87
331,7.80,17.06,6.88,24.19,18.63,2,
333,9.09,19.21,6.55,26.19,20.98,9,
335,9.69,19.20,5.35,19.63,27.28,9,
337,10.20,19.19,5.71,21.63,30.39,9,
339,7.70,11.60,5.64,18.33,35.38,9,2.60
341,5.40,11.60,4.13,16.66,33.77,9,
343,6.07,14.29,3.68,18.66,30.42,4,
345,6.94,17.86,4.69,20.66,29.29,4,
347,6.79,17.80,5.80,22.66,26.74,4,
349,9.94,21.28,5.33,20.96,24.79,4,1.60
351,9.37,17.80,5.33,22.02,22.64,4,
353,9.65,17.66,6.19,24.02,19.37,1,
355,12.60,17.66,6.87,26.02,20.04,1,
357,12.48,18.46,8.37,28.02,17.87,1,
359,10.06,17.66,7.99,30.02,17.46,1,1.83
361,13.30,17.66,8.22,32.02,13.28,1,
363,13.52,17.66,8.02,34.02,10.28,2,
365,15.09,18.29,8.90,36.02,11.56,2,
367,16.43,23.72,9.90,38.02,12.50,2,
369,15.17,31.31,9.53,40.02,15.39,2,2.43
371,10.24,16.54,9.51,42.02,16.46,2,
373,9.04,12.31,8.17,44.02,16.17,6,
375,9.04,12.31,8.36,46.02,20.32,6,
377,8.21,12.31,9.20,48.02,26.54,6,
379,6.10,12.31,9.25,50.02,27.51,6,2.19
381,6.10,12.31,7.73,52.02,30.25,6,
383,6.10,12.31,8.43,54.02,29.64,1,
385,6.84,15.25,9.27,56.02,30.50,1,
387,7.60,18.30,10.11,58.02,25.75,1,
389,6.25,12.31,9.53,60.02,18.15,1,1.29
391,9.23,12.31,9.95,62.02,13.43,1,
393,12.44,20.24,9.91,64.02,14.62,3,
395,15.01,30.51,10.91,66.02,19.06,3,
397,13.48,30.54,11.91,68.02,23.00,3,
399,10.19,30.54,10.28,43.55,26.08,3,1.91
401,11.66,30.54,4.36,14.13,26.96,3,
403,11.67,30.54,4.58,16.13,27.78,2,
405,11.67,30.54,5.44,18.13,26.17,2,
407,14.77,30.54,6.70,20.13,23.93,2,
409,16.19,30.52,7.84,21.60,21.89,2,1.51
411,13.09,17.73,8.97,23.60,20.31,2,
413,12.98,23.51,8.66,25.60,18.72,4,
415,14.36,28.33,9.49,27.60,20.13,4,
417,16.82,29.98,9.08,29.60,18.14,4,
419,18.17,36.25,7.60,26.36,20.67,4,1.98
421,16.65,35.85,6.17,28.36,19.78,4,
423,17.37,34.81,6.65,30.36,20.82,1,
425,16.75,32.36,7.69,32.36,19.88,1,
427,16.03,28.78,8.96,34.36,17.09,1,
429,16.74,22.98,9.17,36.36,17.45,1,1.27
431,16.21,28.12,10.29,38.36,17.87,1,
433,16.52,29.10,9.89,40.36,18.65,2,
435,18.88,33.62,9.73,42.36,20.88,2,
437,19.15,34.81,10.91,44.36,19.44,2,
439,21.17,34.81,9.51,32.10,19.22,2,1.28
441,22.25,34.47,10.89,34.10,17.80,2,
443,14.85,24.49,12.20,36.10,16.48,7,
445,16.96,24.49,12.61,38.10,16.12,7,
447,18.00,25.39,14.14,40.10,15.46,7,
449,18.83,24.49,14.55,38.48,16.26,7,1.58
451,12.84,24.49,13.92,34.60,15.05,7,
453,14.06,24.49,13.93,36.60,12.74,5,
455,18.42,24.49,14.55,38.60,13.80,5,
457,18.76,24.48,14.36,40.60,12.70,5,
459,18.25,23.88,14.80,37.40,13.44,5,1.57
461,16.16,23.88,13.77,37.12,9.97,5,
463,13.55,23.88,13.01,39.12,7.91,4,
465,13.69,23.88,14.38,41.12,9.08,4,
467,15.30,23.88,12.78,43.12,10.73,4,
469,15.34,23.39,11.26,37.76,11.52,4,2.17
471,11.57,17.71,11.14,36.73,12.15,4,
473,11.37,17.71,11.29,38.73,15.42,2,
475,11.36,17.71,12.46,40.73,21.33,2,
477,10.61,17.66,13.71,42.73,25.76,2,
479,6.83,11.77,10.82,28.29,26.01,2,2.12
481,5.58,11.77,10.24,30.29,27.55,2,
483,6.69,11.77,8.09,32.29,25.33,1,
485,9.58,16.77,9.05,34.29,27.72,1,
487,8.96,17.90,10.05,36.29,24.02,1,
489,8.90,17.89,9.09,38.29,21.90,1,1.91
491,8.90,17.89,7.62,40.29,21.98,1,
493,11.08,24.42,8.40,42.29,20.67,4,
495,13.66,24.50,8.92,44.29,20.59,4,
497,15.38,24.50,9.93,46.29,19.63,4,
499,13.75,24.50,8.72,42.78,18.42,4,1.66
501,13.14,24.50,9.88,44.78,15.41,4,
503,14.18,24.50,9.02,46.78,16.74,2,
505,15.66,24.50,10.01,48.78,20.48,2,
507,16.48,24.50,9.13,50.78,24.94,2,
509,14.00,24.50,10.08,52.78,24.05,2,2.67
511,8.49,24.50,9.36,54.78,21.42,2,
513,7.42,24.50,8.97,56.78,18.45,7,
515,7.43,24.50,9.39,58.78,18.78,7,
517,8.73,24.46,10.05,60.78,19.76,7,
519,6.93,12.78,7.24,34.60,20.70,7,2.61
521,3.72,5.18,11.44,41.84,20.94,7,
523,3.72,5.18,12.06,43.84,23.83,10,
525,3.70,5.18,10.39,45.84,29.04,10,
527,2.54,5.18,10.63,47.84,29.97,10,
529,4.27,12.31,10.54,49.84,29.75,10,2.33
531,4.21,12.07,11.08,51.84,31.23,10,
533,4.70,14.00,11.41,53.84,28.69,5,
535,6.73,22.14,12.17,55.84,28.35,5,
537,7.68,25.92,13.34,57.84,25.85,5,
539,8.46,25.43,9.12,59.84,25.06,5,2.81
541,3.68,8.37,9.39,61.84,26.83,5,
543,4.08,10.90,9.40,63.84,29.12,1,
545,4.84,10.89,10.25,65.84,33.82,1,
547,6.64,10.89,9.57,67.84,31.33,1,
549,4.12,10.89,10.23,69.84,28.72,1,2.56
551,4.01,10.89,4.63,36.71,28.05,1,
553,5.00,10.89,5.32,38.71,29.03,10,
555,9.00,17.61,6.25,40.71,32.34,10,
557,10.10,17.92,6.99,42.71,32.68,10,
559,7.32,11.54,5.78,44.71,30.11,10,1.48
561,5.61,11.54,6.38,46.71,28.09,10,
563,5.95,11.54,6.60,48.71,23.17,8,
565,7.59,13.89,7.64,50.71,25.88,8,
567,8.52,17.01,7.28,52.71,23.48,8,
569,6.87,11.54,5.74,30.24,21.23,8,2.34
571,7.05,11.54,4.30,20.75,21.49,8,
573,7.89,14.71,5.19,22.75,22.64,3,
575,10.36,18.14,5.76,24.75,23.96,3,
577,11.31,22.68,6.78,26.75,23.71,3,
579,9.86,23.27,7.63,26.98,21.21,3,1.89
581,6.69,11.19,6.28,21.96,16.35,3,
583,8.28,17.02,7.24,23.96,13.33,6,
585,9.99,23.43,8.33,25.96,14.64,6,
587,10.43,28.28,9.62,27.96,14.05,6,
589,8.89,30.65,9.13,29.96,17.71,6,2.19
591,8.88,30.64,7.28,31.96,17.60,6,
593,11.14,30.64,8.23,33.96,21.57,7,
595,11.76,30.64,9.10,35.96,28.47,7,
597,11.75,30.64,9.96,37.96,27.65,7,
599,11.75,30.63,7.19,29.41,28.65,7,2.49
601,9.94,18.01,7.38,31.41,28.69,7,
603,6.96,17.28,8.15,33.41,25.20,8,
605,7.22,18.41,7.48,35.41,26.88,8,
607,6.01,18.41,6.53,37.41,26.57,8,
609,7.31,18.41,4.52,21.27,25.74,8,1.94
611,8.24,18.41,4.96,23.27,25.24,8,
613,10.49,18.41,5.96,25.27,22.72,7,
615,14.03,22.70,6.96,27.27,19.53,7,
617,15.29,24.88,8.03,29.27,14.89,7,
619,14.24,24.84,8.12,31.27,18.84,7,1.26
621,10.12,24.84,8.83,33.27,23.64,7,
623,11.88,29.79,9.92,35.27,26.27,5,
625,12.48,30.70,10.42,37.27,32.18,5,
627,12.22,30.70,11.28,39.27,34.68,5,
629,12.05,30.49,10.63,34.18,35.32,5,2.30
631,4.80,11.89,10.93,36.18,31.55,5,
633,5.57,11.89,10.55,38.18,24.71,2,
635,10.79,16.98,10.29,40.18,19.75,2,
637,13.81,23.36,11.79,42.18,14.49,2,
639,17.40,30.35,10.01,44.18,9.99,2,2.06
641,20.08,28.59,8.46,46.18,6.08,2,
643,14.90,25.37,9.26,48.18,2.77,5,
645,15.95,25.37,9.72,50.18,4.65,5,
647,15.44,25.37,11.05,52.18,4.09,5,
649,14.41,25.37,11.65,54.18,11.93,5,1.83
651,15.11,25.37,18.47,90.23,18.37,5,
653,15.10,25.37,19.64,92.23,20.99,1,
655,15.10,25.37,20.81,94.23,21.60,1,
657,15.10,25.37,21.97,96.23,21.60,1,
659,14.43,25.37,14.95,64.18,22.12,1,0.74
661,10.53,25.37,14.96,66.18,18.16,1,
663,10.71,25.37,13.90,68.18,16.22,4,
665,12.15,25.37,13.14,70.18,15.75,4,
667,12.12,25.37,13.97,72.18,15.15,4,
669,13.33,30.22,10.10,37.29,13.05,4,2.61
671,13.19,29.65,10.06,38.16,14.22,4,
673,9.76,18.00,10.46,40.16,14.44,2,
675,7.30,18.32,11.10,42.16,22.94,2,
677,9.44,23.69,11.93,44.16,28.33,2,
679,8.71,18.31,11.92,46.16,32.23,2,2.71
681,4.13,11.41,10.80,48.16,33.84,2,
683,4.13,11.41,10.35,50.16,30.93,8,
685,4.13,11.41,10.48,52.16,33.66,8,
687,5.32,11.41,10.89,54.16,32.48,8,
689,7.62,16.46,11.50,56.16,31.56,8,1.65
691,8.55,17.04,12.41,58.16,28.21,8,
693,8.55,17.04,13.54,60.16,23.01,1,
695,8.83,17.04,14.44,62.16,21.17,1,
697,11.38,22.35,15.78,64.16,18.21,1,
699,13.15,30.10,14.13,66.16,18.60,1,1.47
701,13.12,30.00,15.09,68.16,18.00,1,
703,13.93,30.00,21.87,72.87,15.41,3,
705,16.53,30.00,23.22,74.87,14.74,3,
707,16.77,30.00,24.72,76.87,12.93,3,
709,13.53,30.00,20.39,78.87,9.87,3,0.94
711,13.09,30.00,20.23,80.87,7.43,3,
713,14.54,30.00,20.84,82.87,10.46,6,
715,17.16,30.00,22.34,84.87,16.11,6,
717,17.89,30.00,23.84,86.87,20.48,6,
719,17.55,29.98,20.81,88.87,22.58,6,2.51
721,16.11,27.00,19.02,90.87,23.51,6,
723,9.06,18.05,18.62,92.87,21.25,2,
725,10.80,18.05,19.70,94.87,20.79,2,
727,15.18,18.91,21.12,96.87,18.43,2,
729,12.39,18.30,19.83,98.87,12.76,2,1.39
731,12.95,18.25,20.55,100.87,12.07,2,
733,14.20,18.25,20.02,102.87,12.76,1,
735,14.80,18.25,20.73,104.87,18.23,1,
737,14.78,18.25,22.07,106.87,23.20,1,
739,10.38,18.25,12.69,45.78,27.28,1,2.28
741,10.00,18.25,11.88,47.78,28.05,1,
743,10.00,18.25,11.03,49.78,24.65,4,
745,9.98,18.25,11.46,51.78,26.79,4,
747,11.55,18.23,12.21,53.78,23.58,4,
749,15.15,23.69,8.50,51.90,22.80,4,2.26
751,13.15,17.46,7.15,28.45,20.60,4,
753,12.14,22.76,6.08,27.24,13.07,3,
755,14.15,22.63,7.19,29.24,13.65,3,
757,15.78,27.27,8.26,31.24,13.87,3,
759,15.27,28.88,7.91,26.08,17.35,3,1.57
761,12.48,28.88,6.48,18.71,19.18,3,
763,12.75,28.88,7.50,20.71,21.98,12,
765,15.92,28.88,7.77,22.71,24.65,12,
767,15.79,28.88,7.78,24.71,26.81,12,
769,16.27,32.34,8.70,24.65,24.07,12,1.88
771,16.08,34.18,7.93,25.75,21.52,12,
773,11.03,14.47,9.09,26.40,21.35,4,
775,10.77,18.61,9.82,28.40,21.90,4,
777,11.61,18.55,11.39,30.40,20.40,4,
779,10.05,18.55,11.58,24.16,19.27,4,1.76
781,11.10,18.55,11.60,26.16,19.42,4,
783,13.02,24.18,12.77,28.16,17.25,1,
785,13.20,24.90,13.87,30.16,14.92,1,
787,14.65,30.68,15.37,32.16,12.64,1,
789,16.14,30.64,13.32,33.31,10.87,1,1.70
791,12.87,17.55,12.80,35.31,9.81,1,
793,11.59,17.55,12.94,37.31,8.60,2,
795,13.01,17.68,13.28,39.31,10.68,2,
797,14.00,17.51,14.69,41.31,12.19,2,
799,13.49,19.26,11.83,32.28,16.61,2,1.79
801,12.03,19.13,11.00,34.28,17.62,2,
803,12.03,19.13,9.95,36.28,16.78,7,
805,12.03,19.13,10.42,38.28,18.98,7,
807,12.91,22.29,11.26,40.28,19.23,7,
809,15.21,24.79,8.80,42.28,23.31,7,2.60
811,9.83,18.32,8.28,44.28,25.41,7,
813,8.96,18.32,7.39,46.28,30.21,6,
815,8.96,18.32,6.84,48.28,32.05,6,
817,9.71,18.32,7.38,50.28,33.04,6,
819,8.94,18.32,7.84,52.28,31.98,6,1.92
821,8.13,18.32,7.86,54.28,26.32,6,
823,10.43,18.32,6.38,56.28,20.44,5,
825,11.41,18.32,7.07,58.28,19.56,5,
827,15.03,24.76,7.41,60.28,17.44,5,
829,15.72,27.57,6.41,41.21,18.50,5,2.28
831,10.41,29.62,5.70,23.97,19.02,5,
833,10.06,28.22,4.93,18.42,18.63,7,
835,9.45,25.79,4.93,20.42,23.18,7,
837,8.24,24.30,5.84,22.42,24.76,7,
839,7.43,24.23,6.26,24.10,27.34,7,2.63
841,7.37,24.23,4.46,20.72,29.26,7,
843,7.37,24.23,5.16,22.72,28.23,8,
845,7.37,24.23,5.87,24.72,27.81,8,
847,9.68,24.59,6.96,26.72,27.61,8,
849,11.56,30.48,4.59,24.56,26.68,8,1.82
851,12.13,28.97,5.51,25.50,24.11,8,
853,12.79,17.49,6.23,23.73,22.49,5,
855,10.29,18.94,7.53,25.73,21.58,5,
857,11.04,18.92,6.55,20.94,20.96,5,
859,10.11,17.23,6.37,22.94,19.79,5,1.56
861,8.25,17.18,7.20,24.94,18.71,5,
863,9.97,17.18,7.12,26.94,19.26,7,
865,13.51,17.54,8.28,28.94,22.10,7,
867,14.96,19.36,9.45,30.94,23.14,7,
869,16.15,24.18,8.51,32.94,24.80,7,2.14
871,11.80,18.27,8.58,34.94,22.21,7,
873,10.11,18.27,7.31,36.94,19.52,4,
875,11.14,18.27,8.06,38.94,17.91,4,
877,11.58,18.27,8.97,40.94,17.51,4,
879,10.51,18.27,8.66,33.04,17.89,4,2.15
881,11.97,24.10,8.30,35.04,16.17,4,
883,12.71,27.09,8.32,37.04,14.11,2,
885,14.59,31.97,9.48,39.04,15.09,2,
887,15.35,31.88,10.77,41.04,16.82,2,
889,15.45,31.85,11.01,30.74,20.96,2,1.74
891,13.77,30.83,10.80,32.74,21.64,2,
893,11.48,30.64,9.39,34.74,20.12,5,
895,11.44,30.64,10.28,36.74,21.08,5,
897,14.36,37.08,10.43,38.74,21.73,5,
899,14.66,36.85,7.74,25.76,22.10,5,2.42
901,15.61,40.67,7.56,24.39,23.93,5,
903,16.49,42.19,8.49,26.39,22.65,8,
905,7.00,11.64,8.94,28.39,23.53,8,
907,8.44,11.86,10.28,30.39,21.37,8,
909,10.75,24.54,10.31,32.39,15.90,8,1.89
911,11.97,24.14,10.15,34.39,17.99,8,
913,12.20,24.14,11.08,36.39,23.01,6,
915,14.41,27.69,12.14,38.39,28.55,6,
917,15.15,30.80,13.04,40.39,30.81,6,
919,15.05,30.39,10.67,31.70,29.05,6,2.08
921,11.01,24.61,10.51,33.70,24.04,6,
923,8.56,29.06,9.79,35.70,18.00,9,
925,11.77,33.65,10.90,37.70,14.42,9,
927,17.88,37.93,11.34,39.70,13.34,9,
929,19.32,37.88,10.57,39.43,16.53,9,2.42
931,19.74,37.45,11.41,41.43,19.50,9,
933,11.27,24.49,10.06,43.43,20.96,1,
935,10.38,24.49,10.22,45.43,20.92,1,
937,10.38,24.49,10.49,47.43,20.62,1,
939,10.38,24.49,11.04,49.43,16.27,1,1.79
941,10.38,24.49,,,13.67,1,
943,11.82,30.27,,,9.42,2,
945,13.24,35.95,,,9.61,2,
947,14.41,36.95,,,9.96,2,
949,14.81,36.94,,,11.18,2,2.57
951,14.80,36.91,,,12.20,2,
953,9.95,16.17,,,10.20,3,
955,8.33,11.82,,,8.49,3,
957,6.24,11.82,,,4.63,3,
959,5.87,11.82,,,0.00,3,2.11
961,5.82,11.82,,,5.12,3,
963,5.82,11.82,,,6.81,4,
965,5.82,11.82,,,18.67,4,
967,5.27,11.47,,,23.96,4,
969,2.87,11.47,,,29.74,4,2.67
971,2.87,11.47,,,31.08,4,
973,2.87,11.47,,,33.98,2,
975,2.87,11.47,,,35.77,2,
977,3.73,10.39,,,33.44,2,
979,1.26,4.78,,,34.96,2,1.63
981,2.45,5.03,,,32.31,2,
983,3.70,9.95,,,23.14,5,
985,3.94,10.93,,,29.79,5,
987,3.06,7.40,,,29.30,5,
989,1.21,4.83,,,27.33,5,3.18
991,1.21,4.83,,,29.42,5,
993,1.33,4.83,,,33.29,4,
995,1.95,4.74,,,49.64,4,
997,0.00,0.00,,,46.83,4,
999,0.00,0.00,,,44.21,4,4.00
1001,0.00,0.00,,,47.67,4,
1001,0.00,0.00,,,47.67,4,
