time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,0.00,8.74,17.47,8.34,22.76,0.00,10.37,13.33,22.76,19.46
75,17.47,0.00,8.74,17.47,10.34,24.76,0.00,11.70,15.04,24.76,12.40
77,17.47,0.00,8.74,17.47,12.34,26.76,0.00,13.03,16.76,26.76,5.55
79,17.47,0.00,8.74,17.47,14.34,28.76,1.01,14.70,18.62,28.76,22.70
81,17.47,4.50,10.99,17.47,16.34,30.76,3.01,16.70,20.62,30.76,24.69
83,17.47,5.69,11.58,17.47,18.34,32.76,5.01,18.70,22.62,32.76,25.73
85,17.47,5.59,11.53,17.47,20.34,34.76,7.01,20.70,24.62,34.76,37.80
87,15.37,0.48,7.92,15.37,22.34,36.76,9.01,22.70,26.62,36.76,38.05
89,0.00,0.00,0.00,0.00,24.34,0.00,0.00,8.11,10.43,24.34,40.27
91,0.00,0.00,0.00,0.00,26.34,0.00,0.00,8.78,11.29,26.34,31.10
93,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,25.34
95,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.50
131,2.30,0.00,1.15,2.30,3.51,0.00,0.00,1.17,1.50,3.51,18.84
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.94
135,0.00,0.00,0.00,0.00,7.51,0.81,0.00,2.77,3.56,7.51,16.01
137,7.89,0.00,3.95,7.89,9.51,2.81,0.00,4.11,5.28,9.51,17.98
139,10.88,0.00,5.44,10.88,11.51,4.81,0.00,5.44,6.99,11.51,19.35
141,10.88,0.00,5.44,10.88,13.51,6.81,0.00,6.77,8.71,13.51,19.68
143,10.88,0.00,5.44,10.88,15.51,8.81,0.00,8.11,10.42,15.51,19.05
145,10.88,0.00,5.44,10.88,17.51,10.81,0.00,9.44,12.14,17.51,13.12
147,10.88,0.00,5.44,10.88,19.51,12.81,0.00,10.77,13.85,19.51,6.72
149,10.88,0.00,5.44,10.88,21.51,14.81,0.00,12.11,15.56,21.51,1.69
151,14.44,0.00,7.22,14.44,23.51,16.81,0.00,13.44,17.28,23.51,0.00
153,17.57,0.00,8.79,17.57,25.51,18.81,0.00,14.77,18.99,25.51,0.00
155,17.55,0.00,8.77,17.55,27.51,20.81,0.00,16.11,20.71,27.51,11.84
157,17.55,0.00,8.77,17.55,29.51,22.81,0.00,17.44,22.42,29.51,14.13
159,17.55,0.00,8.77,17.55,31.51,24.81,0.00,18.77,24.14,31.51,14.58
161,17.55,0.00,8.77,17.55,33.51,26.81,0.00,20.11,25.85,33.51,22.66
163,17.55,0.00,8.77,17.55,35.51,28.81,0.00,21.44,27.56,35.51,28.44
165,17.55,0.00,8.77,17.55,37.51,30.81,0.00,22.77,29.28,37.51,24.95
167,17.55,0.00,8.77,17.55,39.51,32.81,0.00,24.11,30.99,39.51,21.85
169,18.70,0.00,9.35,18.70,41.51,34.81,0.00,25.44,32.71,41.51,25.05
171,24.59,0.00,12.29,24.59,43.51,36.81,0.00,26.77,34.42,43.51,21.39
173,24.43,0.00,12.22,24.43,45.51,38.81,0.00,28.11,36.14,45.51,15.24
175,24.43,0.00,12.22,24.43,47.51,40.81,0.00,29.44,37.85,47.51,12.38
177,27.03,2.61,14.82,27.03,27.12,42.81,1.97,23.96,30.25,42.81,10.36
179,30.46,4.74,17.60,30.46,29.12,44.81,3.97,25.96,32.25,44.81,18.51
181,22.42,4.71,13.57,22.42,31.12,6.55,5.97,14.54,16.99,31.12,22.78
183,0.00,4.71,2.36,4.71,14.12,8.55,7.97,10.21,10.85,14.12,26.58
185,0.00,4.71,2.36,4.71,0.00,10.55,9.97,6.84,5.94,10.55,37.24
187,0.00,4.71,2.36,4.71,0.00,5.32,11.97,5.76,3.99,11.97,40.13
189,0.00,4.71,2.36,4.71,0.00,0.00,13.97,4.66,2.00,13.97,42.61
191,0.00,4.71,2.36,4.71,0.00,0.00,15.97,5.32,2.28,15.97,39.92
193,0.00,4.71,2.36,4.71,0.00,0.00,17.97,5.99,2.57,17.97,36.90
195,0.00,4.71,2.36,4.71,1.54,0.00,19.97,7.17,3.51,19.97,30.93
197,0.71,4.71,2.71,4.71,3.54,0.00,21.97,8.50,4.66,21.97,37.45
199,0.00,4.71,2.36,4.71,0.00,0.00,23.97,7.99,3.42,23.97,36.09
201,10.48,4.71,7.59,10.48,1.77,0.00,25.97,9.25,4.47,25.97,31.00
203,10.23,4.71,7.47,10.23,3.77,0.00,27.97,10.58,5.61,27.97,24.73
205,16.34,4.71,10.52,16.34,5.77,0.00,29.97,11.92,6.76,29.97,22.71
207,17.77,4.71,11.24,17.77,7.77,0.00,31.97,13.25,7.90,31.97,20.85
209,22.04,4.71,13.37,22.04,9.77,0.00,33.97,14.58,9.04,33.97,19.38
211,2.04,4.71,3.38,4.71,7.29,0.00,35.97,14.42,8.26,35.97,26.63
213,0.00,4.71,2.36,4.71,5.63,0.00,37.97,14.53,7.84,37.97,30.23
215,0.23,4.71,2.47,4.71,4.91,0.00,39.97,14.96,7.81,39.97,24.33
217,5.19,4.71,4.95,5.19,6.91,0.00,41.97,16.29,8.96,41.97,18.27
219,9.80,4.71,7.26,9.80,8.91,0.00,43.97,17.63,10.10,43.97,13.36
221,9.75,6.69,8.22,9.75,10.91,0.00,45.97,18.96,11.24,45.97,7.46
223,9.75,10.79,10.27,10.79,12.91,0.00,47.97,20.29,12.38,47.97,10.40
225,9.75,10.72,10.24,10.72,14.91,0.87,49.97,21.92,13.90,49.97,18.61
227,14.68,10.72,12.70,14.68,13.81,2.87,51.97,22.88,14.57,51.97,20.91
229,6.65,10.72,8.68,10.72,15.81,4.87,53.97,24.88,16.57,53.97,22.91
231,0.00,10.72,5.36,10.72,0.00,6.87,55.97,20.95,10.94,55.97,26.82
233,0.00,10.72,5.36,10.72,0.00,0.00,57.97,19.32,8.28,57.97,33.66
235,0.00,10.72,5.36,10.72,0.00,0.00,59.97,19.99,8.57,59.97,30.39
237,0.00,10.72,5.36,10.72,0.12,0.00,61.97,20.70,8.90,61.97,22.20
239,0.00,10.72,5.36,10.72,2.12,0.72,63.97,22.27,10.35,63.97,15.00
241,4.67,10.72,7.69,10.72,4.12,2.72,65.97,24.27,12.35,65.97,9.26
243,11.20,10.72,10.96,11.20,6.12,4.72,67.97,26.27,14.35,67.97,4.99
245,11.11,10.72,10.91,11.11,8.12,6.72,69.97,28.27,16.35,69.97,5.58
247,8.06,7.76,7.91,8.06,0.30,8.72,71.97,27.00,14.15,71.97,8.92
249,0.00,0.00,0.00,0.00,2.30,10.72,30.27,14.43,9.91,30.27,24.80
251,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.84,4.30,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
275,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,41.54
277,0.00,0.00,0.00,0.00,0.68,3.70,0.00,1.46,1.88,3.70,43.85
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
281,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,50.96
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
287,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,56.24
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
295,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,47.91
297,3.31,0.00,1.66,3.31,0.00,2.99,0.00,1.00,1.28,2.99,45.60
299,4.73,0.00,2.36,4.73,0.00,4.99,0.00,1.66,2.14,4.99,39.86
301,4.72,0.00,2.36,4.72,0.00,6.99,0.00,2.33,2.99,6.99,36.31
303,4.72,0.00,2.36,4.72,0.00,8.99,0.00,3.00,3.85,8.99,25.69
305,11.41,0.29,5.85,11.41,1.49,10.99,1.38,4.62,5.54,10.99,23.41
307,15.69,5.19,10.44,15.69,3.49,12.99,3.38,6.62,7.54,12.99,21.32
309,24.17,4.98,14.58,24.17,5.49,14.99,5.38,8.62,9.54,14.99,21.26
311,24.07,4.98,14.53,24.07,7.49,16.99,7.38,10.62,11.54,16.99,16.80
313,24.07,4.98,14.53,24.07,9.49,18.99,9.38,12.62,13.54,18.99,11.11
315,33.61,4.98,19.30,33.61,11.49,20.99,11.38,14.62,15.54,20.99,7.96
317,37.74,4.98,21.36,37.74,13.49,22.99,13.38,16.62,17.54,22.99,6.42
319,43.82,4.98,24.40,43.82,15.49,4.89,15.38,11.92,10.93,15.49,6.80
321,44.68,4.98,24.83,44.68,14.25,6.89,17.38,12.84,11.54,17.38,12.20
323,49.58,4.98,27.28,49.58,16.21,8.89,19.38,14.83,13.53,19.38,17.03
325,46.66,4.98,25.82,46.66,10.76,10.89,21.38,14.34,12.33,21.38,14.52
327,7.55,4.98,6.27,7.55,12.76,12.89,23.38,16.34,14.33,23.38,17.01
329,14.90,4.98,9.94,14.90,14.76,14.89,25.38,18.34,16.33,25.38,20.22
331,20.28,4.98,12.63,20.28,16.76,16.89,27.38,20.34,18.33,27.38,18.36
333,23.42,4.98,14.20,23.42,18.76,18.89,29.38,22.34,20.33,29.38,14.77
335,23.40,4.90,14.15,23.40,20.76,20.89,31.38,24.34,22.33,31.38,20.61
337,23.40,0.21,11.80,23.40,17.66,22.89,33.38,24.64,22.14,33.38,27.05
339,29.18,0.00,14.59,29.18,19.66,24.89,0.00,14.85,19.09,24.89,29.15
341,15.51,0.00,7.76,15.51,21.66,19.59,0.00,13.75,17.68,21.66,33.94
343,0.00,0.00,0.00,0.00,0.00,21.59,0.00,7.20,9.25,21.59,33.37
345,1.28,0.00,0.64,1.28,0.00,8.90,0.00,2.97,3.81,8.90,28.57
347,8.17,0.00,4.09,8.17,0.00,10.90,0.00,3.63,4.67,10.90,21.11
349,10.13,0.00,5.07,10.13,0.00,12.90,0.00,4.30,5.53,12.90,10.71
351,10.13,0.00,5.06,10.13,0.00,14.90,0.00,4.97,6.38,14.90,2.85
353,17.08,0.00,8.54,17.08,0.78,16.90,0.00,5.89,7.57,16.90,0.18
355,23.00,0.00,11.50,23.00,2.78,18.90,0.00,7.22,9.29,18.90,0.00
357,22.89,0.00,11.45,22.89,4.78,20.90,0.00,8.56,11.00,20.90,0.00
359,22.89,0.00,11.45,22.89,6.78,22.90,0.00,9.89,12.72,22.90,0.00
361,22.89,0.00,11.45,22.89,8.78,24.90,0.00,11.22,14.43,24.90,0.00
363,22.89,0.00,11.45,22.89,10.78,26.90,0.00,12.56,16.15,26.90,0.00
365,22.89,0.00,11.45,22.89,12.78,28.90,0.00,13.89,17.86,28.90,0.00
367,22.89,0.00,11.45,22.89,14.78,30.90,0.00,15.22,19.57,30.90,0.00
369,22.89,0.00,11.45,22.89,16.78,32.90,0.00,16.56,21.29,32.90,11.30
371,22.89,0.00,11.45,22.89,18.78,34.90,0.00,17.89,23.00,34.90,13.48
373,22.89,0.00,11.45,22.89,20.78,36.90,0.00,19.22,24.72,36.90,13.34
375,22.89,0.00,11.45,22.89,22.78,38.90,0.00,20.56,26.43,38.90,13.30
377,22.89,0.00,11.45,22.89,24.78,40.90,0.00,21.89,28.15,40.90,9.55
379,22.89,0.00,11.45,22.89,26.78,42.90,0.00,23.22,29.86,42.90,5.39
381,22.89,0.00,11.45,22.89,28.78,44.90,0.08,24.59,31.59,44.90,8.30
383,22.89,1.23,12.06,22.89,30.78,46.90,2.08,26.59,33.59,46.90,8.59
385,22.89,5.53,14.21,22.89,32.78,48.90,4.08,28.59,35.59,48.90,15.48
387,22.89,5.41,14.15,22.89,34.78,50.90,6.08,30.59,37.59,50.90,16.64
389,22.89,5.41,14.15,22.89,36.78,52.90,8.08,32.59,39.59,52.90,16.75
391,22.89,5.41,14.15,22.89,38.78,54.90,10.08,34.59,41.59,54.90,19.62
393,22.89,5.41,14.15,22.89,40.78,56.90,12.08,36.59,43.59,56.90,17.64
395,22.89,5.41,14.15,22.89,42.78,58.90,14.08,38.59,45.59,58.90,12.89
397,26.79,5.41,16.10,26.79,44.78,60.90,16.08,40.59,47.59,60.90,14.69
399,29.59,5.41,17.50,29.59,46.78,62.90,18.08,42.59,49.59,62.90,15.81
401,35.73,5.41,20.57,35.73,48.78,64.90,20.08,44.59,51.59,64.90,18.11
403,35.47,5.41,20.44,35.47,50.78,66.90,22.08,46.59,53.59,66.90,15.27
405,40.14,5.07,22.61,40.14,52.78,68.90,24.08,48.59,55.59,68.90,15.48
407,42.25,0.00,21.12,42.25,54.78,70.90,26.08,50.59,57.59,70.90,11.91
409,44.43,0.00,22.21,44.43,56.78,66.28,0.00,41.02,52.74,66.28,9.47
411,49.34,0.00,24.67,49.34,58.78,62.36,0.00,40.38,51.92,62.36,9.59
413,57.53,0.00,28.76,57.53,60.78,16.86,0.00,25.88,33.27,60.78,10.14
415,60.21,0.00,30.10,60.21,9.26,18.86,0.00,9.38,12.05,18.86,6.41
417,59.69,0.00,29.85,59.69,11.26,20.86,0.00,10.71,13.77,20.86,7.21
419,32.25,0.00,16.13,32.25,13.26,22.86,0.00,12.04,15.48,22.86,6.61
421,22.64,0.00,11.32,22.64,15.26,24.86,0.00,13.38,17.20,24.86,2.83
423,28.09,0.00,14.04,28.09,17.26,26.86,0.00,14.71,18.91,26.86,6.04
425,36.01,0.00,18.00,36.01,19.26,28.86,0.00,16.04,20.63,28.86,7.05
427,35.99,0.00,18.00,35.99,21.26,30.86,0.00,17.38,22.34,30.86,8.21
429,35.99,0.00,18.00,35.99,23.26,32.86,0.00,18.71,24.05,32.86,9.17
431,35.99,0.00,18.00,35.99,25.26,34.86,0.00,20.04,25.77,34.86,7.44
433,35.99,0.00,18.00,35.99,27.26,36.86,0.00,21.38,27.48,36.86,10.13
435,35.99,0.00,18.00,35.99,29.26,38.86,0.00,22.71,29.20,38.86,10.88
437,37.05,0.00,18.52,37.05,31.26,40.86,0.00,24.04,30.91,40.86,13.83
439,42.43,0.00,21.21,42.43,33.26,39.57,0.00,24.28,31.21,39.57,16.79
441,42.29,0.00,21.15,42.29,35.26,31.91,0.00,22.39,28.79,35.26,21.71
443,25.03,0.00,12.51,25.03,29.36,33.91,0.00,21.09,27.12,33.91,28.16
445,0.00,0.00,0.00,0.00,31.36,30.63,0.00,20.66,26.57,31.36,22.12
447,4.68,0.00,2.34,4.68,33.36,32.63,0.00,22.00,28.28,33.36,17.93
449,14.85,0.00,7.43,14.85,11.25,34.63,0.00,15.29,19.66,34.63,23.93
451,21.92,0.00,10.96,21.92,13.25,36.63,0.00,16.62,21.37,36.63,23.22
453,21.84,0.00,10.92,21.84,15.25,38.63,0.00,17.96,23.09,38.63,18.80
455,21.84,0.00,10.92,21.84,17.25,40.63,0.00,19.29,24.80,40.63,15.09
457,22.58,0.00,11.29,22.58,19.25,42.63,0.00,20.62,26.52,42.63,9.49
459,28.52,0.00,14.26,28.52,21.25,44.63,0.00,21.96,28.23,44.63,5.07
461,28.36,0.00,14.18,28.36,23.25,46.63,0.00,23.29,29.95,46.63,1.58
463,30.64,0.00,15.32,30.64,25.25,48.63,0.00,24.62,31.66,48.63,6.12
465,35.42,0.00,17.71,35.42,27.25,50.63,0.00,25.96,33.37,50.63,8.61
467,35.34,0.00,17.67,35.34,29.25,52.63,0.00,27.29,35.09,52.63,14.22
469,35.34,0.00,17.67,35.34,31.25,54.63,0.00,28.62,36.80,54.63,22.51
471,35.11,0.00,17.55,35.11,33.25,25.35,0.00,19.53,25.11,33.25,31.94
473,1.70,0.00,0.85,1.70,15.06,27.35,0.00,14.14,18.17,27.35,45.69
475,0.00,0.00,0.00,0.00,17.06,,0.00,,,,51.79
477,0.00,0.00,0.00,0.00,12.73,,0.00,,,,40.84
479,0.00,0.00,0.00,0.00,0.00,,1.50,,,,33.08
481,0.00,3.88,1.94,3.88,0.00,,3.50,,,,26.92
483,0.00,5.58,2.79,5.58,0.00,,5.50,,,,29.02
485,0.00,5.49,2.75,5.49,0.00,,7.50,,,,37.40
487,0.00,0.24,0.12,0.24,0.00,,9.50,,,,57.32
489,0.00,0.00,0.00,0.00,0.00,,3.33,,,,59.37
491,0.00,0.00,0.00,0.00,0.00,,,,,,54.59
493,0.00,0.00,0.00,0.00,0.00,,,,,,49.68
495,0.00,0.00,0.00,0.00,0.00,,,,,,46.30
497,0.00,0.00,0.00,0.00,0.32,,,,,,51.99
499,0.00,0.00,0.00,0.00,,,,,,,47.09
501,0.00,0.00,0.00,0.00,,,,,,,53.31
501,0.00,0.00,0.00,0.00,,,,,,,53.31
