time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77
39,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,15.90
41,4.11,0.00,2.06,4.11,0.22,2.45,0.00,0.89,0.62,2.45,13.47
43,9.70,0.00,4.85,9.70,2.22,4.45,0.00,2.23,2.22,4.45,15.16
45,12.65,0.00,6.33,12.65,4.22,6.45,0.00,3.56,3.82,6.45,23.69
47,9.81,0.00,4.90,9.81,6.22,8.45,0.00,4.89,5.42,8.45,30.79
49,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,4.93,8.22,40.30
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
53,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,37.45
55,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,33.23
57,2.77,0.00,1.39,2.77,4.30,0.00,0.00,1.43,2.58,4.30,30.60
59,4.65,0.00,2.33,4.65,6.30,0.00,0.00,2.10,3.78,6.30,22.48
61,4.64,0.00,2.32,4.64,8.30,0.00,0.00,2.77,4.98,8.30,17.66
63,4.64,0.00,2.32,4.64,10.30,0.00,0.00,3.43,6.18,10.30,20.18
65,4.64,2.40,3.52,4.64,12.30,0.00,1.37,4.55,7.65,12.30,24.48
67,4.64,5.55,5.09,5.55,14.30,0.00,3.37,5.89,9.25,14.30,28.50
69,4.64,5.51,5.07,5.51,16.30,0.00,5.37,7.22,10.85,16.30,25.44
71,4.64,5.51,5.07,5.51,18.30,0.00,7.37,8.55,12.45,18.30,19.78
