time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.11666666666666668
23.0,0.11666666666666668
25.0,0.075
27.0,0.075
29.0,0.09166666666666666
31.0,0.09166666666666666
33.0,0.09166666666666666
35.0,0.09166666666666666
37.0,0.09166666666666666
39.0,0.09166666666666666
41.0,1.5499999999999998
43.0,1.8916666666666666
45.0,1.8916666666666666
47.0,1.8916666666666666
49.0,3.3166666666666664
51.0,3.3166666666666664
53.0,2.5666666666666664
55.0,2.6166666666666667
57.0,2.825
59.0,2.225
61.0,2.225
63.0,2.225
65.0,2.683333333333333
67.0,2.75
69.0,2.75
71.0,2.75
73.0,4.033333333333333
75.0,3.7333333333333334
77.0,3.7333333333333334
79.0,3.7
81.0,4.25
83.0,5.516666666666667
85.0,6.0
87.0,6.158333333333333
89.0,6.158333333333333
91.0,6.158333333333333
93.0,10.008333333333333
95.0,9.483333333333334
97.0,7.325
99.0,7.325
101.0,8.95
103.0,7.233333333333333
105.0,7.233333333333333
107.0,7.233333333333333
109.0,8.466666666666667
111.0,7.258333333333334
113.0,6.266666666666667
115.0,6.266666666666667
117.0,6.275
119.0,6.275
121.0,5.683333333333334
123.0,5.800000000000001
125.0,5.816666666666666
127.0,5.983333333333333
129.0,5.991666666666667
131.0,5.991666666666667
133.0,7.266666666666666
135.0,6.591666666666667
137.0,6.591666666666667
139.0,7.491666666666667
141.0,8.033333333333333
143.0,8.233333333333334
145.0,8.233333333333334
147.0,7.925000000000001
149.0,13.733333333333334
151.0,11.225
153.0,8.075000000000001
155.0,8.075000000000001
157.0,7.241666666666667
159.0,8.583333333333334
161.0,11.358333333333333
163.0,12.066666666666666
165.0,11.066666666666666
167.0,12.016666666666666
169.0,12.541666666666666
171.0,12.941666666666666
173.0,12.858333333333333
175.0,12.858333333333333
177.0,11.841666666666667
179.0,10.649999999999999
181.0,10.649999999999999
183.0,10.383333333333333
185.0,8.916666666666666
187.0,8.708333333333332
189.0,8.533333333333333
191.0,8.558333333333334
193.0,8.558333333333334
195.0,10.933333333333334
197.0,15.341666666666667
199.0,15.024999999999999
201.0,15.033333333333333
203.0,13.65
205.0,13.65
207.0,13.65
209.0,19.5
211.0,21.291666666666664
213.0,19.03333333333333
215.0,16.833333333333332
217.0,16.0
219.0,17.508333333333333
221.0,23.4
223.0,20.966666666666665
225.0,17.758333333333333
227.0,17.083333333333332
229.0,17.083333333333332
231.0,18.308333333333334
233.0,19.258333333333333
235.0,19.375
237.0,19.716666666666665
239.0,17.55
241.0,15.391666666666667
243.0,15.391666666666667
245.0,16.108333333333334
247.0,15.141666666666667
249.0,14.375
251.0,15.549999999999999
253.0,19.35
255.0,20.691666666666666
257.0,19.808333333333334
259.0,17.891666666666666
261.0,17.133333333333333
263.0,14.85
265.0,14.341666666666665
267.0,14.341666666666665
269.0,20.808333333333334
271.0,17.833333333333336
273.0,17.241666666666667
275.0,15.674999999999999
277.0,13.883333333333331
279.0,13.699999999999998
281.0,13.699999999999998
283.0,13.699999999999998
285.0,15.883333333333333
287.0,15.025
289.0,14.291666666666666
291.0,12.283333333333333
293.0,12.283333333333333
295.0,12.633333333333333
297.0,16.924999999999997
299.0,14.933333333333334
301.0,12.683333333333334
303.0,12.408333333333333
305.0,11.174999999999999
307.0,10.983333333333333
309.0,10.333333333333334
311.0,10.375
313.0,10.375
315.0,10.375
317.0,15.733333333333334
319.0,16.708333333333336
321.0,16.358333333333334
323.0,14.958333333333334
325.0,14.733333333333333
327.0,16.949999999999996
329.0,18.999999999999996
331.0,16.90833333333333
333.0,18.35833333333333
335.0,17.05833333333333
337.0,17.05833333333333
339.0,18.133333333333333
341.0,24.708333333333332
343.0,23.125
345.0,19.53333333333333
347.0,17.541666666666664
349.0,16.966666666666665
351.0,16.966666666666665
353.0,19.81666666666667
355.0,18.216666666666665
357.0,20.491666666666667
359.0,19.7
361.0,18.183333333333334
363.0,17.2
365.0,17.2
367.0,17.275
369.0,20.71666666666667
371.0,20.133333333333333
373.0,19.566666666666666
375.0,19.566666666666666
377.0,19.516666666666666
379.0,18.616666666666667
381.0,18.358333333333334
383.0,17.991666666666667
385.0,16.15
387.0,15.858333333333334
389.0,14.791666666666666
391.0,14.241666666666665
393.0,14.241666666666665
395.0,13.125
397.0,18.049999999999997
399.0,14.658333333333333
401.0,24.625
403.0,13.658333333333333
405.0,13.658333333333333
407.0,13.658333333333333
409.0,15.875
411.0,12.316666666666666
413.0,11.266666666666667
415.0,10.725000000000001
417.0,10.250000000000002
419.0,11.025
421.0,12.85
423.0,13.366666666666667
425.0,10.8
427.0,10.583333333333334
429.0,9.816666666666666
431.0,9.816666666666666
433.0,12.908333333333335
435.0,16.466666666666665
437.0,14.775000000000002
439.0,14.725000000000001
441.0,13.041666666666668
443.0,13.041666666666668
445.0,17.383333333333333
447.0,16.45
449.0,20.19166666666667
451.0,18.85
453.0,18.233333333333334
455.0,18.233333333333334
457.0,23.041666666666664
459.0,22.299999999999997
461.0,20.424999999999997
463.0,20.766666666666662
465.0,20.516666666666662
467.0,19.033333333333335
469.0,16.833333333333332
471.0,15.983333333333333
