time,value
1.0,34.9
3.0,45.7
5.0,55.4
7.0,63.9
9.0,59.349999999999994
11.0,62.349999999999994
13.0,59.3
15.0,56.65
17.0,48.6
19.0,49.800000000000004
21.0,60.53333333333334
23.0,59.3
25.0,42.06666666666667
27.0,39.78333333333333
29.0,44.7
31.0,50.13333333333333
33.0,45.1
35.0,33.61666666666667
37.0,18.866666666666664
39.0,17.275000000000002
41.0,24.48
43.0,30.583333333333332
45.0,36.925000000000004
47.0,53.414285714285725
49.0,56.8
51.0,49.97777777777778
53.0,41.418181818181814
55.0,39.58888888888889
57.0,33.760000000000005
59.0,29.850000000000005
61.0,27.075000000000003
63.0,25.545454545454547
65.0,24.74545454545455
67.0,21.43846153846154
69.0,20.314285714285713
71.0,21.55384615384616
73.0,25.435714285714287
75.0,26.073333333333334
77.0,23.964285714285715
79.0,23.200000000000003
81.0,21.314285714285717
83.0,18.57272727272727
85.0,14.0
87.0,16.22
89.0,15.23
91.0,17.825
93.0,22.075
95.0,22.766666666666666
97.0,22.112499999999997
99.0,31.91428571428571
101.0,36.12222222222222
103.0,36.2875
105.0,36.10000000000001
107.0,39.41
109.0,40.01111111111111
111.0,33.57142857142857
113.0,33.7625
115.0,36.225
117.0,35.14545454545454
119.0,33.68181818181818
121.0,34.48
123.0,28.145454545454548
125.0,24.424999999999997
127.0,23.433333333333334
129.0,25.533333333333335
131.0,27.485714285714288
133.0,27.426666666666662
135.0,24.285714285714285
137.0,22.976923076923075
139.0,24.828571428571426
141.0,22.857142857142858
143.0,22.9375
145.0,22.970588235294116
147.0,30.21176470588235
149.0,29.594117647058823
151.0,26.888888888888886
153.0,24.52105263157895
155.0,22.210526315789473
157.0,20.59
159.0,19.105263157894736
161.0,17.031578947368423
163.0,15.368421052631582
165.0,12.773684210526316
167.0,16.310526315789474
169.0,18.2
171.0,18.9047619047619
173.0,18.228571428571428
175.0,21.94782608695652
177.0,21.995833333333337
179.0,21.18
181.0,20.22
183.0,19.12083333333333
185.0,18.832
187.0,18.731999999999996
189.0,17.19583333333333
191.0,15.512
193.0,11.461538461538462
195.0,13.076923076923077
197.0,13.457692307692307
199.0,14.885185185185186
201.0,14.257692307692308
203.0,12.551999999999998
205.0,8.76
207.0,9.642307692307693
209.0,11.38076923076923
211.0,14.973076923076924
213.0,16.245833333333334
215.0,17.483999999999998
217.0,14.816
219.0,15.204166666666666
221.0,16.432
223.0,16.441666666666666
225.0,18.575
227.0,18.820833333333333
229.0,17.436
231.0,19.480000000000004
233.0,18.51923076923077
235.0,18.073076923076922
237.0,17.744444444444447
239.0,15.761538461538462
241.0,12.896153846153847
243.0,11.01304347826087
245.0,11.347826086956522
247.0,11.952173913043477
249.0,11.082608695652173
251.0,12.943478260869565
253.0,14.260869565217394
255.0,20.6
257.0,23.570833333333336
259.0,22.80869565217391
261.0,20.985714285714284
263.0,18.176190476190477
265.0,12.642105263157896
267.0,13.227777777777776
269.0,15.794736842105264
271.0,18.775
273.0,21.05909090909091
275.0,22.860869565217396
277.0,23.783333333333335
279.0,23.566666666666666
281.0,23.171999999999993
283.0,23.576923076923073
285.0,22.324999999999996
287.0,19.278571428571432
289.0,17.40769230769231
291.0,17.203703703703702
293.0,13.807692307692308
295.0,12.723999999999998
297.0,11.404166666666667
299.0,12.580769230769231
301.0,14.280769230769227
303.0,16.203999999999997
305.0,15.725000000000001
307.0,15.141666666666667
309.0,12.63478260869565
311.0,9.982608695652175
313.0,8.629166666666666
315.0,7.595652173913043
317.0,9.254545454545454
319.0,13.047826086956523
321.0,12.904761904761905
323.0,13.854545454545455
325.0,15.937500000000002
327.0,19.047619047619047
329.0,20.05263157894737
331.0,17.789473684210527
333.0,17.55
335.0,17.91
337.0,16.209523809523812
339.0,20.83809523809524
341.0,22.508695652173916
343.0,23.0
345.0,21.990909090909092
347.0,19.97391304347826
349.0,17.619999999999997
351.0,19.630769230769232
353.0,21.776923076923076
355.0,23.68846153846154
357.0,23.635999999999996
359.0,22.05416666666666
361.0,19.099999999999998
363.0,15.970833333333331
365.0,14.624
367.0,15.88
369.0,18.176000000000002
371.0,18.483333333333338
373.0,16.064
375.0,12.752173913043476
377.0,12.450000000000001
379.0,16.208000000000002
381.0,20.18846153846153
383.0,21.504
385.0,21.213043478260868
387.0,19.728571428571428
389.0,16.82857142857143
391.0,12.395
393.0,10.142857142857142
395.0,12.742857142857144
397.0,17.82608695652174
399.0,20.254166666666666
401.0,22.28181818181818
403.0,22.927272727272726
405.0,19.199999999999996
407.0,18.60952380952381
409.0,17.95
411.0,16.41904761904762
413.0,15.140909090909089
415.0,14.328571428571431
417.0,13.63
419.0,15.868421052631579
421.0,16.389999999999997
423.0,16.495
425.0,16.594444444444445
427.0,16.647058823529413
429.0,18.17222222222222
431.0,16.870588235294118
433.0,15.766666666666664
435.0,13.406250000000002
437.0,14.068750000000001
439.0,14.041176470588237
441.0,13.988888888888889
443.0,19.11176470588235
445.0,22.213333333333335
447.0,24.8875
449.0,26.12666666666667
451.0,25.323529411764707
453.0,25.383333333333333
455.0,26.958823529411767
457.0,24.237499999999997
459.0,19.912499999999998
461.0,16.48125
463.0,19.266666666666666
465.0,17.141666666666666
467.0,16.658333333333335
469.0,18.841666666666665
471.0,18.291666666666668
473.0,16.316666666666666
475.0,21.071428571428577
477.0,21.316666666666666
479.0,26.478571428571428
481.0,30.080000000000002
483.0,33.01764705882353
485.0,31.25
487.0,28.44117647058824
489.0,24.699999999999996
491.0,18.04
493.0,14.980952380952383
495.0,13.147368421052633
497.0,13.865
499.0,16.363636363636363
501.0,15.181818181818185
503.0,14.985714285714282
505.0,18.504761904761907
507.0,21.995652173913044
509.0,21.87272727272727
511.0,19.752173913043475
513.0,14.50434782608696
515.0,15.424000000000001
517.0,16.422222222222224
519.0,17.79259259259259
521.0,17.32857142857143
523.0,19.88214285714286
525.0,20.536666666666665
527.0,19.29375
529.0,15.684848484848485
531.0,16.90625
533.0,15.953124999999998
535.0,13.230303030303032
537.0,11.257575757575756
539.0,10.984375
541.0,10.90967741935484
543.0,12.896774193548385
545.0,13.186666666666666
547.0,12.985714285714284
549.0,14.6
551.0,16.064516129032256
553.0,15.487878787878788
555.0,15.99705882352941
557.0,15.908571428571431
559.0,16.497142857142858
561.0,17.436363636363637
563.0,14.809999999999999
565.0,12.093548387096776
567.0,8.316666666666666
569.0,5.475862068965518
571.0,6.122222222222223
573.0,8.374074074074073
575.0,8.472000000000001
577.0,7.688
579.0,7.744
581.0,6.654166666666666
583.0,8.432
585.0,8.9
587.0,11.838461538461537
589.0,15.577777777777776
591.0,17.918518518518518
593.0,18.33571428571429
595.0,15.907692307692306
597.0,11.534615384615384
599.0,10.914814814814816
601.0,11.399999999999999
603.0,11.652000000000001
605.0,13.14
607.0,12.267999999999999
609.0,11.765384615384615
611.0,11.391666666666667
613.0,11.812499999999998
615.0,13.612000000000002
617.0,14.244444444444445
619.0,15.55769230769231
621.0,14.858333333333333
623.0,14.324999999999998
625.0,17.519230769230766
627.0,18.97777777777778
629.0,19.192592592592593
631.0,20.24827586206896
633.0,17.832142857142856
635.0,15.726923076923079
637.0,12.94
639.0,11.963999999999999
641.0,11.091666666666669
643.0,9.99090909090909
645.0,9.304761904761904
647.0,9.557142857142857
649.0,11.30909090909091
651.0,14.749999999999998
653.0,21.596153846153847
655.0,22.925925925925927
657.0,22.98846153846154
659.0,20.323076923076922
661.0,19.06071428571428
663.0,18.103846153846153
665.0,14.808
667.0,12.738461538461536
669.0,9.584615384615384
671.0,8.596000000000002
673.0,7.9416666666666655
675.0,11.46923076923077
677.0,13.055555555555552
679.0,14.71923076923077
681.0,15.320000000000002
683.0,17.941379310344825
685.0,16.007142857142856
687.0,16.911111111111115
689.0,18.729629629629628
691.0,16.26923076923077
693.0,13.048148148148151
695.0,14.334615384615384
697.0,13.004166666666668
699.0,14.588888888888889
701.0,14.757692307692308
703.0,12.933333333333332
705.0,13.970833333333337
707.0,15.529629629629628
709.0,16.10333333333333
711.0,17.39333333333333
713.0,15.875
715.0,16.839285714285715
717.0,17.173333333333336
719.0,17.73
721.0,16.59
723.0,15.95
725.0,15.36774193548387
727.0,14.800000000000004
729.0,13.948275862068968
731.0,12.975
733.0,14.383333333333335
735.0,15.943749999999998
737.0,15.756249999999998
739.0,15.868749999999999
741.0,16.354545454545452
743.0,16.367647058823533
745.0,16.22285714285714
747.0,18.086111111111112
749.0,19.308571428571426
751.0,17.594285714285718
753.0,15.59705882352941
755.0,13.670588235294119
757.0,11.470588235294118
759.0,10.56764705882353
761.0,10.651612903225805
763.0,10.51290322580645
765.0,9.25
767.0,9.886206896551723
769.0,11.76785714285714
771.0,10.892307692307693
773.0,10.735999999999999
775.0,12.280769230769234
777.0,10.492
779.0,10.1625
781.0,10.456
783.0,10.275
785.0,9.762500000000001
787.0,11.466666666666669
789.0,14.983333333333333
791.0,18.321739130434786
793.0,19.143478260869564
795.0,18.264999999999997
797.0,18.023809523809526
799.0,19.205
801.0,20.422727272727276
803.0,19.277272727272727
805.0,17.97391304347826
807.0,18.077272727272728
809.0,18.52857142857143
811.0,19.931818181818183
813.0,21.222727272727273
815.0,22.069565217391304
817.0,21.93913043478261
819.0,22.337500000000002
821.0,21.730434782608697
823.0,23.79166666666666
825.0,24.960869565217394
827.0,24.866666666666664
829.0,24.442307692307693
831.0,23.024
833.0,20.97407407407407
835.0,16.700000000000003
837.0,13.118518518518519
839.0,13.314814814814815
841.0,15.218518518518518
843.0,14.655555555555553
845.0,13.425925925925926
847.0,13.073076923076922
849.0,12.003846153846155
851.0,12.153846153846157
853.0,10.316666666666668
855.0,8.845454545454546
857.0,7.057142857142857
859.0,9.509090909090908
861.0,13.118181818181817
863.0,15.259090909090908
865.0,17.378947368421052
867.0,16.399999999999995
869.0,14.794117647058824
871.0,19.361111111111114
873.0,21.822222222222223
875.0,23.636842105263163
877.0,24.475
879.0,29.169999999999995
881.0,28.12105263157896
883.0,24.326315789473686
885.0,18.48888888888889
887.0,12.639999999999999
889.0,10.763636363636364
891.0,12.814285714285715
893.0,15.69090909090909
895.0,17.209090909090907
897.0,16.169565217391305
899.0,17.29047619047619
901.0,20.379166666666666
903.0,22.94583333333333
905.0,22.569565217391304
907.0,20.428571428571427
909.0,18.185714285714283
911.0,16.791304347826088
913.0,17.344
915.0,18.412
917.0,19.208333333333332
919.0,19.684
921.0,18.4375
923.0,15.833333333333336
925.0,13.203703703703702
927.0,13.175999999999998
929.0,14.911538461538461
931.0,15.38461538461538
933.0,14.071999999999997
935.0,15.103846153846156
937.0,15.107142857142858
939.0,16.21923076923077
941.0,16.688888888888886
943.0,18.857142857142858
945.0,20.727586206896554
947.0,21.228571428571428
949.0,22.10000000000001
951.0,23.637931034482758
953.0,19.174074074074074
955.0,15.596296296296297
957.0,16.053571428571427
959.0,18.25172413793104
961.0,16.51111111111111
963.0,16.838461538461537
965.0,17.230769230769234
967.0,18.444827586206895
969.0,17.414285714285715
971.0,15.775862068965518
973.0,14.153571428571428
975.0,12.792592592592591
977.0,12.82222222222222
979.0,11.946153846153846
981.0,12.023076923076921
983.0,11.62857142857143
985.0,11.875862068965516
987.0,13.782758620689657
989.0,15.796666666666665
991.0,15.93448275862069
993.0,13.637037037037036
995.0,12.399999999999999
997.0,13.292857142857143
999.0,15.775862068965521
1001.0,60.0
