time,delay
661.0,91.4
663.0,91.4
665.0,91.4
667.0,91.4
669.0,91.4
671.0,91.4
673.0,73.8
675.0,73.8
677.0,73.8
679.0,73.8
681.0,73.8
683.0,73.8
685.0,73.8
687.0,73.8
689.0,73.8
691.0,73.8
693.0,73.8
695.0,73.8
697.0,73.8
699.0,73.8
701.0,73.8
703.0,73.8
705.0,73.8
707.0,73.8
709.0,73.8
711.0,73.8
713.0,73.8
715.0,73.8
717.0,73.8
719.0,73.8
721.0,73.8
723.0,73.8
725.0,87.9
727.0,86.0
729.0,42.1
731.0,41.8
733.0,41.8
735.0,26.1
737.0,26.1
739.0,26.1
741.0,43.5
743.0,32.3
745.0,26.1
747.0,26.1
749.0,76.1
751.0,53.5
753.0,40.5
755.0,39.3
757.0,35.1
759.0,35.1
761.0,43.6
763.0,43.6
765.0,43.6
767.0,43.6
769.0,43.6
771.0,35.1
773.0,35.1
775.0,35.1
777.0,35.1
779.0,35.1
781.0,63.6
783.0,54.7
785.0,35.1
787.0,35.1
789.0,55.2
791.0,55.2
793.0,37.3
795.0,36.1
797.0,36.1
799.0,36.1
801.0,74.4
803.0,59.1
805.0,59.2
807.0,59.2
809.0,59.2
811.0,59.2
813.0,59.2
815.0,59.2
817.0,59.2
819.0,59.2
821.0,59.2
823.0,59.2
825.0,59.2
827.0,59.2
829.0,59.2
831.0,59.2
833.0,49.9
835.0,49.9
837.0,49.9
839.0,49.9
841.0,36.1
843.0,36.1
845.0,36.1
847.0,36.1
849.0,48.8
851.0,48.8
853.0,48.8
855.0,48.8
857.0,48.8
859.0,48.8
861.0,48.8
863.0,48.8
865.0,48.8
867.0,48.8
869.0,48.8
871.0,48.8
873.0,48.8
875.0,48.8
877.0,48.8
879.0,48.8
881.0,64.4
883.0,64.4
885.0,55.0
887.0,55.0
889.0,55.0
891.0,55.0
893.0,55.0
895.0,55.0
897.0,55.0
899.0,55.0
901.0,55.0
903.0,55.0
905.0,55.0
907.0,55.0
909.0,55.0
911.0,55.0
913.0,55.0
915.0,55.0
917.0,55.0
919.0,55.0
921.0,55.0
923.0,55.0
925.0,55.0
927.0,55.0
929.0,95.3
931.0,89.3
933.0,43.6
935.0,43.6
937.0,43.6
939.0,43.6
941.0,55.4
943.0,33.0
945.0,33.0
947.0,33.0
949.0,33.0
951.0,36.1
953.0,33.0
955.0,33.0
957.0,34.6
959.0,34.6
961.0,34.6
963.0,34.6
965.0,48.1
967.0,48.1
969.0,48.1
971.0,48.1
973.0,48.6
975.0,48.6
977.0,48.6
979.0,48.6
981.0,48.6
983.0,48.6
985.0,48.6
987.0,48.6
989.0,41.7
991.0,37.2
993.0,38.1
995.0,37.8
997.0,34.6
999.0,34.6
1001.0,34.6
