time,queue_length
661.0,18.9
663.0,23.4
665.0,23.3
667.0,27.8
669.0,27.1
671.0,25.2
673.0,25.2
675.0,25.1
677.0,24.9
679.0,24.9
681.0,24.9
683.0,24.5
685.0,17.8
687.0,19.0
689.0,18.9
691.0,21.3
693.0,24.6
695.0,24.6
697.0,29.9
699.0,36.2
701.0,35.8
703.0,24.6
705.0,24.6
707.0,25.5
709.0,25.5
711.0,28.0
713.0,31.3
715.0,31.3
717.0,24.6
719.0,25.6
721.0,31.4
723.0,37.3
725.0,37.1
727.0,40.9
729.0,43.7
731.0,42.9
733.0,36.1
735.0,37.0
737.0,37.0
739.0,37.0
741.0,37.0
743.0,37.0
745.0,38.5
747.0,43.7
749.0,43.6
751.0,43.6
753.0,44.2
755.0,48.7
757.0,35.7
759.0,40.6
761.0,47.9
763.0,48.3
765.0,48.3
767.0,48.3
769.0,38.0
771.0,30.8
773.0,30.8
775.0,30.8
777.0,30.8
779.0,30.8
781.0,30.8
783.0,30.8
785.0,30.8
787.0,35.5
789.0,37.1
791.0,37.1
793.0,36.6
795.0,25.9
797.0,25.9
799.0,25.9
801.0,25.9
803.0,25.5
805.0,24.3
807.0,24.3
809.0,24.3
811.0,23.7
813.0,17.7
815.0,17.6
817.0,17.6
819.0,23.8
821.0,23.8
823.0,19.7
825.0,11.8
827.0,14.1
829.0,17.8
831.0,17.7
833.0,24.2
835.0,24.2
837.0,23.2
839.0,22.3
841.0,28.7
843.0,24.4
845.0,24.1
847.0,24.4
849.0,30.9
851.0,36.0
853.0,36.2
855.0,24.1
857.0,27.9
859.0,30.6
861.0,30.6
863.0,30.6
865.0,28.5
867.0,24.1
869.0,24.1
871.0,24.1
873.0,24.1
875.0,24.1
877.0,24.1
879.0,24.1
881.0,24.1
883.0,23.7
885.0,22.5
887.0,12.2
889.0,18.3
891.0,23.5
893.0,25.5
895.0,25.5
897.0,25.5
899.0,25.5
901.0,25.5
903.0,25.1
905.0,25.0
907.0,25.3
909.0,25.3
911.0,25.3
913.0,25.3
915.0,25.3
917.0,25.3
919.0,25.3
921.0,25.3
923.0,25.3
925.0,25.3
927.0,25.3
929.0,27.0
931.0,29.9
933.0,28.9
935.0,26.6
937.0,32.2
939.0,38.3
941.0,38.4
943.0,38.4
945.0,38.3
947.0,27.0
949.0,31.5
951.0,31.5
953.0,31.5
955.0,36.0
957.0,37.6
959.0,43.2
961.0,44.8
963.0,37.7
965.0,36.9
967.0,36.9
969.0,36.9
971.0,36.7
973.0,35.6
975.0,34.1
977.0,38.0
979.0,45.3
981.0,48.3
983.0,48.3
985.0,48.2
987.0,45.6
989.0,39.4
991.0,33.0
993.0,36.6
995.0,34.3
997.0,30.7
999.0,30.7
1001.0,30.7
