time,queue_length
579.0,31.075000000000003
581.0,27.825000000000003
583.0,28.675
585.0,30.775
587.0,31.65
589.0,32.725
591.0,34.075
593.0,25.125
595.0,14.575000000000001
597.0,14.924999999999999
599.0,15.725
601.0,19.95
603.0,22.4
605.0,18.125
607.0,18.475
609.0,19.775000000000002
611.0,19.725
613.0,23.075
615.0,23.1
617.0,23.225
619.0,23.825
621.0,23.2
623.0,24.175
625.0,25.025
627.0,21.7
629.0,17.674999999999997
631.0,18.375
633.0,18.95
635.0,20.575
637.0,22.575
639.0,24.325
641.0,20.5
643.0,16.375
645.0,16.875
647.0,16.875
649.0,16.875
651.0,16.875
653.0,16.875
655.0,17.85
657.0,17.675
659.0,13.450000000000001
661.0,13.700000000000001
663.0,16.725
665.0,16.575
667.0,18.1
669.0,18.75
671.0,18.45
673.0,18.625
675.0,19.1
677.0,19.625
679.0,19.725
681.0,19.725
683.0,19.525000000000002
685.0,13.875
687.0,14.974999999999998
689.0,16.175
691.0,15.899999999999999
693.0,15.5
695.0,18.15
697.0,19.75
699.0,22.5
701.0,19.275
703.0,15.875
705.0,15.549999999999999
707.0,18.55
709.0,20.1
711.0,20.85
713.0,22.549999999999997
715.0,24.550000000000004
717.0,17.75
719.0,15.275
721.0,16.950000000000003
723.0,19.925
725.0,20.549999999999997
727.0,22.525
729.0,23.2
731.0,24.525
733.0,20.6
735.0,18.375
737.0,18.375
739.0,19.650000000000002
741.0,21.15
743.0,20.924999999999997
745.0,15.950000000000001
747.0,17.475
749.0,20.6
751.0,27.225
753.0,30.0
755.0,31.950000000000003
757.0,26.65
759.0,24.075000000000003
761.0,27.65
763.0,30.299999999999997
765.0,31.975
767.0,29.15
769.0,27.3
771.0,25.05
773.0,25.05
775.0,25.05
777.0,25.05
779.0,25.05
781.0,26.325
783.0,27.775
785.0,24.05
787.0,22.875
789.0,22.825000000000003
791.0,21.325000000000003
793.0,16.325
795.0,13.649999999999999
797.0,13.649999999999999
799.0,15.249999999999998
801.0,15.95
803.0,16.7
805.0,10.3
807.0,10.350000000000001
809.0,12.575000000000001
811.0,13.75
813.0,8.9
815.0,8.600000000000001
817.0,8.825000000000001
819.0,10.35
821.0,11.35
823.0,10.7
825.0,7.300000000000001
827.0,9.125
829.0,11.100000000000001
831.0,12.875
833.0,14.650000000000002
835.0,14.350000000000001
837.0,14.7
839.0,14.45
841.0,18.6
843.0,19.6
845.0,18.075
847.0,20.075000000000003
849.0,22.675
851.0,21.200000000000003
853.0,22.225
855.0,16.225
857.0,17.15
859.0,17.825000000000003
861.0,17.825000000000003
863.0,18.825000000000003
865.0,16.425
867.0,13.275
869.0,13.275
871.0,13.25
873.0,14.275
875.0,12.6
877.0,10.200000000000001
879.0,10.200000000000001
881.0,9.500000000000002
883.0,9.325000000000001
885.0,12.025
887.0,11.7
889.0,14.375
891.0,18.0
893.0,20.175
895.0,15.95
897.0,15.4
899.0,15.4
901.0,16.725
903.0,15.45
905.0,13.5
907.0,15.425
909.0,15.4
911.0,15.6
913.0,17.175
915.0,17.3
917.0,17.275
919.0,16.625
921.0,17.025
923.0,17.3
925.0,17.925
927.0,19.525
929.0,22.05
931.0,23.749999999999996
933.0,24.2
935.0,18.0
937.0,17.5
939.0,20.799999999999997
941.0,22.875
943.0,24.325000000000003
945.0,21.599999999999998
947.0,15.299999999999999
949.0,16.425
951.0,16.425
953.0,16.425
955.0,17.55
957.0,19.25
959.0,23.875
961.0,27.025000000000002
963.0,25.65
965.0,18.5
967.0,17.825
969.0,20.625
971.0,22.05
973.0,21.75
975.0,22.25
977.0,23.049999999999997
979.0,23.625
981.0,23.975
983.0,23.35
985.0,22.825
987.0,23.45
989.0,22.25
991.0,19.675
993.0,22.5
995.0,22.099999999999998
997.0,13.524999999999999
999.0,15.9
1001.0,18.1
