time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.06,4.81,38.29
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,2.92,6.81,40.95
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,3.77,8.81,52.69
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,4.63,10.81,54.13
31,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.06,2.48,53.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
37,0.00,0.00,0.00,0.00,0.00,0.23,0.46,0.23,0.16,0.46,38.91
39,1.20,0.00,0.60,1.20,1.68,2.23,2.46,2.12,2.03,2.46,35.69
41,8.65,0.00,4.33,8.65,3.68,4.23,0.23,2.71,3.42,4.23,29.57
43,9.35,1.74,5.55,9.35,0.00,6.23,0.53,2.25,2.75,6.23,27.27
45,14.28,5.41,9.84,14.28,0.00,8.23,2.53,3.59,3.89,8.23,23.29
47,15.56,5.36,10.46,15.56,0.00,10.23,4.53,4.92,5.03,10.23,16.98
49,18.37,5.36,11.87,18.37,0.30,12.23,6.53,6.35,6.30,12.23,9.02
51,22.06,5.36,13.71,22.06,2.30,14.23,8.53,8.35,8.30,14.23,7.93
53,26.73,5.36,16.05,26.73,4.30,16.23,10.53,10.35,10.30,16.23,6.91
55,32.05,5.36,18.71,32.05,6.30,18.23,12.53,12.35,12.30,18.23,7.66
57,33.58,5.36,19.47,33.58,8.30,20.23,14.53,14.35,14.30,20.23,7.72
59,33.58,5.36,19.47,33.58,10.30,22.23,16.53,16.35,16.30,22.23,4.54
61,33.58,5.36,19.47,33.58,12.30,24.23,18.53,18.35,18.30,24.23,2.28
63,34.32,5.36,19.84,34.32,14.30,26.23,20.53,20.35,20.30,26.23,5.54
65,40.34,5.36,22.85,40.34,16.30,28.23,22.53,22.35,22.30,28.23,10.86
67,40.15,5.36,22.76,40.15,18.30,30.23,24.53,24.35,24.30,30.23,15.25
69,40.12,5.36,22.74,40.12,20.30,32.23,26.53,26.35,26.30,32.23,20.44
71,39.68,5.36,22.52,39.68,22.30,29.30,28.53,26.71,26.19,29.30,24.03
