time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,26.80,41.60,13.34,34.76,14.57,2
125,29.59,43.38,12.53,28.09,14.23,4
127,22.60,37.48,12.37,29.89,12.12,4
129,21.16,37.48,10.67,31.89,9.29,4
131,22.38,43.35,11.84,33.89,13.31,4
133,24.72,44.11,10.57,27.71,17.05,4
135,26.04,44.11,10.53,28.08,18.25,1
137,23.13,35.52,10.60,29.10,17.98,1
139,15.38,35.52,11.39,31.10,19.86,1
141,17.23,35.52,12.39,33.10,18.32,1
143,19.95,35.52,12.78,31.47,22.73,1
145,16.99,33.49,13.17,33.47,23.57,3
147,9.21,18.44,12.79,35.47,17.64,3
149,12.13,18.44,12.47,37.47,15.09,3
151,14.15,18.44,11.21,39.47,16.54,3
153,11.74,18.44,7.84,32.43,19.14,3
155,13.08,18.44,8.67,34.43,21.66,3
157,14.34,23.76,8.80,36.43,22.83,3
159,17.73,25.19,9.86,38.43,23.80,3
161,17.75,25.19,11.03,40.43,24.81,2
163,18.34,25.19,11.80,42.43,23.89,2
165,19.10,25.19,12.80,44.43,22.58,2
167,18.39,25.19,13.93,46.43,24.13,2
169,16.00,25.19,13.29,48.43,21.73,2
171,16.00,25.19,11.74,50.43,18.49,2
173,16.23,25.19,12.21,52.43,15.67,4
175,20.14,29.87,12.78,54.43,17.50,4
177,22.05,31.09,13.78,56.43,21.47,4
179,20.89,31.09,14.78,58.43,21.82,4
181,22.45,35.81,15.64,59.01,23.31,4
183,22.62,43.52,15.72,52.30,25.34,4
185,18.02,43.38,13.78,53.70,23.59,4
187,18.02,43.38,13.16,55.70,20.85,4
189,18.81,43.38,13.31,57.70,17.37,1
191,22.53,46.25,14.24,59.70,12.23,1
193,29.26,56.49,15.45,61.70,9.57,1
195,33.46,56.52,17.12,63.70,8.72,1
197,35.97,57.65,18.45,65.05,7.78,1
199,39.35,63.40,17.06,46.67,9.69,1
201,40.04,63.25,15.93,34.85,10.19,3
203,39.83,62.82,16.45,36.85,12.22,3
205,22.22,42.90,17.17,38.85,15.18,3
207,21.82,42.89,17.06,40.85,17.05,3
209,22.28,42.89,17.19,40.07,17.36,3
211,24.97,42.89,13.63,32.90,17.17,3
213,26.02,42.52,12.99,32.50,19.05,2
215,25.57,40.97,14.31,34.50,21.65,2
217,24.77,37.79,14.21,36.50,20.41,2
219,24.00,37.44,15.54,38.50,21.27,2
221,21.67,31.71,15.95,40.50,20.03,2
223,19.12,30.53,15.57,42.50,18.37,2
225,16.13,33.98,16.46,44.50,19.40,4
227,18.33,42.80,17.77,46.50,17.91,4
229,19.65,48.06,17.00,48.50,16.07,4
231,20.01,49.51,17.97,50.50,14.17,4
233,23.73,58.16,18.80,52.50,10.97,4
235,25.17,65.41,19.95,54.50,11.89,4
237,26.13,71.06,20.80,56.50,10.71,1
239,27.30,78.28,22.15,58.50,12.64,1
241,28.61,79.32,23.47,60.50,14.98,1
243,30.61,85.91,24.80,62.50,16.19,1
245,30.63,85.97,21.36,54.23,17.79,1
247,26.26,85.97,20.53,55.14,19.32,1
249,24.13,86.65,16.06,39.04,19.26,3
251,25.50,92.14,13.51,37.89,17.67,3
253,28.43,91.98,12.76,39.89,20.04,3
255,29.27,91.98,11.93,41.89,23.57,3
257,27.23,91.97,10.06,35.95,24.74,3
259,26.86,91.13,10.91,36.35,25.08,3
261,15.44,39.49,10.69,35.15,26.93,3
263,11.08,18.15,11.33,37.15,24.88,2
265,11.95,18.63,12.72,39.15,21.06,2
267,13.29,24.00,13.57,41.15,13.51,2
269,14.87,23.85,15.03,43.15,7.76,2
271,18.63,29.97,13.75,41.92,8.17,2
273,20.96,35.44,13.84,43.92,11.17,2
275,16.44,35.40,13.87,45.92,13.61,2
277,15.04,36.46,14.87,47.92,16.02,2
279,15.03,36.46,15.85,49.92,14.63,4
281,15.75,36.46,16.20,51.92,13.43,4
283,16.53,36.46,17.25,53.92,10.47,4
285,15.92,37.17,18.41,55.92,12.47,4
287,16.25,46.50,17.25,57.92,12.63,4
289,16.84,48.87,17.12,59.92,12.30,4
291,16.84,48.86,18.08,61.92,11.61,1
293,16.84,48.86,18.98,63.92,11.10,1
295,16.84,48.86,19.73,65.92,16.46,1
297,17.28,48.86,20.73,67.92,18.61,1
299,15.78,48.86,20.65,67.16,20.21,1
301,16.33,48.86,20.97,67.69,20.68,1
303,17.88,48.83,18.63,65.53,24.11,3
305,9.87,16.85,16.76,64.37,24.93,3
307,10.35,16.54,13.17,66.37,25.91,3
309,10.69,16.51,14.00,68.37,30.93,3
311,10.96,18.59,12.05,66.98,34.63,3
313,11.69,18.45,10.10,44.40,36.18,3
315,11.69,18.45,7.13,45.10,33.95,3
317,11.69,18.45,7.96,47.10,29.92,3
319,11.69,18.45,8.65,49.10,25.15,3
321,12.85,18.45,9.36,51.10,19.64,3
323,16.04,23.62,10.50,53.10,15.68,2
325,21.50,36.35,11.82,55.10,10.65,2
327,25.06,46.51,13.28,57.10,9.30,2
329,27.13,54.90,14.75,59.10,8.38,2
331,30.50,65.15,15.18,61.10,8.43,2
333,29.91,68.16,13.70,63.10,11.15,2
335,28.90,75.19,14.26,65.10,12.37,2
337,31.46,85.44,14.82,67.10,13.12,4
339,31.42,85.30,15.17,69.10,14.54,4
341,31.68,86.32,16.17,71.10,14.43,4
343,33.77,91.51,17.17,73.10,13.80,4
345,33.75,98.72,17.60,75.10,12.19,4
347,27.60,98.45,15.56,77.10,8.84,1
349,28.04,98.45,15.48,79.10,7.83,1
351,29.43,98.45,14.51,81.10,10.35,1
353,32.03,98.45,15.85,83.10,16.54,1
355,34.88,98.45,14.85,70.77,19.62,1
357,30.30,98.45,15.13,70.75,22.42,1
359,30.41,99.13,12.76,37.70,22.13,3
361,32.43,107.19,13.19,38.35,23.63,3
363,34.24,114.53,13.44,38.30,21.59,3
365,34.09,117.39,14.74,40.30,22.23,3
367,36.29,117.37,14.28,42.30,21.59,3
369,37.63,117.37,15.71,44.30,16.70,3
371,39.34,117.37,17.25,46.30,15.11,3
373,39.16,116.70,18.39,48.30,12.32,2
375,41.09,123.37,19.89,50.30,13.06,2
377,42.95,125.30,19.00,52.30,12.86,2
379,38.15,108.91,20.50,54.30,13.25,2
381,19.35,37.26,20.53,56.30,14.22,4
383,21.36,45.11,,,11.46,4
385,23.46,53.22,,,8.81,4
387,23.72,59.57,,,10.10,4
389,24.99,67.38,,,12.83,4
391,22.94,67.26,,,16.41,4
393,23.55,67.26,,,16.92,4
395,23.54,67.26,,,16.99,1
397,23.54,67.26,,,14.98,1
399,25.31,74.34,,,13.02,1
401,26.29,80.30,,,10.83,1
403,27.83,90.48,,,12.84,1
405,29.15,93.55,,,14.12,1
407,32.05,100.59,,,15.92,3
409,31.96,100.31,,,14.04,3
411,31.96,100.31,,,12.25,3
413,31.60,100.31,,,14.13,3
415,32.15,106.64,,,21.31,3
417,32.07,106.38,,,24.73,2
419,32.06,106.34,,,28.64,2
421,20.96,61.96,,,25.86,2
423,9.00,18.68,,,25.35,2
425,6.28,19.84,,,26.77,2
427,8.04,26.86,,,24.71,4
429,10.22,32.86,,,20.33,4
431,13.38,44.02,,,20.86,4
433,13.11,48.70,,,17.81,4
435,15.40,53.32,,,12.54,4
437,19.72,59.13,,,9.36,4
439,23.60,71.49,,,13.14,4
441,25.59,76.13,,,12.91,4
443,26.96,76.05,,,12.97,1
445,28.52,76.05,,,11.41,1
447,28.49,76.05,,,9.81,1
449,28.49,76.05,,,11.73,1
451,28.49,76.05,,,12.99,1
453,30.57,82.29,,,11.68,3
455,33.11,82.71,,,11.93,3
457,33.03,82.71,,,11.09,3
459,33.01,82.71,,,11.85,3
461,28.88,82.70,,,11.01,3
463,28.55,81.30,,,8.43,2
465,29.63,77.89,,,6.15,2
467,24.80,58.66,,,7.73,2
469,21.96,42.51,,,7.92,2
471,20.82,48.67,,,14.37,2
473,18.91,54.64,,,18.19,4
475,17.77,54.44,,,21.03,4
477,17.75,54.44,,,24.35,4
479,16.89,54.44,,,23.21,4
481,16.15,54.44,,,18.60,4
483,16.55,54.44,,,18.01,4
485,19.49,61.61,,,19.36,4
487,23.66,67.67,,,16.92,4
489,23.86,67.57,,,13.51,1
491,23.86,67.57,,,11.42,1
493,24.57,67.57,,,10.28,1
495,28.21,71.36,,,9.92,3
497,28.81,74.04,,,9.60,3
499,28.78,74.03,,,10.40,3
501,28.63,74.03,,,8.87,3
