time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,51.93
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.12,2.06,4.12,1.16,1.05,1.86,1.36,1.23,1.86,46.18
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.85
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.64
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.84
33,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.43,0.46,0.80,46.17
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,40.65
37,0.00,0.00,0.00,0.00,1.04,0.00,0.74,0.59,0.35,1.04,43.68
39,0.00,0.00,0.00,0.00,0.00,1.00,2.74,1.25,1.15,2.74,42.92
41,0.00,8.83,4.41,8.83,0.00,3.00,4.74,2.58,2.75,4.74,35.48
43,0.00,11.35,5.68,11.35,0.00,0.00,6.74,2.25,1.35,6.74,34.33
45,0.00,11.27,5.63,11.27,1.03,0.00,8.74,3.26,1.95,8.74,42.28
47,0.00,1.57,0.79,1.57,0.00,1.14,10.74,3.96,2.83,10.74,44.87
49,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,0.60,3.01,50.68
51,0.00,0.00,0.00,0.00,0.00,1.19,5.01,2.07,1.72,5.01,52.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
57,0.00,0.96,0.48,0.96,0.00,0.00,1.65,0.55,0.33,1.65,30.48
59,0.32,5.83,3.08,5.83,0.00,1.96,3.65,1.87,1.91,3.65,23.60
61,9.04,5.70,7.37,9.04,1.55,3.96,5.65,3.72,3.82,5.65,19.90
63,17.50,5.70,11.60,17.50,3.55,5.96,7.65,5.72,5.82,7.65,14.77
65,19.31,5.70,12.51,19.31,5.55,7.96,9.65,7.72,7.82,9.65,19.25
67,19.29,5.70,12.50,19.29,7.55,9.96,11.65,9.72,9.82,11.65,20.96
69,11.87,5.70,8.79,11.87,9.55,9.79,13.65,11.00,10.52,13.65,23.70
71,0.00,9.59,4.79,9.59,0.00,11.79,15.65,9.15,10.21,15.65,28.99
