time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
87,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,39.10
89,2.81,0.00,1.40,2.81,0.00,2.90,0.00,0.97,1.74,2.90,30.13
91,5.74,0.00,2.87,5.74,0.00,4.90,0.00,1.63,2.94,4.90,16.83
93,5.70,0.00,2.85,5.70,1.63,6.90,0.00,2.85,4.47,6.90,14.00
95,11.56,0.00,5.78,11.56,3.63,8.90,0.00,4.18,6.07,8.90,18.70
97,16.88,0.00,8.44,16.88,5.63,10.90,0.00,5.51,7.67,10.90,26.30
99,18.18,0.00,9.09,18.18,7.63,12.90,0.00,6.85,9.27,12.90,28.18
101,18.17,0.00,9.09,18.17,9.63,14.90,0.00,8.18,10.87,14.90,28.82
103,18.10,0.00,9.05,18.10,11.63,16.90,0.00,9.51,12.47,16.90,33.08
105,5.95,0.00,2.97,5.95,13.63,10.59,0.00,8.08,9.08,13.63,34.45
107,0.00,0.00,0.00,0.00,0.01,12.59,0.00,4.20,7.56,12.59,39.02
109,0.00,0.00,0.00,0.00,2.01,4.87,0.00,2.29,3.32,4.87,40.90
111,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,48.85
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
115,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,52.95
117,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,44.45
119,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.35,2.26,40.32
121,3.98,0.00,1.99,3.98,0.00,4.26,0.44,1.57,2.64,4.26,31.93
123,5.34,4.26,4.80,5.34,0.00,6.26,2.44,2.90,4.24,6.26,23.20
125,8.52,5.36,6.94,8.52,0.00,8.26,4.44,4.23,5.84,8.26,18.37
127,16.77,5.36,11.06,16.77,0.00,10.26,6.44,5.57,7.44,10.26,18.52
129,18.94,5.36,12.15,18.94,0.00,12.26,8.44,6.90,9.04,12.26,15.50
131,28.66,5.36,17.01,28.66,0.00,14.26,10.44,8.23,10.64,14.26,18.86
133,31.17,5.36,18.27,31.17,1.03,16.26,12.44,9.91,12.45,16.26,20.94
135,31.15,5.36,18.25,31.15,3.03,18.26,14.44,11.91,14.45,18.26,20.52
137,31.15,5.36,18.25,31.15,5.03,20.26,16.44,13.91,16.45,20.26,18.71
139,31.15,9.82,20.49,31.15,7.03,22.26,18.44,15.91,18.45,22.26,17.01
141,31.15,17.57,24.36,31.15,9.03,24.26,20.44,17.91,20.45,24.26,13.40
143,37.31,18.70,28.01,37.31,11.03,26.26,22.44,19.91,22.45,26.26,8.22
145,38.08,21.24,29.66,38.08,13.03,28.26,24.44,21.91,24.45,28.26,4.95
147,40.72,30.16,35.44,40.72,15.03,30.26,26.44,23.91,26.45,30.26,9.45
149,44.18,31.77,37.98,44.18,17.03,27.98,11.60,18.87,22.52,27.98,14.82
151,49.44,17.11,33.27,49.44,19.03,27.22,13.28,19.84,22.80,27.22,21.26
153,50.89,0.00,25.44,50.89,21.03,24.09,9.85,18.32,20.63,24.09,26.76
155,44.95,0.00,22.48,44.95,23.03,26.09,9.17,19.43,22.09,26.09,31.97
157,0.00,0.00,0.00,0.00,25.03,14.74,0.00,13.26,13.85,25.03,32.48
159,0.00,0.00,0.00,0.00,0.28,16.74,0.00,5.67,10.10,16.74,29.70
161,2.87,0.00,1.43,2.87,2.28,14.04,0.00,5.44,8.88,14.04,22.92
163,12.86,0.00,6.43,12.86,4.28,16.04,0.00,6.77,10.48,16.04,11.02
165,19.11,0.00,9.55,19.11,6.28,18.04,0.00,8.11,12.08,18.04,3.43
167,29.16,0.00,14.58,29.16,8.28,20.04,0.00,9.44,13.68,20.04,0.42
169,36.35,0.00,18.18,36.35,10.28,22.04,0.00,10.77,15.28,22.04,0.00
171,37.39,0.00,18.69,37.39,12.28,24.04,0.00,12.11,16.88,24.04,4.89
173,37.38,0.00,18.69,37.38,14.28,26.04,0.00,13.44,18.48,26.04,12.97
175,37.38,0.00,18.69,37.38,16.28,28.04,0.00,14.77,20.08,28.04,24.10
177,37.38,0.00,18.69,37.38,18.28,26.68,0.00,14.99,19.67,26.68,32.37
179,36.85,0.00,18.43,36.85,20.28,15.35,0.00,11.88,13.27,20.28,34.23
181,32.86,0.00,16.43,32.86,20.12,17.35,0.00,12.49,14.44,20.12,35.96
183,4.48,0.00,2.24,4.48,0.00,19.35,0.00,6.45,11.61,19.35,28.86
185,4.69,0.00,2.34,4.69,0.00,21.35,0.85,7.40,12.98,21.35,25.35
187,12.56,0.92,6.74,12.56,0.00,23.35,2.85,8.73,14.58,23.35,18.64
189,21.38,5.51,13.45,21.38,0.00,25.35,4.85,10.07,16.18,25.35,11.62
191,23.34,5.37,14.35,23.34,0.00,27.35,6.85,11.40,17.78,27.35,5.19
193,32.31,5.37,18.84,32.31,0.00,29.35,8.85,12.73,19.38,29.35,7.21
195,35.73,5.37,20.55,35.73,0.00,31.35,10.85,14.07,20.98,31.35,6.77
197,41.95,5.31,23.63,41.95,0.00,33.35,12.85,15.40,22.58,33.35,7.41
199,42.36,0.72,21.54,42.36,1.87,35.35,14.85,17.36,24.55,35.35,6.82
201,42.36,0.00,21.18,42.36,3.87,35.07,0.00,12.98,21.81,35.07,13.27
203,44.99,0.00,22.49,44.99,5.87,20.67,0.00,8.84,13.57,20.67,22.43
205,48.15,0.00,24.07,48.15,7.87,19.38,0.00,9.08,13.20,19.38,31.43
207,45.78,0.00,22.89,45.78,9.87,17.93,0.00,9.26,12.73,17.93,37.23
209,30.91,0.00,15.45,30.91,11.87,19.03,0.00,10.30,13.79,19.03,41.12
211,0.00,0.00,0.00,0.00,13.87,3.98,0.00,5.95,5.16,13.87,43.00
213,0.00,0.00,0.00,0.00,15.87,5.98,1.88,7.91,7.14,15.87,44.62
215,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,47.33
217,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.39,1.94,52.53
219,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,54.88
221,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,2.15,3.58,54.33
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
225,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.38,1.88,39.02
227,0.00,4.11,2.06,4.11,0.00,1.25,3.88,1.71,1.53,3.88,31.06
229,3.82,5.56,4.69,5.56,0.00,3.25,5.88,3.04,3.13,5.88,29.62
231,6.25,5.56,5.90,6.25,0.00,5.25,7.88,4.38,4.73,7.88,27.79
233,12.10,5.56,8.83,12.10,0.00,7.25,9.88,5.71,6.33,9.88,26.64
235,11.93,5.56,8.74,11.93,0.00,9.25,11.88,7.04,7.93,11.88,23.27
237,11.93,15.29,13.61,15.29,0.00,11.25,13.88,8.38,9.53,13.88,18.02
239,11.93,18.98,15.45,18.98,0.00,13.25,15.88,9.71,11.13,15.88,19.64
241,11.93,18.93,15.43,18.93,0.00,15.25,17.88,11.04,12.73,17.88,20.64
243,8.05,18.90,13.47,18.90,1.09,17.25,19.88,12.74,14.55,19.88,22.65
245,0.00,5.42,2.71,5.42,3.09,15.48,10.19,9.59,11.95,15.48,21.98
247,0.00,0.00,0.00,0.00,5.09,4.94,11.25,7.09,6.23,11.25,28.28
249,0.00,0.00,0.00,0.00,3.45,6.94,0.00,3.46,4.85,6.94,32.05
251,0.00,0.00,0.00,0.00,5.45,8.94,0.00,4.80,6.45,8.94,31.20
253,0.00,0.00,0.00,0.00,7.45,3.44,0.00,3.63,3.55,7.45,29.80
255,4.75,0.00,2.38,4.75,0.00,5.44,0.00,1.81,3.26,5.44,29.18
257,12.31,0.00,6.15,12.31,0.00,7.44,0.00,2.48,4.46,7.44,20.84
259,12.06,0.00,6.03,12.06,0.00,9.44,0.00,3.15,5.66,9.44,12.58
261,15.67,0.00,7.84,15.67,0.16,11.44,0.00,3.87,6.90,11.44,16.67
263,28.68,0.00,14.34,28.68,2.16,13.44,0.00,5.20,8.50,13.44,19.62
265,30.88,0.00,15.44,30.88,4.16,15.68,0.00,6.61,10.24,15.68,25.86
267,19.35,0.00,9.67,19.35,6.16,10.88,0.00,5.68,7.76,10.88,40.96
269,0.00,0.00,0.00,0.00,8.16,11.88,0.00,6.68,8.76,11.88,44.58
271,0.00,0.00,0.00,0.00,10.16,1.97,0.00,4.04,3.21,10.16,42.77
273,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,39.27
275,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,44.70
277,0.00,5.00,2.50,5.00,0.00,0.00,3.91,1.30,0.78,3.91,44.17
279,0.00,5.27,2.63,5.27,0.00,0.76,5.91,2.23,1.64,5.91,37.63
281,0.00,5.27,2.63,5.27,0.93,2.76,7.91,3.87,3.43,7.91,28.37
283,5.57,5.27,5.42,5.57,2.93,4.76,9.91,5.87,5.43,9.91,22.77
285,10.96,5.27,8.12,10.96,4.93,6.76,11.91,7.87,7.43,11.91,15.16
287,14.07,5.27,9.67,14.07,6.93,8.76,13.91,9.87,9.43,13.91,9.21
289,25.28,5.27,15.27,25.28,8.93,10.76,15.91,11.87,11.43,15.91,4.73
291,29.19,5.27,17.23,29.19,10.93,12.76,17.91,13.87,13.43,17.91,6.15
293,29.13,5.27,17.20,29.13,12.93,14.76,19.91,15.87,15.43,19.91,12.01
295,35.97,5.27,20.62,35.97,14.93,16.76,21.91,17.87,17.43,21.91,17.30
297,35.72,5.27,20.49,35.72,16.93,11.92,23.91,17.59,15.32,23.91,26.94
299,35.49,5.27,20.38,35.49,0.00,13.92,25.91,13.28,13.53,25.91,24.81
301,33.75,5.27,19.51,33.75,0.00,14.58,27.91,14.17,14.33,27.91,19.26
303,19.37,5.27,12.32,19.37,0.00,16.58,29.91,15.50,15.93,29.91,18.85
305,10.74,7.98,9.36,10.74,0.00,18.58,31.91,16.83,17.53,31.91,11.93
307,22.02,12.49,17.25,22.02,1.89,20.58,33.91,18.80,19.51,33.91,11.82
309,26.77,12.43,19.60,26.77,3.89,22.58,35.91,20.80,21.51,35.91,13.72
311,30.78,12.43,21.61,30.78,5.89,24.58,37.91,22.80,23.51,37.91,12.09
313,33.15,12.43,22.79,33.15,7.89,26.58,39.91,24.80,25.51,39.91,10.88
315,36.23,12.43,24.33,36.23,9.89,28.58,41.91,26.80,27.51,41.91,6.98
317,36.18,12.43,24.31,36.18,11.89,30.58,43.91,28.80,29.51,43.91,3.99
319,36.18,13.56,24.87,36.18,13.89,32.58,45.91,30.80,31.51,45.91,6.94
321,40.43,19.34,29.89,40.43,15.89,33.61,47.91,32.47,32.93,47.91,10.65
323,42.82,19.20,31.01,42.82,17.89,29.67,49.91,32.49,31.36,49.91,19.70
325,16.74,19.20,17.97,19.20,19.89,17.21,51.91,29.67,24.69,51.91,23.54
327,1.77,19.20,10.49,19.20,5.20,19.21,53.91,26.11,23.35,53.91,20.11
329,9.22,19.20,14.21,19.20,7.20,21.21,55.91,28.11,25.35,55.91,13.88
331,16.77,19.20,17.98,19.20,9.20,23.21,57.91,30.11,27.35,57.91,12.72
333,21.54,19.20,20.37,21.54,11.20,25.21,59.91,32.11,29.35,59.91,9.07
335,26.35,19.20,22.78,26.35,13.20,27.21,61.91,34.11,31.35,61.91,5.06
337,34.15,19.20,26.68,34.15,15.20,29.21,63.91,36.11,33.35,63.91,2.51
339,36.77,19.20,27.98,36.77,17.20,31.21,65.91,38.11,35.35,65.91,0.77
341,38.90,19.20,29.05,38.90,19.20,33.21,67.91,40.11,37.35,67.91,0.05
343,43.38,19.20,31.29,43.38,21.20,35.21,69.91,42.11,39.35,69.91,3.46
345,43.31,19.20,31.26,43.31,23.20,37.21,71.91,44.11,41.35,71.91,9.05
347,43.31,19.20,31.26,43.31,25.20,39.21,73.91,46.11,43.35,73.91,12.22
349,43.31,19.20,31.26,43.31,27.20,37.13,75.91,46.75,42.90,75.91,13.33
351,43.31,19.20,31.26,43.31,29.20,22.40,77.91,43.17,34.86,77.91,11.99
353,42.77,19.20,30.99,42.77,0.95,24.40,79.91,35.09,30.81,79.91,8.85
355,24.77,19.20,21.99,24.77,2.95,22.61,81.91,35.82,30.54,81.91,8.69
357,0.00,19.20,9.60,19.20,4.95,20.59,83.91,36.48,30.13,83.91,9.92
359,0.00,19.20,9.60,19.20,6.95,22.59,85.91,38.48,32.13,85.91,9.40
361,0.00,19.20,9.60,19.20,8.95,19.98,87.91,38.95,31.36,87.91,10.46
363,0.00,19.20,9.60,19.20,10.95,0.00,89.91,33.62,20.17,89.91,11.60
365,0.00,19.20,9.60,19.20,9.55,0.00,91.91,33.82,20.29,91.91,11.05
367,0.00,19.20,9.60,19.20,0.00,0.00,93.91,31.30,18.78,93.91,13.68
369,0.00,19.20,9.60,19.20,0.00,0.00,95.91,31.97,19.18,95.91,23.88
371,0.00,19.20,9.60,19.20,0.00,0.00,97.91,32.64,19.58,97.91,27.52
373,0.00,19.20,9.60,19.20,0.00,0.00,99.91,33.30,19.98,99.91,31.20
375,0.00,19.20,9.60,19.20,0.00,0.00,101.91,33.97,20.38,101.91,27.44
377,0.00,22.69,11.35,22.69,0.00,0.00,103.91,34.64,20.78,103.91,27.86
379,0.00,25.74,12.87,25.74,0.00,0.00,105.91,35.30,21.18,105.91,23.64
381,0.00,25.72,12.86,25.72,0.00,1.25,107.91,36.39,22.33,107.91,14.71
383,5.31,25.72,15.51,25.72,0.00,3.25,109.91,37.72,23.93,109.91,6.48
385,15.76,25.72,20.74,25.72,0.00,5.25,111.91,39.05,25.53,111.91,2.76
387,25.80,25.72,25.76,25.80,1.13,7.25,113.91,40.77,27.36,113.91,4.83
389,32.93,25.72,29.32,32.93,3.13,7.90,115.91,42.32,28.55,115.91,10.30
391,27.26,25.72,26.49,27.26,5.13,8.69,117.91,43.91,29.82,117.91,16.95
393,0.00,25.72,12.86,25.72,7.13,9.71,119.91,45.59,31.24,119.91,25.53
395,0.00,25.72,12.86,25.72,9.13,0.00,121.91,43.68,26.21,121.91,27.87
397,2.17,25.72,13.94,25.72,11.13,0.00,123.91,45.02,27.01,123.91,24.19
399,4.95,25.72,15.33,25.72,13.13,0.00,125.91,46.35,27.81,125.91,21.43
401,4.91,25.72,15.31,25.72,15.13,0.01,127.91,47.69,28.62,127.91,14.61
403,4.91,31.59,18.25,31.59,17.13,2.01,129.91,49.69,30.62,129.91,6.52
405,8.93,31.65,20.29,31.65,19.13,4.01,131.91,51.69,32.62,131.91,1.54
407,22.42,31.65,27.04,31.65,21.13,6.01,133.91,53.69,34.62,133.91,2.85
409,30.40,31.65,31.03,31.65,23.13,8.01,135.91,55.69,36.62,135.91,3.64
411,30.23,31.65,30.94,31.65,25.13,10.01,137.91,57.69,38.62,137.91,4.40
413,30.23,31.65,30.94,31.65,27.13,12.01,139.91,59.69,40.62,139.91,5.74
415,30.23,31.65,30.94,31.65,29.13,14.01,141.91,61.69,42.62,141.91,6.83
417,30.23,31.65,30.94,31.65,31.13,16.01,114.55,53.90,38.74,114.55,7.88
419,30.23,18.67,24.45,30.23,33.13,18.01,100.47,50.54,37.53,100.47,4.34
421,35.62,0.00,17.81,35.62,35.13,20.01,46.73,33.96,28.38,46.73,8.04
423,36.68,4.85,20.76,36.68,0.00,22.01,48.73,23.58,22.95,48.73,10.86
425,36.68,11.29,23.98,36.68,0.00,24.01,50.73,24.91,24.55,50.73,13.36
427,36.54,11.04,23.79,36.54,0.00,24.83,52.73,25.85,25.44,52.73,20.46
429,15.76,11.04,13.40,15.76,0.00,25.81,54.73,26.84,26.43,54.73,20.08
431,0.00,11.04,5.52,11.04,0.00,25.38,56.73,27.37,26.57,56.73,24.17
433,0.00,11.04,5.52,11.04,0.00,27.38,58.73,28.70,28.17,58.73,26.06
435,0.00,11.04,5.52,11.04,0.00,17.01,60.73,25.91,22.35,60.73,24.92
437,3.59,11.04,7.31,11.04,0.00,6.19,62.73,22.97,16.26,62.73,26.59
439,5.21,11.04,8.12,11.04,0.00,8.19,64.73,24.30,17.86,64.73,25.49
441,8.24,11.04,9.64,11.04,0.00,10.19,66.73,25.64,19.46,66.73,22.84
443,10.87,11.04,10.95,11.04,0.00,12.19,68.73,26.97,21.06,68.73,17.92
445,17.99,11.04,14.51,17.99,0.00,14.19,70.73,28.30,22.66,70.73,12.21
447,22.42,11.04,16.73,22.42,0.00,16.19,72.73,29.64,24.26,72.73,8.29
449,27.46,11.04,19.25,27.46,0.00,18.19,74.73,30.97,25.86,74.73,4.66
451,36.12,11.04,23.58,36.12,0.00,20.19,76.73,32.30,27.46,76.73,7.32
453,35.91,11.04,23.47,35.91,0.00,22.19,78.73,33.64,29.06,78.73,6.51
455,35.91,15.26,25.59,35.91,0.00,24.19,80.73,34.97,30.66,80.73,9.78
457,35.91,17.14,26.52,35.91,0.00,26.19,82.73,36.30,32.26,82.73,15.54
459,35.91,17.13,26.52,35.91,0.00,28.19,84.73,37.64,33.86,84.73,12.28
461,37.74,17.13,27.44,37.74,0.00,30.19,86.73,38.97,35.46,86.73,8.41
463,42.68,17.13,29.91,42.68,0.00,32.19,88.73,40.30,37.06,88.73,4.17
465,45.02,17.13,31.07,45.02,0.00,34.19,90.73,41.64,38.66,90.73,2.00
467,54.98,17.09,36.04,54.98,1.60,36.19,92.73,43.51,40.58,92.73,3.86
469,61.55,13.17,37.36,61.55,3.60,31.32,69.65,34.86,33.44,69.65,6.51
471,61.31,0.00,30.65,61.31,5.60,28.91,18.86,17.79,22.24,28.91,9.40
473,61.31,0.00,30.65,61.31,7.60,29.65,2.95,13.40,19.90,29.65,13.62
475,61.27,0.00,30.64,61.27,9.60,27.18,4.95,13.91,19.22,27.18,14.90
477,55.14,0.00,27.57,55.14,11.60,28.29,6.95,15.61,20.69,28.29,17.93
479,20.47,0.00,10.24,20.47,13.60,30.29,8.95,17.61,22.69,30.29,20.03
481,11.92,0.00,5.96,11.92,15.60,32.29,10.95,19.61,24.69,32.29,14.43
483,18.00,0.00,9.00,18.00,17.60,34.29,12.95,21.61,26.69,34.29,9.80
485,24.65,0.00,12.33,24.65,19.60,36.29,14.95,23.61,28.69,36.29,7.23
487,29.88,5.19,17.54,29.88,21.60,38.29,16.95,25.61,30.69,38.29,13.70
489,30.24,5.20,17.72,30.24,23.60,40.29,18.95,27.61,32.69,40.29,14.60
491,30.24,5.20,17.72,30.24,25.60,42.29,20.95,29.61,34.69,42.29,16.49
493,30.24,5.20,17.72,30.24,27.60,44.29,22.95,31.61,36.69,44.29,20.34
495,30.24,5.20,17.72,30.24,29.60,46.29,24.95,33.61,38.69,46.29,16.08
497,36.16,5.20,20.68,36.16,31.60,48.29,26.95,35.61,40.69,48.29,10.80
499,41.58,5.20,23.39,41.58,33.60,50.29,28.95,37.61,42.69,50.29,5.74
501,44.11,5.20,24.65,44.11,35.60,52.29,30.95,39.61,44.69,52.29,3.87
503,49.84,5.20,27.52,49.84,37.60,54.29,32.95,41.61,46.69,54.29,5.63
505,52.46,5.12,28.79,52.46,39.60,56.29,34.95,43.61,48.69,56.29,7.05
507,56.11,0.00,28.06,56.11,41.60,58.29,36.95,45.61,50.69,58.29,9.71
509,56.07,0.00,28.04,56.07,43.60,48.58,5.86,32.68,39.04,48.58,15.59
511,56.07,0.00,28.04,56.07,45.60,46.16,0.00,30.59,36.82,46.16,18.08
513,56.07,0.00,28.04,56.07,47.60,31.03,0.00,26.21,28.14,47.60,18.67
515,55.67,0.00,27.83,55.67,14.45,33.03,0.00,15.83,22.71,33.03,18.22
517,35.18,0.00,17.59,35.18,16.45,22.77,0.00,13.08,16.95,22.77,19.74
519,0.00,0.00,0.00,0.00,18.45,14.15,0.00,10.87,12.18,18.45,22.04
521,0.00,0.00,0.00,0.00,20.45,16.15,0.00,12.20,13.78,20.45,25.50
523,0.00,0.00,0.00,0.00,20.99,18.15,0.00,13.05,15.09,20.99,31.27
525,0.00,0.00,0.00,0.00,0.00,20.15,0.00,6.72,12.09,20.15,43.42
527,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,43.98
529,1.99,0.00,1.00,1.99,0.00,9.52,0.00,3.17,5.71,9.52,42.67
531,5.30,0.00,2.65,5.30,0.00,11.52,0.00,3.84,6.91,11.52,36.23
533,5.27,0.00,2.63,5.27,0.00,13.52,0.00,4.51,8.11,13.52,34.13
535,7.14,0.00,3.57,7.14,0.00,15.52,0.00,5.17,9.31,15.52,32.21
537,12.19,0.00,6.10,12.19,0.00,17.52,0.01,5.85,10.52,17.52,32.89
539,15.54,4.37,9.95,15.54,0.00,19.52,2.01,7.18,12.12,19.52,26.00
541,17.44,5.46,11.45,17.44,0.00,21.52,4.01,8.51,13.72,21.52,18.14
543,17.43,5.46,11.45,17.43,0.60,23.52,6.01,10.04,15.44,23.52,12.82
545,23.44,5.46,14.45,23.44,2.60,25.52,8.01,12.04,17.44,25.52,8.01
547,34.94,5.46,20.20,34.94,4.60,27.52,10.01,14.04,19.44,27.52,5.97
549,35.60,5.46,20.53,35.60,6.60,29.52,12.01,16.04,21.44,29.52,12.72
551,51.23,5.46,28.35,51.23,8.60,31.52,14.01,18.04,23.44,31.52,10.98
553,53.93,5.46,29.69,53.93,10.60,33.52,16.01,20.04,25.44,33.52,8.05
555,54.82,5.46,30.14,54.82,12.60,35.52,18.01,22.04,27.44,35.52,5.51
557,53.84,5.46,29.65,53.84,14.60,26.44,20.01,20.35,22.79,26.44,4.18
559,67.94,5.46,36.70,67.94,16.60,22.56,22.01,20.39,21.26,22.56,6.12
561,71.57,5.46,38.51,71.57,18.60,17.26,24.01,19.96,18.88,24.01,8.39
563,71.55,5.46,38.50,71.55,0.00,19.26,26.01,15.09,16.76,26.01,17.96
565,46.15,5.46,25.80,46.15,0.00,20.23,28.01,16.08,17.74,28.01,24.80
567,0.00,5.46,2.73,5.46,0.00,20.82,30.01,16.94,18.49,30.01,29.21
569,0.00,5.46,2.73,5.46,0.00,21.32,32.01,17.78,19.19,32.01,32.41
571,0.00,10.14,5.07,10.14,0.00,12.34,34.01,15.45,14.20,34.01,35.14
573,0.00,11.38,5.69,11.38,0.00,14.49,36.01,16.84,15.90,36.01,35.42
575,0.00,11.38,5.69,11.38,0.00,0.00,38.01,12.67,7.60,38.01,32.12
577,0.00,11.38,5.69,11.38,1.78,0.00,40.01,13.93,8.36,40.01,25.84
579,0.00,11.38,5.69,11.38,3.78,0.49,42.01,15.42,9.45,42.01,14.00
581,0.00,11.38,5.69,11.38,0.00,2.49,44.01,15.50,10.29,44.01,4.18
583,8.41,11.38,9.89,11.38,0.00,4.49,46.01,16.83,11.89,46.01,0.34
585,18.81,11.38,15.09,18.81,0.00,6.49,48.01,18.17,13.49,48.01,0.00
587,18.90,11.38,15.14,18.90,0.00,8.49,50.01,19.50,15.09,50.01,0.00
589,18.90,11.38,15.14,18.90,0.00,10.49,52.01,20.83,16.69,52.01,0.00
591,18.90,11.38,15.14,18.90,0.00,12.49,54.01,22.17,18.29,54.01,0.00
593,18.90,11.38,15.14,18.90,0.00,14.49,56.01,23.50,19.89,56.01,0.00
595,18.90,11.38,15.14,18.90,0.00,16.49,58.01,24.83,21.49,58.01,0.00
597,18.90,11.38,15.14,18.90,0.00,18.49,60.01,26.17,23.09,60.01,0.00
599,18.90,11.38,15.14,18.90,0.00,20.49,62.01,27.50,24.69,62.01,0.00
601,18.90,11.38,15.14,18.90,0.00,22.49,64.01,28.83,26.29,64.01,0.00
