time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.39,34.49,14.94,27.94,10.54,1
167,23.02,32.16,16.61,29.94,11.10,1
169,22.64,30.90,18.27,31.94,10.65,1
171,24.15,30.16,18.20,32.18,11.46,1
173,18.45,28.12,18.55,34.18,11.29,1
175,19.38,31.98,23.13,80.68,10.98,3
177,19.36,31.92,23.79,82.68,14.31,3
179,20.91,38.21,15.87,40.18,18.38,3
181,20.64,37.93,17.07,42.18,19.07,3
183,20.85,37.93,13.54,42.16,19.18,2
185,16.73,37.93,14.23,36.77,20.89,2
187,18.66,37.93,15.14,38.00,21.09,2
189,22.50,37.93,16.47,40.00,20.63,2
191,23.31,37.93,14.84,42.00,18.34,2
193,24.46,37.86,13.76,44.00,16.20,2
195,22.24,30.68,13.97,46.00,14.21,4
197,20.43,39.32,15.18,48.00,13.20,4
199,22.54,45.53,14.07,50.00,13.87,4
201,25.96,50.86,15.57,52.00,13.90,4
203,27.70,57.15,13.48,49.66,13.98,1
205,27.64,56.93,14.62,51.66,11.51,1
207,26.74,56.93,14.91,53.66,10.54,1
209,20.80,56.89,16.25,55.66,9.24,1
211,26.62,55.87,17.00,57.66,7.23,1
213,27.92,53.96,17.80,59.66,6.88,1
215,29.76,51.73,18.20,61.66,8.50,1
217,30.45,48.45,19.04,63.66,12.84,3
219,20.92,43.19,20.38,65.66,15.14,3
221,20.90,43.19,21.50,67.66,21.32,3
223,19.49,43.19,22.72,69.66,24.54,3
225,21.43,43.19,16.14,47.84,25.89,3
227,22.18,42.77,12.09,46.20,25.92,2
229,18.82,26.10,12.46,48.20,24.32,2
231,12.29,24.81,13.56,50.20,24.26,2
233,14.07,30.53,12.78,52.20,22.46,2
235,15.36,30.93,14.29,54.20,19.02,2
237,15.33,30.93,13.19,56.20,13.57,2
239,17.19,30.93,13.94,58.20,8.59,4
241,20.24,34.98,14.91,60.20,7.24,4
243,21.52,37.30,16.24,62.20,7.79,4
245,22.94,37.29,17.58,64.20,8.15,4
247,20.84,37.29,18.50,60.65,9.97,4
249,13.08,37.29,19.18,54.25,9.46,1
251,15.10,37.29,19.16,54.35,7.88,1
253,15.03,37.29,16.72,56.35,8.11,1
255,15.23,37.29,18.05,58.35,9.60,1
257,16.79,37.29,13.76,56.92,13.21,1
259,18.25,36.90,13.35,57.71,15.74,3
261,17.15,25.25,12.68,37.65,17.68,3
263,17.10,25.25,13.06,33.08,20.92,3
265,16.24,25.25,14.23,35.08,24.41,3
267,11.15,24.74,14.11,34.24,25.35,2
269,6.27,13.14,12.44,36.24,25.21,2
271,8.12,20.54,11.55,38.24,31.55,2
273,10.48,23.75,12.65,40.24,30.64,2
275,10.31,23.34,11.64,42.24,29.79,2
277,5.77,17.89,11.61,44.24,27.94,2
279,6.13,19.38,11.46,46.24,25.73,2
281,7.49,24.81,12.24,48.24,24.02,4
283,7.83,24.70,12.83,50.24,21.01,4
285,9.30,24.70,13.03,52.24,21.54,4
287,8.77,24.70,14.03,54.24,21.09,4
289,8.06,29.50,10.43,48.74,19.54,4
291,11.81,30.49,10.82,50.74,16.58,1
293,13.57,31.65,11.75,52.74,13.95,1
295,13.76,31.58,12.75,54.74,14.50,1
297,13.26,31.58,13.88,56.74,15.57,1
299,11.99,31.58,11.55,56.18,16.84,1
301,11.94,31.58,9.91,58.18,18.20,1
303,12.57,31.58,10.52,60.18,19.61,3
305,13.60,31.58,9.32,62.18,20.44,3
307,15.67,38.53,9.67,64.18,23.54,3
309,16.91,38.61,10.50,66.18,23.70,3
311,16.88,38.61,8.70,35.60,23.74,3
313,16.81,38.35,9.20,32.73,22.55,2
315,13.57,23.47,10.06,30.73,21.73,2
317,14.93,24.96,11.04,31.94,24.18,2
319,15.28,29.48,12.35,33.94,22.75,2
321,14.81,35.91,10.74,30.39,24.25,2
323,16.41,39.58,11.99,32.39,25.96,2
325,19.68,42.16,11.89,34.39,22.38,4
327,11.55,24.02,12.01,36.39,18.32,4
329,14.01,24.29,13.04,38.39,18.75,4
331,15.59,31.19,14.70,40.39,17.70,4
333,16.92,30.94,11.29,42.39,16.12,4
335,16.01,35.58,9.81,44.39,14.50,4
337,18.47,35.97,11.12,46.39,11.67,1
339,18.08,32.66,11.83,48.39,6.90,1
341,17.32,28.14,13.41,50.39,6.62,1
343,21.50,33.02,15.01,52.39,7.48,1
345,18.85,32.76,16.28,54.39,11.83,3
347,18.45,32.76,16.14,56.39,13.15,3
349,18.63,32.76,15.38,58.39,16.44,3
351,17.40,32.76,16.71,60.39,18.67,3
353,17.28,32.76,15.07,47.09,18.34,2
355,17.62,30.84,14.59,35.07,16.22,2
357,13.30,35.02,15.17,37.07,18.21,2
359,14.22,36.17,16.36,39.07,21.27,2
361,15.40,36.10,14.33,40.23,24.61,2
363,10.87,17.02,10.46,30.24,24.57,4
365,7.35,16.93,9.63,32.24,21.26,4
367,8.38,17.56,10.04,34.24,21.17,4
369,8.93,22.52,11.24,36.24,18.41,4
371,8.23,25.76,11.98,38.24,14.73,4
373,9.76,28.55,10.50,40.24,11.98,1
375,12.59,28.31,11.72,42.24,10.88,1
377,16.28,31.31,13.11,44.24,14.19,1
379,15.88,31.23,14.61,46.24,15.01,1
381,14.62,31.23,11.42,48.24,16.00,1
383,14.61,31.23,11.83,50.24,15.20,1
385,16.13,36.31,12.14,52.24,14.75,1
387,17.71,37.69,12.83,54.24,14.15,3
389,17.68,37.69,12.62,56.24,11.45,3
391,17.66,37.69,13.56,58.24,16.90,3
393,15.70,37.69,14.72,60.24,22.91,3
395,13.28,37.69,11.17,53.16,26.72,3
397,12.53,37.35,9.42,35.87,27.66,2
399,8.62,22.99,9.63,37.87,27.86,2
401,4.43,11.50,10.63,39.87,29.29,2
403,6.11,12.25,11.67,41.87,26.28,2
405,10.57,24.29,9.01,36.18,24.13,2
407,12.83,23.90,7.24,38.18,23.21,2
409,14.68,24.56,7.95,40.18,22.44,4
411,14.64,24.50,8.86,42.18,18.71,4
413,15.60,28.10,10.09,44.18,16.11,4
415,14.98,29.58,11.59,46.18,11.87,4
417,15.88,28.88,10.82,48.18,9.88,4
419,13.71,25.35,11.11,50.18,8.28,1
421,15.59,30.82,11.78,52.18,7.65,1
423,16.48,30.62,11.87,54.18,10.18,1
425,16.47,30.62,13.03,56.18,10.13,1
427,16.46,30.61,11.39,58.18,13.06,3
429,14.94,24.50,12.19,60.18,14.94,3
431,14.92,24.50,12.64,62.18,17.75,3
433,12.67,24.50,13.81,64.18,20.68,3
435,10.42,23.89,12.39,61.21,25.32,2
437,7.11,17.79,10.78,52.52,29.03,2
439,7.11,17.79,9.89,34.44,29.46,2
441,7.10,17.75,10.51,36.44,29.89,2
443,4.89,10.66,11.44,38.44,29.41,2
445,6.76,16.44,11.94,40.44,27.55,2
447,7.70,17.16,11.08,42.44,26.63,4
449,9.56,20.19,12.03,44.44,25.12,4
451,12.36,23.47,12.99,46.44,24.91,4
453,13.36,24.85,14.31,48.44,23.52,4
455,13.77,31.75,13.26,50.44,19.56,4
457,18.47,37.29,14.22,52.44,16.89,4
459,19.43,37.14,15.31,54.44,12.13,1
461,20.77,37.14,16.41,56.44,8.48,1
463,21.26,37.14,17.91,58.44,8.89,1
465,25.00,46.48,19.41,60.44,9.98,1
467,25.72,48.29,17.69,62.44,11.59,1
469,25.71,48.28,17.12,64.44,12.39,1
471,25.69,48.17,16.81,66.44,11.60,3
473,22.93,37.14,17.32,68.44,10.22,3
475,24.04,37.14,18.09,70.44,10.28,3
477,24.83,37.14,19.59,72.44,11.10,3
479,25.75,37.14,17.37,39.47,11.56,3
481,26.15,37.05,15.14,35.68,15.43,2
483,17.12,30.35,15.04,35.77,15.83,2
485,17.19,30.18,16.38,37.77,14.89,2
487,19.89,30.18,17.74,39.77,15.37,2
489,22.11,30.14,18.94,38.61,16.31,2
491,21.97,30.92,17.20,40.61,15.72,4
493,19.07,36.46,18.05,42.61,12.43,4
495,20.71,43.04,19.51,44.61,12.75,4
497,23.81,49.10,21.01,46.61,12.73,4
499,23.50,54.64,20.89,48.61,11.43,1
501,25.19,59.66,18.63,50.61,11.34,1
503,26.62,60.66,18.27,52.61,12.89,1
505,27.79,65.45,19.53,54.61,14.27,1
507,28.19,67.01,18.16,56.61,12.58,1
509,28.06,66.52,17.69,58.61,13.24,1
511,28.57,68.55,19.02,60.61,13.83,3
513,29.13,70.79,19.71,62.61,14.01,3
515,17.49,21.76,18.66,64.61,16.25,3
517,18.24,23.77,19.76,66.61,19.99,3
519,19.78,26.27,18.36,66.86,21.72,3
521,20.18,27.74,17.59,66.41,21.92,3
523,14.19,25.66,12.93,66.44,19.25,3
525,16.07,30.14,13.15,68.44,17.95,3
527,16.31,30.04,26.70,162.49,16.23,2
529,23.36,46.13,27.02,164.49,15.09,2
531,27.07,52.54,28.20,166.49,13.65,2
533,28.69,59.12,29.53,168.49,14.43,2
535,26.45,61.22,26.69,170.49,16.77,2
537,27.11,67.57,25.94,172.49,15.34,4
539,29.63,73.65,23.12,174.49,12.99,4
541,31.32,74.77,23.52,176.49,13.48,4
543,28.69,85.69,24.89,178.49,11.63,4
545,26.33,94.20,25.87,180.49,9.88,1
547,30.47,93.97,26.45,182.49,10.06,1
549,35.30,93.97,26.90,184.49,10.06,1
551,35.21,93.97,28.40,186.49,10.91,1
553,35.21,93.97,29.81,188.49,10.97,1
555,36.78,93.97,31.11,190.49,12.34,1
557,36.87,93.97,32.45,192.49,11.08,1
559,37.42,93.97,32.34,194.49,15.09,1
561,38.58,93.97,33.67,196.49,15.77,1
563,39.77,98.81,35.15,198.49,15.71,1
565,41.37,105.20,35.98,200.49,15.36,3
567,37.74,89.04,36.38,202.49,13.54,3
569,18.04,31.40,38.05,204.49,14.72,3
571,17.77,31.40,37.04,206.49,17.27,3
573,18.90,34.63,20.62,44.49,18.91,2
575,20.89,34.41,17.92,46.49,18.39,2
577,22.81,33.18,19.59,48.49,17.40,2
579,20.93,26.18,21.26,50.49,13.63,2
581,19.72,28.46,15.49,44.06,13.02,4
583,22.02,28.93,15.95,36.98,13.51,4
585,21.33,31.52,16.68,38.98,17.54,4
587,16.12,31.50,18.51,40.98,18.12,4
589,16.18,31.48,15.83,42.93,19.45,4
591,14.68,24.22,14.60,44.02,19.63,1
593,16.39,31.19,13.38,34.51,15.61,1
595,16.49,31.67,12.36,36.51,14.79,1
597,16.65,31.67,13.53,38.51,14.89,1
599,17.54,31.67,12.45,40.51,14.77,1
601,18.40,31.67,12.52,42.51,16.26,1
603,18.40,31.67,13.11,44.51,19.24,1
605,18.74,31.67,13.94,46.51,22.06,1
607,19.99,31.67,15.07,48.51,23.74,1
609,19.97,31.67,15.70,50.51,25.83,1
611,19.97,31.67,16.61,52.51,25.11,3
613,19.97,31.67,17.52,54.51,20.83,3
615,19.97,31.67,18.44,56.51,20.97,3
617,21.72,31.67,19.41,58.51,20.69,3
619,22.49,35.11,14.81,46.88,19.81,3
621,19.58,37.33,13.98,41.72,20.28,2
623,22.77,37.31,14.47,43.72,18.28,2
625,23.47,38.89,13.84,45.72,16.56,2
627,27.09,47.99,15.51,47.72,13.00,2
629,27.41,45.76,15.58,40.72,9.60,2
631,26.15,43.27,14.25,42.58,9.89,2
633,23.29,43.10,15.28,44.58,10.94,2
635,24.51,42.05,12.56,25.39,13.15,4
637,16.62,24.40,12.77,27.39,14.60,4
639,16.62,24.40,13.00,29.39,18.07,4
641,17.19,24.40,14.67,31.39,20.36,4
643,16.65,24.40,15.12,30.35,19.14,1
645,16.64,24.40,11.23,27.31,17.19,1
647,17.21,24.40,12.54,29.31,16.43,1
649,20.72,27.65,13.87,31.31,16.68,1
651,23.60,33.92,14.45,31.43,17.14,1
653,21.13,36.96,14.41,32.70,17.55,1
655,15.59,24.21,13.33,34.70,19.41,1
657,15.14,24.21,13.59,36.70,19.62,1
659,17.20,29.32,14.33,38.70,18.32,1
661,18.41,29.94,15.46,40.70,19.01,3
663,18.40,29.94,15.98,42.70,18.83,3
665,19.83,35.68,16.89,44.70,20.23,3
667,21.42,43.41,18.22,46.70,20.26,3
669,18.69,48.52,16.59,45.52,20.91,3
671,18.58,54.47,34.88,267.07,20.92,3
673,19.20,57.04,10.20,40.29,20.28,2
675,21.07,56.35,11.27,42.29,16.06,2
677,22.92,54.49,12.76,44.29,13.88,2
679,18.60,34.49,14.38,46.29,14.03,2
681,18.96,29.13,11.64,26.52,15.01,2
683,23.90,37.68,12.10,28.52,16.22,4
685,25.25,36.42,12.08,30.52,15.62,4
687,23.25,29.13,12.72,32.52,16.58,4
689,19.20,29.13,14.22,34.52,17.40,4
691,21.83,29.12,12.06,27.36,15.67,4
693,22.24,27.94,13.33,28.09,15.02,4
695,17.46,30.37,13.97,28.99,13.32,1
697,21.06,37.42,15.28,30.99,10.75,1
699,24.03,37.91,16.78,32.99,12.15,1
701,26.70,46.24,18.40,34.99,13.73,1
703,25.79,49.95,18.11,36.99,15.28,1
705,26.60,49.90,17.01,38.99,15.65,1
707,27.78,49.84,16.10,40.99,16.80,1
709,24.77,49.12,16.39,42.99,17.64,3
711,23.82,49.12,17.78,44.99,13.89,3
713,25.12,49.12,18.46,46.99,12.06,3
715,24.53,49.12,20.09,48.99,11.10,3
717,22.18,49.12,19.03,50.99,10.47,2
719,23.88,49.12,20.32,52.99,9.96,2
721,24.53,49.12,21.48,54.99,11.75,2
723,25.70,49.12,23.48,56.99,15.74,2
725,25.55,49.12,25.16,57.69,17.34,2
727,26.89,49.12,26.24,56.71,19.30,4
729,26.75,48.77,24.65,54.46,17.95,4
731,17.24,29.62,26.26,56.46,15.91,4
733,20.16,29.99,28.09,58.46,15.66,4
735,19.63,31.46,23.76,44.32,13.37,1
737,23.11,35.35,25.09,46.32,11.20,1
739,26.02,39.45,24.70,48.32,11.66,1
741,28.10,40.58,26.37,50.32,11.97,1
743,29.05,38.90,26.48,52.32,12.74,1
745,29.57,43.05,23.84,54.32,14.48,1
747,28.91,49.55,23.54,56.32,16.52,1
749,30.38,45.39,24.91,58.32,18.24,3
751,21.00,30.48,24.45,60.32,16.91,3
753,22.27,30.47,24.24,62.32,18.60,3
755,21.88,30.47,25.74,64.32,20.37,3
757,25.41,30.84,16.72,59.53,19.32,3
759,22.77,29.79,16.45,61.53,18.61,2
761,17.83,27.31,17.23,63.53,17.64,2
763,19.01,29.73,17.59,65.53,15.14,2
765,20.67,29.57,19.09,67.53,14.43,2
767,23.08,29.57,18.42,64.71,14.32,2
769,19.18,29.87,19.39,65.51,14.69,4
771,19.34,30.97,14.29,37.20,13.44,4
773,22.08,36.54,12.94,39.20,14.34,4
775,23.81,36.40,14.44,41.20,14.32,4
777,27.15,36.40,10.23,30.35,16.37,4
779,26.44,36.26,10.17,30.21,18.96,4
781,15.53,35.33,10.95,32.21,22.14,1
783,14.56,39.90,12.03,34.21,22.36,1
785,15.44,39.11,11.95,36.21,22.66,1
787,16.11,36.88,13.41,38.21,21.87,1
789,16.25,35.97,13.20,40.21,19.58,1
791,18.68,35.82,13.81,42.21,17.99,3
793,18.28,30.76,14.93,44.21,16.63,3
795,15.46,28.03,16.23,46.21,18.28,3
797,16.55,30.32,17.71,48.21,19.64,3
799,19.54,30.30,13.73,37.87,18.16,2
801,20.51,29.82,12.28,39.87,15.70,2
803,21.47,33.97,13.70,41.87,14.80,2
805,21.12,37.36,14.34,43.87,11.83,2
807,24.51,37.34,22.95,115.75,12.57,2
809,24.42,37.34,23.94,117.75,13.28,4
811,25.97,37.34,24.73,119.75,13.21,4
813,27.79,37.34,28.69,149.35,14.71,4
815,27.05,37.34,30.36,151.35,14.81,4
817,27.39,37.34,29.11,153.35,17.26,4
819,30.13,45.20,27.17,155.35,16.99,1
821,22.76,43.85,28.21,157.35,16.15,1
823,18.07,36.92,29.31,159.35,15.90,1
825,21.40,36.92,30.98,161.35,16.74,1
827,24.21,36.92,32.01,163.35,17.66,1
829,25.62,36.72,31.08,165.35,18.68,1
831,19.18,30.63,29.66,167.35,17.03,3
833,19.86,33.68,27.74,169.35,15.92,3
835,22.65,36.92,27.26,171.35,16.44,3
837,26.66,41.19,28.60,173.35,14.89,3
839,29.29,41.07,24.84,175.35,15.64,3
841,30.51,41.07,25.12,177.35,17.34,2
843,30.18,40.91,25.27,179.35,16.31,2
845,25.57,39.69,26.44,181.35,16.67,2
847,17.97,47.68,27.94,183.35,15.04,2
849,19.80,51.19,14.43,49.30,13.15,2
851,23.31,62.65,13.66,51.30,14.48,2
853,23.63,62.42,14.60,53.30,13.96,2
855,25.88,62.42,14.34,55.30,13.60,4
857,26.25,62.42,15.47,57.30,15.05,4
859,26.22,62.42,16.52,59.30,16.15,4
861,25.43,64.33,17.69,61.30,16.74,4
863,27.60,68.26,16.09,60.41,16.89,4
865,21.49,68.19,13.99,45.83,16.03,1
867,21.20,68.19,14.34,47.83,11.87,1
869,24.41,68.19,15.69,49.83,12.97,1
871,27.18,68.19,17.19,51.83,13.59,1
873,29.87,68.19,16.05,48.98,14.69,1
875,28.60,68.56,16.99,50.98,16.50,3
877,30.79,74.86,18.26,52.98,17.20,3
879,30.74,74.66,19.79,54.98,21.30,3
881,28.82,63.85,20.78,56.98,24.77,3
883,16.56,23.54,21.17,51.18,23.78,2
885,18.16,19.61,17.76,44.45,21.50,2
887,18.63,28.91,19.42,46.45,21.05,2
889,21.35,33.29,21.26,48.45,19.57,2
891,24.18,37.42,20.89,50.45,17.65,2
893,26.64,44.31,20.97,52.45,13.03,4
895,30.12,52.71,21.52,54.45,9.25,4
897,32.93,59.29,22.58,56.45,8.95,4
899,34.75,62.34,23.83,58.45,8.88,4
901,38.72,68.17,37.26,212.97,11.03,4
903,39.20,68.91,36.14,214.97,11.89,1
905,40.05,68.91,37.48,216.97,11.05,1
907,39.51,70.13,38.46,218.97,10.61,1
909,37.71,76.46,39.82,220.97,11.56,1
911,40.12,76.33,40.38,222.97,12.95,1
913,42.40,76.87,22.81,65.99,12.45,1
915,43.61,76.82,22.66,65.27,14.12,3
917,45.72,76.82,20.43,67.27,15.50,3
919,28.93,76.39,20.12,69.27,15.98,3
921,32.79,86.88,21.79,71.27,15.84,3
923,29.73,79.73,18.91,34.03,16.41,2
925,18.10,24.44,,,14.81,2
927,24.22,37.04,,,12.78,2
929,26.88,44.13,,,10.76,2
931,28.93,45.99,,,9.79,2
933,33.24,54.65,,,8.99,2
935,34.09,56.69,,,8.93,4
937,35.01,56.68,,,10.22,4
939,37.87,56.68,,,10.90,4
941,38.27,56.68,,,12.08,4
943,38.37,59.93,,,11.21,4
945,40.21,62.74,,,10.82,1
947,40.43,64.34,,,10.67,1
949,42.61,68.63,,,13.53,1
951,41.51,68.53,,,14.35,1
953,42.78,73.26,,,14.71,1
955,44.23,79.09,,,14.18,1
957,47.46,84.67,,,13.33,1
959,52.45,91.26,,,12.89,3
961,56.98,96.42,,,10.53,3
963,61.14,104.07,,,8.13,3
965,64.04,109.93,,,9.39,3
967,66.41,112.43,,,8.60,3
969,66.49,112.37,,,8.97,2
971,61.28,93.48,,,9.92,2
973,45.96,72.69,,,10.04,2
975,40.81,51.05,,,10.26,2
977,46.46,60.07,,,9.37,2
979,48.00,72.36,,,8.16,2
981,54.61,79.12,,,6.27,4
983,58.20,79.18,,,5.77,4
985,62.80,79.18,,,6.39,4
987,65.06,81.91,,,6.03,4
989,64.45,81.97,,,5.68,4
991,62.53,81.97,,,7.71,1
993,50.36,81.97,,,8.85,1
995,48.66,81.97,,,10.58,1
997,50.27,81.97,,,11.51,1
999,51.15,81.97,,,12.71,1
1001,54.50,87.54,,,12.82,1
