time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,20.37
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,2.74,5.90,21.74
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,3.89,7.90,19.67
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,5.03,9.90,29.75
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,6.17,11.90,26.35
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,7.32,13.90,20.79
35,15.38,0.00,7.69,15.38,15.90,11.52,0.40,9.27,8.63,15.90,21.92
37,15.38,4.65,10.02,15.38,17.90,13.52,2.40,11.27,10.63,17.90,24.29
39,15.25,5.85,10.55,15.25,0.00,15.52,4.40,6.64,4.10,15.52,23.03
41,13.75,7.91,10.83,13.75,0.00,17.52,6.40,7.97,5.25,17.52,17.76
43,11.32,12.15,11.74,12.15,0.00,19.52,8.40,9.31,6.39,19.52,19.01
45,10.37,12.07,11.22,12.07,0.00,21.52,10.40,10.64,7.53,21.52,14.31
47,10.35,14.93,12.64,14.93,0.00,23.52,12.40,11.97,8.67,23.52,10.62
49,10.35,17.94,14.15,17.94,0.00,25.52,14.40,13.31,9.82,25.52,20.02
51,7.41,17.90,12.65,17.90,1.36,27.52,16.40,15.09,11.54,27.52,18.54
53,0.00,17.90,8.95,17.90,3.36,27.69,18.40,16.48,13.28,27.69,18.62
55,0.00,17.90,8.95,17.90,5.36,0.00,20.40,8.59,11.04,20.40,22.61
57,0.00,17.90,8.95,17.90,3.87,0.00,22.40,8.76,11.26,22.40,22.29
59,0.00,17.90,8.95,17.90,1.45,0.00,24.40,8.62,11.08,24.40,24.10
61,0.00,17.89,8.94,17.89,3.45,0.00,26.40,9.95,12.79,26.40,17.40
63,0.24,11.91,6.07,11.91,5.45,0.00,23.76,9.74,12.52,23.76,19.35
65,8.69,0.55,4.62,8.69,7.45,0.00,19.58,9.01,11.59,19.58,10.07
67,9.92,4.99,7.45,9.92,7.54,0.00,21.58,9.71,12.48,21.58,2.29
69,9.92,7.66,8.79,9.92,9.54,0.00,23.58,11.04,14.20,23.58,0.03
71,9.92,11.37,10.64,11.37,11.54,0.00,25.58,12.38,15.91,25.58,0.00
