time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,13.87
33,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,0.88,2.65,2.62
35,0.00,8.93,4.46,8.93,0.00,0.00,4.65,1.55,1.55,4.65,3.27
37,0.00,9.96,4.98,9.96,0.00,0.00,6.65,2.22,2.22,6.65,19.29
39,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.87,5.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
59,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,21.07
61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,30.06
63,2.06,0.00,1.03,2.06,3.84,0.00,0.00,1.28,1.28,3.84,67.00
65,0.57,0.00,0.28,0.57,5.84,0.00,0.00,1.95,1.95,5.84,65.40
67,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,2.61,7.84,55.43
69,0.00,0.00,0.00,0.00,9.84,0.00,0.00,3.28,3.28,9.84,51.32
71,0.00,0.00,0.00,0.00,11.84,0.00,0.00,3.95,3.95,11.84,43.94
