time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.11,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,1.77,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,2.44,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,3.11,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,3.77,11.32,0.00
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,4.44,13.32,0.00
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,5.11,15.32,0.00
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,5.77,17.32,60.00
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,6.44,19.32,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
63,2.80,0.00,1.40,2.80,1.24,0.00,0.63,0.62,0.62,1.24,25.39
65,5.18,0.00,2.59,5.18,3.24,0.00,0.09,1.11,1.11,3.24,11.18
67,5.16,1.11,3.13,5.16,5.24,0.40,2.09,2.57,2.57,5.24,2.37
69,7.94,4.97,6.46,7.94,7.24,2.40,4.09,4.57,4.57,7.24,0.07
71,11.64,4.87,8.26,11.64,9.24,4.40,6.09,6.57,6.57,9.24,0.00
