time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,30.09,90.87,20.13,46.40,16.90,2
247,31.79,94.07,18.10,48.40,16.93,2
249,35.73,103.37,19.18,50.40,19.17,2
251,36.92,103.17,20.35,52.40,16.99,2
253,37.22,103.87,21.48,54.40,13.40,4
255,41.99,116.39,20.12,56.40,13.85,4
257,45.75,120.38,18.87,58.40,16.15,4
259,48.14,118.62,19.88,60.40,16.53,4
261,32.69,56.59,20.10,62.40,15.62,4
263,34.44,67.40,18.51,64.40,14.60,4
265,39.23,74.83,14.74,66.40,11.87,1
267,42.76,80.74,15.90,68.40,11.09,1
269,46.47,84.74,17.01,70.40,9.63,1
271,48.99,93.31,18.34,72.40,11.49,1
273,42.12,97.75,14.02,37.76,12.84,1
275,32.28,97.69,14.33,39.65,14.22,1
277,32.07,96.89,12.50,36.42,13.90,1
279,25.98,67.73,12.21,38.42,13.96,1
281,12.53,22.92,13.23,38.64,15.57,3
283,11.70,23.95,13.11,32.28,17.61,3
285,12.37,23.94,13.55,33.76,17.85,3
287,14.28,23.94,14.01,35.76,14.06,3
289,16.91,23.67,15.06,37.76,13.88,2
291,19.86,28.92,16.39,39.76,11.50,2
293,24.74,42.81,17.73,41.76,11.72,2
295,29.93,56.29,19.06,43.76,12.85,2
297,31.05,55.68,17.32,45.76,12.75,2
299,31.62,55.63,18.41,47.76,14.35,4
301,33.24,55.63,16.46,49.76,14.47,4
303,35.92,59.37,16.33,51.76,14.25,4
305,35.64,58.98,17.83,53.76,13.34,4
307,30.97,56.20,17.60,55.76,9.30,4
309,24.39,66.46,18.49,57.76,8.22,1
311,32.11,81.14,16.58,59.76,8.57,1
313,35.50,80.93,18.08,61.76,9.50,1
315,36.99,80.93,19.58,63.76,8.30,1
317,37.06,87.75,18.12,58.76,8.73,1
319,38.08,98.16,18.90,59.34,8.05,1
321,39.05,101.26,19.40,60.02,8.25,3
323,42.48,104.49,19.81,50.93,8.00,3
325,44.13,109.41,20.86,49.61,6.57,3
327,44.87,111.59,22.20,51.61,9.54,3
329,48.39,119.13,23.53,53.61,12.25,2
331,49.37,123.22,24.86,55.61,12.85,2
333,50.18,126.46,24.70,57.61,13.57,2
335,51.35,128.76,26.20,59.61,13.71,2
337,48.96,128.75,24.77,61.61,14.04,2
339,49.16,128.34,25.84,63.61,12.93,4
341,48.75,117.04,24.75,65.61,13.91,4
343,28.22,68.30,24.55,67.61,16.71,4
345,28.08,68.25,25.88,69.61,18.38,4
347,28.88,65.90,21.65,64.00,18.14,4
349,28.16,59.47,22.84,66.00,17.25,1
351,23.59,64.50,23.70,68.00,14.18,1
353,27.10,67.39,25.03,70.00,13.98,1
355,30.32,72.10,26.44,72.00,11.05,1
357,38.04,83.38,24.47,71.03,9.61,1
359,48.30,89.20,23.97,57.25,7.39,1
361,52.03,102.93,23.38,59.25,7.29,3
363,55.45,107.77,24.77,61.25,8.76,3
365,58.12,107.51,25.51,63.25,9.96,3
367,59.00,106.78,27.01,65.25,12.18,3
369,49.30,106.06,26.20,58.13,11.39,3
371,45.81,106.06,27.70,60.13,10.70,3
373,42.50,112.09,28.35,62.13,9.22,3
375,42.64,116.71,28.73,64.13,7.12,3
377,48.27,116.66,27.04,66.13,5.54,3
379,54.93,116.66,28.54,68.13,4.48,2
381,57.27,116.66,30.15,70.13,5.51,2
383,59.85,116.66,31.93,72.13,6.84,2
385,64.90,116.66,33.76,74.13,7.92,2
387,69.20,116.61,33.42,66.10,7.79,2
389,73.27,124.90,34.73,65.85,7.42,2
391,76.65,129.67,34.30,63.66,7.15,4
393,75.31,129.11,31.10,64.37,7.18,4
395,70.88,127.78,32.94,66.37,8.81,4
397,69.61,125.48,34.10,68.37,9.05,4
399,69.83,128.05,32.79,70.37,10.02,4
401,74.63,129.93,33.86,72.37,9.63,1
403,77.02,134.75,34.52,74.37,8.06,1
405,77.73,134.70,35.43,76.37,8.95,1
407,77.38,135.08,37.27,78.37,9.11,1
409,81.44,143.77,36.97,75.66,7.75,1
411,78.59,150.15,36.44,76.54,8.18,1
413,65.91,155.27,35.82,72.71,8.40,1
415,58.71,155.16,36.33,74.71,8.78,1
417,59.90,158.54,37.95,76.71,9.29,1
419,63.14,162.09,39.41,78.71,9.36,1
421,65.29,161.11,41.02,80.71,8.89,1
423,67.53,161.08,40.94,82.71,8.35,3
425,72.67,161.08,41.58,84.71,6.92,3
427,74.38,161.08,43.13,86.71,6.49,3
429,76.42,161.08,44.96,88.71,8.64,3
431,76.93,161.08,44.87,79.06,10.35,3
433,72.38,161.08,45.58,76.87,12.35,2
435,72.38,161.08,44.72,78.87,11.67,2
437,73.94,161.08,43.61,80.87,11.46,2
439,75.34,161.06,45.61,82.87,11.52,2
441,78.40,160.57,44.54,84.87,11.42,2
443,54.84,130.12,42.88,86.87,12.45,4
445,58.23,141.13,37.70,88.87,12.39,4
447,61.72,149.11,39.70,90.87,12.94,4
449,64.78,155.41,41.70,92.87,12.45,4
451,67.31,162.99,37.81,75.47,12.42,4
453,69.32,162.11,38.75,76.38,12.10,1
455,73.53,161.85,39.18,78.38,9.73,1
457,76.73,161.85,39.12,80.38,7.92,1
459,81.75,161.85,41.00,82.38,8.03,1
461,84.16,161.85,38.32,80.81,8.85,1
463,86.53,161.85,39.23,72.86,7.89,1
465,87.57,161.39,40.09,71.34,7.94,1
467,67.68,159.02,41.60,72.03,8.36,1
469,64.58,159.79,42.76,72.57,8.63,1
471,66.11,159.79,44.33,74.57,9.12,1
473,68.21,159.79,45.54,76.57,8.96,1
475,69.99,159.79,46.15,78.57,8.02,3
477,71.59,159.79,47.72,80.57,6.94,3
479,74.79,159.73,48.09,82.57,8.52,3
481,77.31,159.29,49.76,84.57,9.09,3
483,77.86,158.48,44.55,79.43,8.62,3
485,81.06,157.37,40.35,81.43,9.64,2
487,81.62,156.34,41.33,83.43,10.04,2
489,82.40,154.11,42.83,85.43,10.63,2
491,57.14,140.72,44.33,87.43,10.75,2
493,52.64,145.12,39.73,89.43,10.29,2
495,57.74,152.05,40.36,91.43,10.52,2
497,59.72,153.45,37.16,93.43,11.18,2
499,63.29,161.72,38.66,95.43,12.30,2
501,65.43,161.32,38.57,97.43,12.86,2
503,68.31,160.58,40.26,99.43,10.71,4
505,72.27,160.58,41.81,101.43,9.32,4
507,75.96,160.58,43.12,103.43,8.96,4
509,80.29,160.53,44.78,105.43,8.44,4
511,81.80,159.87,40.53,91.97,8.61,4
513,79.13,158.86,39.10,84.93,7.90,1
515,77.06,157.65,39.79,86.93,6.25,1
517,81.08,157.38,39.59,88.93,5.28,1
519,81.99,151.26,41.59,90.93,5.34,1
521,56.54,106.39,39.98,70.32,6.23,1
523,60.24,106.79,41.31,72.32,7.00,1
525,64.14,113.61,42.59,74.32,8.21,1
527,65.93,113.41,42.29,76.32,9.12,1
529,66.93,113.30,43.24,78.32,9.68,1
531,62.70,112.22,44.97,80.32,8.82,1
533,65.77,112.41,46.60,82.32,8.28,3
535,70.48,122.21,44.70,84.32,7.52,3
537,70.89,124.03,42.62,86.32,8.05,3
539,70.56,122.75,44.29,88.32,9.39,3
541,63.72,115.17,40.49,89.05,10.26,3
543,37.24,115.17,38.75,91.05,12.72,2
545,38.36,115.17,39.99,93.05,14.39,2
547,40.79,115.17,35.90,95.05,13.76,2
549,43.48,117.12,37.40,97.05,12.92,2
551,47.77,126.77,38.77,98.37,13.33,2
553,47.98,128.72,34.98,91.03,13.06,2
555,49.72,128.72,34.24,75.49,11.31,2
557,53.81,128.72,35.18,77.49,9.82,2
559,59.98,133.51,36.71,79.49,7.86,2
561,66.78,143.05,37.97,81.49,6.96,2
563,71.28,150.52,39.33,83.49,5.39,4
565,73.98,156.51,39.13,85.49,6.72,4
567,76.18,159.42,39.29,87.49,7.37,4
569,77.16,159.00,40.96,89.49,7.03,4
571,75.80,157.84,38.41,86.40,6.48,4
573,79.05,159.32,36.42,80.78,7.06,1
575,80.88,163.20,37.28,75.11,6.94,1
577,80.52,161.77,38.81,77.11,7.85,1
579,80.64,159.49,40.48,79.11,9.29,1
581,57.97,109.04,41.82,81.11,10.91,1
583,54.02,109.04,41.56,83.11,12.04,1
585,60.10,114.12,41.57,85.11,12.19,1
587,59.17,115.52,42.68,87.11,12.30,1
589,51.79,115.52,42.44,89.11,11.30,1
591,56.24,122.37,39.54,91.11,11.69,1
593,60.40,122.18,41.09,93.11,11.27,3
595,62.03,122.18,39.73,95.11,11.29,3
597,63.82,125.18,40.62,97.11,12.05,3
599,64.16,129.22,42.62,99.11,11.33,3
601,68.12,137.07,40.65,101.11,11.82,3
603,69.37,142.21,39.28,103.11,8.66,2
605,72.48,147.66,40.61,105.11,6.88,2
607,71.77,132.09,41.03,107.11,7.47,2
609,46.00,113.64,42.86,109.11,7.53,2
611,46.47,113.63,41.94,111.11,7.81,2
613,47.86,113.63,41.53,113.11,8.00,2
615,48.19,113.63,42.24,115.11,9.49,2
617,51.37,113.63,42.74,117.11,11.41,2
619,53.21,113.63,42.93,119.11,10.67,2
621,55.21,116.45,41.54,121.11,8.08,2
623,61.07,127.63,43.20,123.11,5.45,2
625,65.91,132.58,43.76,125.11,6.00,2
627,70.61,137.93,45.43,127.11,8.04,2
629,72.19,138.63,47.09,129.11,8.59,4
631,73.49,138.63,48.25,131.11,8.47,4
633,74.40,141.32,49.91,133.11,9.31,4
635,75.30,144.90,48.35,135.11,9.13,4
637,75.38,144.88,41.99,84.39,9.48,4
639,70.42,130.01,42.94,77.41,11.71,1
641,49.30,109.71,43.89,78.49,10.52,1
643,51.30,109.71,43.13,80.49,9.32,1
645,55.45,109.71,44.97,82.49,11.53,1
647,57.65,109.71,42.55,82.51,12.24,1
649,61.10,109.71,43.18,82.06,11.47,1
651,60.21,109.71,43.72,84.06,10.75,1
653,59.84,114.73,40.19,86.06,12.88,1
655,57.13,116.14,41.36,88.06,12.41,1
657,47.33,115.35,40.49,90.06,11.55,1
659,26.96,39.68,40.41,92.06,11.58,1
661,26.34,36.16,41.34,94.06,10.67,3
663,28.92,41.45,43.00,96.06,10.28,3
665,30.67,48.25,44.40,98.06,9.62,3
667,35.31,61.12,46.06,100.06,9.59,3
669,39.60,69.65,43.81,102.06,8.87,3
671,44.33,69.36,43.09,104.06,10.01,3
673,40.12,69.36,44.02,106.06,8.95,2
675,46.73,76.19,44.16,108.06,6.14,2
677,53.63,75.93,43.42,110.06,7.23,2
679,47.25,75.93,45.25,112.06,8.77,2
681,44.34,75.93,42.62,114.06,9.97,2
683,46.33,75.93,42.76,116.06,11.27,2
685,48.73,75.93,40.15,118.06,10.21,2
687,50.15,81.45,39.69,120.06,7.41,4
689,52.28,89.98,38.68,122.06,6.34,4
691,57.55,101.90,40.35,124.06,5.84,4
693,63.93,118.21,42.02,126.06,7.43,4
695,66.00,125.20,41.26,110.34,8.96,4
697,63.22,125.16,42.05,104.52,9.08,4
699,60.23,125.16,43.45,104.15,10.17,4
701,63.99,128.85,38.94,73.03,11.20,1
703,68.31,141.32,40.10,75.03,11.53,1
705,70.10,145.11,40.23,77.03,11.03,1
707,70.84,145.07,42.06,79.03,11.29,1
709,75.53,153.13,39.88,77.07,12.00,1
711,75.25,145.07,38.14,70.79,10.80,1
713,77.32,150.52,36.22,72.79,8.11,1
715,63.53,154.31,35.63,74.79,9.05,1
717,62.84,157.40,36.78,76.79,8.30,1
719,65.78,157.39,37.99,78.79,8.44,1
721,67.92,157.36,39.60,80.79,8.26,1
723,73.85,156.89,41.40,82.79,7.65,1
725,76.06,155.14,42.90,84.79,8.12,3
727,76.96,146.46,44.30,86.79,9.05,3
729,74.42,128.52,45.85,88.79,9.09,3
731,78.00,137.22,47.85,90.79,9.63,3
733,80.36,146.72,39.55,83.91,9.58,3
735,85.48,155.36,41.42,85.91,9.11,3
737,89.35,156.93,40.91,87.91,8.49,2
739,93.00,156.04,40.85,89.91,7.86,2
741,70.76,93.36,42.02,91.91,6.83,2
743,73.35,100.92,44.02,93.91,7.48,2
745,76.89,100.67,45.22,95.91,8.11,2
747,80.88,101.41,45.47,97.91,8.81,2
749,83.72,100.58,42.67,99.91,10.93,2
751,69.00,96.37,44.11,101.91,9.83,4
753,70.94,94.49,45.03,103.91,8.13,4
755,64.80,105.25,46.34,105.91,7.23,4
757,71.52,116.98,48.34,107.91,6.51,4
759,77.99,128.88,46.30,91.78,5.60,4
761,84.15,139.63,46.42,71.27,5.30,4
763,90.85,146.88,48.42,73.27,4.92,1
765,87.11,153.73,46.93,74.73,4.35,1
767,78.25,154.47,48.76,76.73,3.27,1
769,82.44,156.95,50.60,78.73,3.21,1
771,86.84,162.92,50.41,77.13,3.23,1
773,90.50,161.53,51.86,79.13,3.50,1
775,92.55,161.45,52.43,80.62,3.80,1
777,99.19,161.45,53.95,82.62,4.29,1
779,100.50,161.45,55.18,84.62,6.42,1
781,101.66,161.45,56.11,86.62,7.23,1
783,101.63,161.45,57.58,88.62,6.56,1
785,103.50,161.45,57.91,88.35,4.98,1
787,107.80,161.45,58.46,90.35,4.74,1
789,112.68,161.45,60.03,89.22,5.33,1
791,117.08,161.45,61.30,84.38,5.43,3
793,118.50,161.45,62.11,83.24,6.64,3
795,118.32,160.85,61.32,85.12,6.41,3
797,117.11,159.26,63.15,87.12,7.29,3
799,92.11,156.54,56.86,89.12,7.75,3
801,91.27,161.15,58.16,91.12,6.57,2
803,92.08,160.58,59.12,93.12,6.35,2
805,96.15,160.19,59.89,95.12,6.33,2
807,98.32,160.19,61.72,97.12,6.82,2
809,102.06,160.19,63.23,99.12,5.58,2
811,105.50,160.19,63.05,101.12,5.77,2
813,107.58,160.09,59.18,103.12,6.04,2
815,109.04,159.62,58.86,105.12,6.13,4
817,103.49,163.17,59.18,107.12,6.22,4
819,73.71,162.57,59.12,109.12,6.06,4
821,69.76,162.57,60.95,111.12,6.09,4
823,73.21,162.57,59.52,113.12,6.38,4
825,77.79,162.57,60.87,115.12,6.49,1
827,82.82,162.57,60.73,117.12,5.98,1
829,86.05,162.57,61.88,119.12,5.37,1
831,89.51,162.57,63.72,121.12,4.81,1
833,91.89,162.57,63.95,114.90,5.00,1
835,94.03,162.57,60.82,93.71,6.95,1
837,93.85,162.57,61.69,95.20,7.82,1
839,88.35,162.52,61.92,97.20,7.13,1
841,85.95,153.84,60.63,99.20,7.57,1
843,73.33,157.74,56.70,101.20,6.95,1
845,76.16,157.71,58.36,103.20,7.69,1
847,78.16,157.71,57.80,105.20,8.43,3
849,82.01,157.71,59.44,107.20,8.50,3
851,85.94,157.71,55.62,109.20,8.68,3
853,88.69,157.71,57.29,111.20,9.00,3
855,93.14,157.71,57.73,113.20,8.67,3
857,96.09,157.71,58.06,115.20,8.46,2
859,96.12,157.66,56.81,117.20,7.04,2
861,97.92,157.74,58.27,119.20,6.03,2
863,97.80,157.63,60.18,121.20,7.15,2
865,87.76,157.63,61.49,120.22,9.02,2
867,89.39,157.63,60.17,109.12,7.96,2
869,91.22,157.63,59.72,99.33,7.03,2
871,94.90,157.63,57.43,98.57,7.58,2
873,98.44,157.63,55.31,100.57,6.24,2
875,104.24,157.63,57.00,102.57,7.42,2
877,108.76,157.63,57.39,104.57,9.33,4
879,95.95,157.63,57.70,106.57,8.71,4
881,92.98,160.69,59.42,108.57,7.98,4
883,95.71,160.60,61.42,110.57,6.73,4
885,98.44,158.99,71.64,187.00,6.06,4
887,93.89,157.63,68.01,189.00,6.67,1
889,91.20,157.63,69.84,191.00,7.17,1
891,92.56,157.63,71.44,193.00,6.30,1
893,96.45,157.00,73.44,195.00,5.52,1
895,94.67,143.24,74.86,197.00,4.34,1
897,79.73,153.63,76.54,199.00,4.91,3
899,84.04,164.23,77.91,201.00,5.43,3
901,85.73,161.97,64.23,128.57,5.78,3
903,87.48,161.78,66.23,130.57,6.20,3
905,91.66,161.78,59.77,112.85,6.68,3
907,94.39,161.78,60.19,114.85,6.05,3
909,97.23,161.78,61.67,116.85,6.27,3
911,98.82,161.74,63.67,118.85,7.02,3
913,90.41,149.88,65.64,120.85,6.68,2
915,88.11,155.92,66.67,122.85,5.08,2
917,91.45,157.40,68.67,124.85,3.79,2
919,84.97,157.40,70.67,126.85,3.51,2
921,87.45,157.40,66.92,112.70,3.23,2
923,94.43,157.40,67.86,114.70,3.53,2
925,99.90,157.40,68.01,116.11,4.38,2
927,103.30,163.79,69.44,113.37,5.26,2
929,104.26,162.21,67.68,113.22,6.45,2
931,96.53,162.14,65.81,112.09,6.12,2
933,98.12,162.14,67.34,114.09,5.86,4
935,101.09,162.14,64.99,116.09,5.40,4
937,102.87,162.14,66.66,118.09,4.71,4
939,104.57,162.14,68.32,120.09,4.33,4
941,105.97,162.14,68.10,115.02,4.44,4
943,102.21,162.14,61.97,109.10,4.26,1
945,102.23,162.14,62.87,111.10,3.91,1
947,103.63,162.14,64.65,113.10,4.35,1
949,105.24,162.14,66.48,115.10,5.12,1
951,104.36,162.14,67.95,113.36,6.62,1
953,87.04,162.14,69.15,113.01,7.76,1
955,89.78,162.14,70.30,115.01,8.60,1
957,91.82,162.14,,,9.68,1
959,94.40,162.14,,,9.62,3
961,98.29,162.14,,,8.87,3
963,103.29,162.14,,,8.54,3
965,106.19,162.14,,,8.90,3
967,109.00,162.08,,,10.07,3
969,111.91,161.69,,,9.68,2
971,114.29,161.15,,,8.71,2
973,112.09,161.98,,,9.44,2
975,81.07,160.97,,,9.09,2
977,67.01,160.95,,,8.72,2
979,71.43,160.95,,,9.41,2
981,75.48,160.95,,,9.54,2
983,78.37,160.95,,,10.20,2
985,81.45,160.95,,,9.17,2
987,84.36,160.95,,,7.13,2
989,88.49,160.95,,,5.07,2
991,91.59,160.95,,,4.12,2
993,96.37,160.95,,,3.68,4
995,100.17,160.95,,,3.92,4
997,102.50,160.95,,,4.72,4
999,104.20,160.76,,,5.47,4
1001,94.05,157.98,,,6.59,4
