time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.46,25.10,7.17,32.16,1.13,2,
287,14.81,30.70,8.17,34.16,5.62,2,
289,12.14,31.76,6.88,29.28,19.85,2,3.10
291,9.27,26.20,4.98,17.76,32.29,2,
293,2.72,10.87,4.52,19.76,33.71,3,
295,3.79,10.87,5.18,21.76,35.90,3,
297,4.68,10.85,5.85,23.76,35.32,3,
299,4.25,11.26,6.48,25.37,29.72,3,1.37
301,4.25,11.26,5.12,25.25,30.54,3,
303,5.55,11.26,6.05,27.25,28.58,1,
305,7.39,11.26,7.21,29.25,28.68,1,
307,8.45,11.41,8.46,31.25,23.91,1,
309,6.96,14.10,7.07,27.19,19.85,1,1.79
311,8.45,17.91,6.96,29.19,17.45,1,
313,9.77,23.18,7.62,31.19,15.12,2,
315,11.28,24.18,8.50,33.19,18.93,2,
317,16.39,30.20,9.59,35.19,23.95,2,
319,16.66,30.57,7.16,32.01,26.40,2,2.18
321,12.01,25.00,5.79,18.87,28.32,2,
323,9.40,26.53,6.39,20.87,26.25,1,
325,11.15,32.05,6.37,22.87,21.23,1,
327,12.10,31.93,7.87,24.87,14.22,1,
329,13.68,31.93,9.07,26.87,12.74,1,1.31
331,14.72,24.82,10.07,28.87,14.03,1,
333,13.34,30.39,9.97,30.87,12.44,2,
335,15.00,37.01,10.45,32.87,10.67,2,
337,16.13,36.82,11.79,34.87,10.26,2,
339,13.74,36.82,11.85,36.87,13.09,2,2.26
341,14.91,42.89,11.63,38.87,11.85,2,
343,11.95,27.58,11.06,40.87,12.65,4,
345,8.40,17.17,11.35,42.87,13.18,4,
347,6.31,17.15,12.35,44.87,12.61,4,
349,6.85,17.15,12.08,45.69,17.55,4,2.24
351,6.84,17.15,9.82,44.88,22.19,4,
353,6.84,17.15,9.60,46.88,24.04,1,
355,6.84,17.15,10.27,48.88,25.05,1,
357,7.13,17.15,11.09,50.88,22.84,1,
359,8.14,17.15,9.61,52.88,20.61,1,1.30
361,8.12,17.15,9.60,54.88,23.00,1,
363,9.81,17.15,10.43,56.88,18.96,2,
365,11.38,23.27,11.21,58.88,21.43,2,
367,11.32,23.03,11.66,60.88,22.26,2,
369,12.56,22.88,10.26,62.88,21.61,2,1.66
371,9.66,23.99,8.14,64.88,24.11,2,
373,9.35,23.99,8.80,66.88,25.54,3,
375,10.55,23.99,8.40,68.88,26.73,3,
377,10.52,23.99,8.77,70.88,24.40,3,
379,10.42,23.59,7.47,47.96,22.30,3,1.78
381,5.89,18.10,7.23,40.39,18.50,3,
383,6.28,18.10,6.13,27.90,14.09,1,
385,8.94,24.44,7.29,29.90,15.51,1,
387,12.34,30.39,8.46,31.90,15.79,1,
389,11.62,30.52,7.40,33.90,15.89,1,1.17
391,11.61,30.52,7.23,35.90,15.56,1,
393,11.61,30.52,8.11,37.90,15.85,4,
395,11.47,30.52,8.72,39.90,21.36,4,
397,11.68,30.52,9.55,41.90,23.21,4,
399,12.06,30.52,8.20,33.15,25.05,4,1.55
401,12.64,32.86,8.16,35.15,23.17,4,
403,14.69,41.06,6.34,37.15,23.27,2,
405,15.75,43.27,7.01,39.15,24.61,2,
407,17.69,49.13,7.68,41.15,23.39,2,
409,19.50,50.26,6.88,43.15,21.18,2,1.77
411,20.34,50.26,7.30,45.15,19.16,2,
413,22.47,49.67,7.83,47.15,17.92,1,
415,23.51,46.53,8.51,49.15,17.61,1,
417,18.18,32.04,9.70,51.15,16.91,1,
419,17.40,32.03,10.34,53.15,15.70,1,1.91
421,16.96,23.34,11.19,55.15,16.84,1,
423,13.45,24.70,11.64,57.15,16.93,3,
425,13.71,24.64,12.82,59.15,17.15,3,
427,16.50,24.64,14.15,61.15,15.50,3,
429,14.24,24.64,10.94,44.10,15.98,3,1.58
431,14.71,30.53,10.26,46.10,12.84,3,
433,14.89,31.26,9.71,48.10,12.84,1,
435,15.61,31.26,10.71,50.10,15.11,1,
437,17.70,33.93,11.71,52.10,14.97,1,
439,18.35,36.76,9.48,54.10,19.11,1,1.78
441,18.28,36.47,9.98,56.10,24.92,1,
443,10.04,31.26,9.88,58.10,27.52,2,
445,9.16,31.26,10.64,60.10,27.53,2,
447,10.71,31.26,11.64,62.10,22.51,2,
449,12.21,31.26,11.09,50.25,17.73,2,2.47
451,11.22,22.66,11.53,50.09,13.72,2,
453,9.17,21.78,12.22,47.82,11.87,1,
455,9.60,23.59,11.16,35.17,12.85,1,
457,12.32,23.59,12.31,37.17,15.86,1,
459,9.91,23.20,12.31,39.17,21.28,1,2.00
461,5.94,17.28,11.57,41.17,22.30,1,
463,6.87,22.09,11.14,43.17,19.20,4,
465,7.55,24.97,10.68,45.17,21.32,4,
467,8.23,24.95,11.46,47.17,21.26,4,
469,8.95,24.95,7.92,39.64,20.61,4,1.60
471,10.36,24.95,6.99,41.64,18.90,4,
473,12.29,24.95,7.14,43.64,19.99,2,
475,13.57,24.95,7.18,45.64,20.72,2,
477,13.55,24.95,8.03,47.64,20.01,2,
479,10.44,20.79,6.26,30.23,19.67,2,2.26
481,4.27,11.18,6.93,29.25,23.63,2,
483,7.06,17.16,6.80,28.26,29.62,1,
485,7.10,17.55,5.07,19.33,36.37,1,
487,7.08,17.47,5.58,21.33,38.39,1,
489,5.66,11.78,5.84,23.33,34.01,1,2.12
491,5.66,11.78,6.45,25.33,28.41,1,
493,5.93,12.15,6.11,27.33,24.67,3,
495,10.60,22.40,6.90,29.33,22.30,3,
497,10.85,24.53,8.07,31.33,20.24,3,
499,12.86,23.01,5.92,22.23,17.96,3,1.76
501,8.68,25.00,5.53,24.23,18.00,3,
503,10.08,30.58,6.42,26.23,18.44,1,
505,10.44,30.61,6.97,28.23,21.18,1,
507,10.17,30.61,8.14,30.23,22.30,1,
509,10.09,30.61,7.38,32.23,21.18,1,1.94
511,11.20,30.61,7.47,34.23,21.53,1,
513,11.67,31.34,7.89,36.23,21.23,2,
515,13.17,37.33,8.56,38.23,22.58,2,
517,13.12,37.14,9.35,40.23,20.63,2,
519,13.92,37.14,9.91,42.23,21.29,2,2.46
521,14.39,36.81,10.47,44.23,23.13,2,
523,6.51,11.13,11.44,46.23,24.70,2,
525,6.50,11.13,12.17,48.23,23.92,2,
527,6.50,11.13,12.30,50.23,21.94,2,
529,6.50,11.13,12.84,52.23,20.25,2,1.30
531,7.61,12.88,14.34,54.23,19.47,2,
533,12.49,17.84,14.87,56.23,20.03,1,
535,13.43,18.40,15.42,58.23,24.53,1,
537,13.38,18.25,16.64,60.23,24.94,1,
539,13.38,18.25,17.58,62.23,26.20,1,2.01
541,13.38,18.25,16.80,64.23,24.28,1,
543,14.58,18.25,16.41,66.23,21.03,4,
545,14.89,18.25,16.79,68.23,17.82,4,
547,14.07,19.28,17.95,70.23,14.18,4,
549,11.89,24.46,12.18,48.30,8.08,4,1.59
551,12.59,24.31,9.92,50.30,4.52,4,
553,14.50,24.31,10.43,52.30,5.53,3,
555,15.44,24.55,11.43,54.30,6.85,3,
557,16.14,24.31,12.43,56.30,13.08,3,
559,16.06,24.00,11.67,51.53,18.35,3,1.53
561,16.01,23.83,9.04,28.34,17.60,3,
563,16.01,23.83,7.89,24.44,20.21,1,
565,16.01,23.83,7.07,26.44,24.68,1,
567,17.12,23.80,7.74,28.44,23.02,1,
569,14.35,19.87,8.07,30.44,22.35,1,2.41
571,7.33,18.34,8.83,32.44,20.91,1,
573,8.14,18.32,8.24,34.44,19.92,2,
575,8.90,18.32,6.02,36.44,20.12,2,
577,13.62,27.70,5.99,28.56,20.04,2,
579,11.63,28.82,5.83,29.83,20.35,2,2.99
581,4.19,6.78,5.01,14.28,17.82,2,
583,3.67,5.65,3.91,13.75,17.22,1,
585,5.25,11.13,4.73,15.75,21.06,1,
587,3.87,10.90,5.73,17.75,24.33,1,
589,3.81,10.90,4.41,19.75,28.24,1,2.39
591,3.81,10.90,5.17,21.75,29.75,1,
593,3.81,10.90,5.85,23.75,29.19,1,
595,3.81,10.90,6.48,25.75,23.63,1,
597,3.81,10.90,7.17,27.75,18.41,1,
599,3.81,10.90,7.81,29.75,20.37,1,1.93
601,3.81,10.90,8.41,31.75,21.82,1,
603,4.39,13.22,9.08,33.75,25.76,4,
605,5.49,17.62,9.75,35.75,28.73,4,
607,6.58,22.00,10.41,37.75,30.94,4,
609,7.99,27.63,10.44,39.75,27.91,4,0.58
611,8.08,27.99,8.59,41.75,25.15,4,
613,9.87,35.14,9.29,43.75,25.51,2,
615,13.27,46.53,10.01,45.75,23.93,2,
617,13.88,47.32,10.84,47.75,19.38,2,
619,15.46,48.42,8.75,49.75,15.30,2,2.18
621,18.81,54.73,8.05,51.75,14.29,2,
623,20.73,60.91,8.72,53.75,12.96,1,
625,23.60,66.54,9.13,55.75,14.03,1,
627,24.71,66.31,10.13,57.75,17.51,1,
629,23.87,70.20,10.57,59.75,18.67,1,1.86
631,19.78,69.32,10.81,61.75,18.44,1,
633,15.57,52.47,11.30,63.75,17.50,2,
635,12.43,36.57,11.43,65.75,15.75,2,
637,15.17,50.87,12.15,67.75,12.58,2,
639,16.61,56.62,11.89,69.75,14.06,2,2.59
641,16.63,56.32,12.72,71.75,15.68,2,
643,17.82,61.07,13.57,73.75,19.68,2,
645,18.47,62.33,14.13,75.75,24.04,2,
647,22.00,62.12,13.35,77.75,29.22,2,
649,9.27,17.30,14.22,79.75,32.31,2,2.41
651,6.98,17.29,14.92,81.75,29.99,2,
653,6.98,17.29,15.16,83.75,25.83,2,
655,6.98,17.29,16.49,85.75,24.42,2,
657,7.49,19.33,15.16,87.75,18.88,2,
659,10.00,23.93,16.51,89.75,18.34,2,1.47
661,11.01,23.73,17.24,91.75,17.36,2,
663,13.83,30.18,18.46,93.75,15.82,1,
665,15.66,30.63,19.80,95.75,19.80,1,
667,15.01,30.63,21.37,97.75,21.55,1,
669,14.11,30.34,20.28,99.75,20.81,1,1.36
671,11.31,19.11,17.87,101.75,20.22,1,
673,12.52,22.17,17.87,103.75,16.72,4,
675,15.34,30.45,19.37,105.75,14.20,4,
677,16.58,30.29,19.58,107.75,11.27,4,
679,18.02,29.71,18.69,109.75,6.69,4,1.82
681,14.79,19.11,19.34,111.75,8.20,4,
683,15.21,19.11,19.83,113.75,7.84,2,
685,18.13,22.71,19.37,115.75,10.51,2,
687,18.04,22.58,20.20,117.75,14.83,2,
689,15.03,22.03,18.85,119.75,19.49,2,2.63
691,7.72,19.11,18.35,121.75,23.05,2,
693,7.72,19.11,17.19,123.75,24.56,3,
695,7.72,19.11,17.03,125.75,31.47,3,
697,7.18,19.08,17.28,127.75,33.84,3,
699,2.27,9.06,5.97,48.02,32.70,3,2.88
701,1.34,5.37,4.88,48.18,24.06,3,
703,2.99,6.58,1.23,10.56,16.85,1,
705,5.00,10.29,1.86,12.56,16.04,1,
707,4.96,9.60,2.53,14.56,14.43,1,
709,2.52,5.18,1.76,9.13,14.28,1,2.95
711,2.52,5.18,1.59,8.42,21.33,1,
713,2.52,5.18,1.95,10.42,26.22,2,
715,2.42,4.86,2.00,12.42,55.02,2,
717,0.10,0.41,2.33,14.42,45.92,2,
719,0.00,0.00,0.00,0.00,33.17,2,3.48
721,0.00,0.00,0.00,0.00,38.12,2,
723,0.52,2.09,0.15,1.80,38.15,1,
725,1.33,5.33,0.48,3.80,54.99,1,
727,0.00,0.00,0.48,5.80,51.71,1,
729,0.00,0.00,0.00,0.00,41.19,1,2.63
731,0.00,0.00,0.00,0.00,35.55,1,
733,0.00,0.00,0.27,1.73,32.64,2,
735,1.56,6.22,0.31,3.73,41.57,2,
737,2.54,10.18,0.48,5.73,45.06,2,
739,0.00,0.00,0.56,6.77,46.01,2,2.70
741,0.00,0.00,0.00,0.00,39.71,2,
743,0.16,0.62,0.03,0.37,35.78,1,
745,1.40,5.61,0.60,2.37,38.09,1,
747,1.36,5.45,1.27,4.37,33.71,1,
749,2.71,5.45,1.01,6.37,35.40,1,1.37
751,3.21,7.40,1.34,8.37,32.63,1,
753,4.68,12.05,1.71,10.37,31.92,2,
755,5.72,11.98,2.37,12.37,34.86,2,
757,3.65,9.15,3.20,14.37,32.73,2,
759,2.14,5.45,3.28,16.37,31.51,2,1.83
761,3.72,9.44,2.32,18.37,30.59,2,
763,4.53,11.84,3.07,20.37,29.90,4,
765,5.63,11.82,3.76,22.37,32.35,4,
767,5.65,13.57,4.76,24.37,31.68,4,
769,4.99,19.67,4.11,26.37,26.42,4,1.44
771,6.91,19.49,4.52,28.37,20.66,4,
773,7.59,19.49,4.60,30.37,18.85,1,
775,7.58,19.49,5.56,32.37,18.54,1,
777,10.35,30.55,6.57,34.37,21.75,1,
779,11.08,32.67,6.65,36.37,26.94,1,2.26
781,10.45,20.89,7.03,38.37,27.75,1,
783,10.07,19.49,7.90,40.37,27.68,3,
785,10.05,19.49,8.05,42.37,26.81,3,
787,10.02,19.44,9.37,44.37,23.26,3,
789,9.79,13.32,7.28,25.82,19.45,3,1.61
791,12.24,16.89,8.39,26.94,14.97,3,
793,14.29,23.86,7.47,28.29,10.46,1,
795,14.23,23.70,8.86,30.29,10.45,1,
797,12.90,23.70,10.36,32.29,11.66,1,
799,14.35,23.68,9.53,34.29,15.45,1,1.90
801,9.66,23.44,10.41,36.29,18.18,1,
803,9.66,23.44,9.88,38.29,18.08,2,
805,9.66,23.44,11.04,40.29,20.81,2,
807,8.81,23.44,12.24,42.29,21.93,2,
809,9.64,29.47,11.60,31.01,23.30,2,1.96
811,8.49,17.13,8.50,23.85,24.55,2,
813,8.03,14.45,9.06,22.24,25.39,1,
815,11.70,20.30,8.85,24.24,28.63,1,
817,12.83,23.73,10.01,26.24,27.64,1,
819,9.14,17.41,8.02,28.24,22.38,1,1.66
821,6.83,17.41,8.81,30.24,19.62,1,
823,11.52,21.13,9.35,32.24,16.89,3,
825,13.68,24.39,10.23,34.24,20.11,3,
827,11.80,24.36,11.39,36.24,21.83,3,
829,11.18,22.85,9.33,38.24,22.38,3,1.88
831,5.65,11.16,9.51,40.24,22.61,3,
833,6.35,14.48,9.79,42.24,18.44,2,
835,8.01,21.35,10.01,44.24,17.85,2,
837,10.14,22.52,11.18,46.24,16.11,2,
839,11.64,18.79,11.44,48.24,12.71,2,1.97
841,7.98,16.82,11.88,50.24,16.62,2,
843,7.98,16.82,11.98,52.24,21.30,1,
845,7.96,16.82,12.27,54.24,28.16,1,
847,7.80,16.75,13.21,56.24,32.29,1,
849,6.18,10.30,11.42,58.24,34.25,1,2.90
851,6.33,10.87,12.29,60.24,33.21,1,
853,6.32,10.86,11.75,62.24,30.39,1,
855,6.32,10.86,12.46,64.24,25.24,1,
857,6.32,10.86,13.19,66.24,21.95,1,
859,8.20,10.86,14.05,68.24,21.09,1,1.96
861,9.42,11.52,14.72,70.24,20.41,1,
863,9.41,11.49,15.55,72.24,15.99,3,
865,9.39,11.49,16.52,74.24,16.84,3,
867,5.92,11.49,17.52,76.24,14.54,3,
869,5.94,11.80,,,18.73,3,1.11
871,6.21,11.54,,,19.55,3,
873,5.76,11.54,,,19.90,2,
875,6.83,15.79,,,20.44,2,
877,6.91,17.73,,,17.75,2,
879,5.54,17.72,,,18.22,2,1.63
881,6.06,17.72,,,17.79,2,
883,8.03,17.72,,,23.53,4,
885,9.23,17.72,,,27.35,4,
887,8.27,17.64,,,30.49,4,
889,5.10,9.85,,,29.85,4,2.18
891,5.04,9.85,,,30.57,4,
893,5.04,9.85,,,28.46,2,
895,6.13,9.85,,,28.27,2,
897,4.50,9.85,,,23.60,2,
899,5.19,9.85,,,21.62,2,2.31
901,6.48,11.79,,,19.91,2,
903,7.93,17.59,,,19.67,1,
905,9.42,23.54,,,22.64,1,
907,11.39,29.28,,,23.33,1,
909,10.03,31.08,,,23.80,1,2.42
911,7.13,16.75,,,22.37,1,
913,4.25,12.04,,,21.81,2,
915,5.84,16.39,,,28.00,2,
917,7.71,20.99,,,28.83,2,
919,8.60,24.60,,,26.74,2,2.12
921,5.78,13.30,,,24.33,2,
923,5.14,7.15,,,24.22,1,
925,6.12,10.97,,,25.52,1,
927,5.90,19.06,,,23.19,1,
929,7.04,23.86,,,23.96,1,2.51
931,7.02,23.79,,,24.78,1,
933,7.02,23.79,,,21.49,4,
935,7.76,23.79,,,24.33,4,
937,8.23,23.79,,,23.85,4,
939,11.51,23.77,,,23.53,4,2.72
941,5.89,23.56,,,20.81,4,
943,5.89,23.56,,,17.05,1,
945,7.23,23.56,,,13.11,1,
947,7.15,23.51,,,15.19,1,
949,4.72,8.97,,,19.06,1,2.83
951,2.54,5.11,,,21.30,1,
953,2.54,5.11,,,19.73,4,
955,2.53,5.11,,,24.73,4,
957,3.54,9.06,,,24.06,4,
959,3.88,10.41,,,29.76,4,2.68
961,3.88,10.41,,,36.40,4,
963,3.88,10.41,,,40.92,1,
965,3.49,8.83,,,45.97,1,
967,1.28,5.11,,,46.30,1,
969,1.28,5.11,,,41.04,1,2.01
971,1.28,5.11,,,36.26,1,
973,2.28,9.13,,,26.04,2,
975,5.71,16.92,,,25.16,2,
977,5.73,18.08,,,27.60,2,
979,3.34,8.64,,,28.35,2,3.17
981,4.16,11.88,,,30.67,2,
983,4.10,11.64,,,25.60,1,
985,5.10,11.64,,,21.54,1,
987,8.45,22.16,,,15.59,1,
989,8.57,22.62,,,10.45,1,2.32
991,8.57,22.62,,,12.99,1,
993,9.37,22.62,,,14.00,2,
995,11.13,22.62,,,19.36,2,
997,10.99,22.55,,,24.88,2,
999,7.22,11.64,,,27.72,2,2.48
1001,5.35,11.64,,,29.49,2,
1001,5.35,11.64,,,29.49,1,
