time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,42.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
77,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,20.10
79,5.25,0.00,2.63,5.25,3.59,1.37,0.00,1.66,1.66,3.59,7.17
81,9.05,0.00,4.52,9.05,5.59,3.37,1.56,3.51,3.51,5.59,14.43
83,11.24,4.19,7.71,11.24,7.59,5.37,3.56,5.51,5.51,7.59,16.88
85,11.23,5.57,8.40,11.23,9.59,7.37,5.56,7.51,7.51,9.59,34.60
87,8.07,0.48,4.27,8.07,0.00,9.37,7.56,5.64,5.64,9.37,49.10
89,0.00,0.00,0.00,0.00,0.00,11.37,0.00,3.79,3.79,11.37,46.45
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
93,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,44.62
95,0.00,4.92,2.46,4.92,0.00,0.00,3.51,1.17,1.17,3.51,43.78
97,0.00,5.80,2.90,5.80,0.31,0.00,5.51,1.94,1.94,5.51,35.23
99,0.00,5.80,2.90,5.80,2.31,1.75,7.51,3.85,3.85,7.51,21.20
101,7.74,5.70,6.72,7.74,4.31,3.75,9.51,5.85,5.85,9.51,20.23
103,11.02,0.48,5.75,11.02,0.00,5.75,11.51,5.75,5.75,11.51,21.50
105,0.00,0.00,0.00,0.00,0.00,7.75,3.35,3.70,3.70,7.75,26.75
107,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,30.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
123,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,36.57
125,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,52.25
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
135,0.00,1.32,0.66,1.32,0.00,0.00,1.15,0.38,0.38,1.15,26.00
137,0.00,4.70,2.35,4.70,0.00,0.00,3.15,1.05,1.05,3.15,22.57
139,4.40,4.60,4.50,4.60,1.46,0.00,5.15,2.20,2.20,5.15,20.15
141,4.86,4.60,4.73,4.86,3.46,0.00,7.15,3.54,3.54,7.15,24.63
143,0.00,4.60,2.30,4.60,5.46,0.00,9.15,4.87,4.87,9.15,23.45
145,0.00,4.60,2.30,4.60,2.41,0.00,11.15,4.52,4.52,11.15,24.45
147,0.00,4.60,2.30,4.60,0.00,0.00,13.15,4.38,4.38,13.15,14.40
149,0.00,4.31,2.16,4.31,0.00,0.52,15.15,5.22,5.22,15.15,27.95
151,0.79,0.00,0.40,0.79,0.00,2.52,17.15,6.56,6.56,17.15,29.35
153,4.70,0.00,2.35,4.70,0.00,4.52,0.00,1.51,1.51,4.52,30.70
155,4.56,0.00,2.28,4.56,0.00,6.52,0.00,2.17,2.17,6.52,25.05
157,4.56,0.00,2.28,4.56,0.00,8.52,0.00,2.84,2.84,8.52,15.50
159,4.56,0.00,2.28,4.56,0.00,10.52,0.00,3.51,3.51,10.52,6.55
161,4.56,0.00,2.28,4.56,0.00,12.52,0.00,4.17,4.17,12.52,0.90
163,11.13,0.00,5.56,11.13,1.50,14.52,0.00,5.34,5.34,14.52,0.00
165,11.17,0.00,5.59,11.17,3.50,16.52,0.00,6.67,6.67,16.52,0.00
167,11.17,0.00,5.59,11.17,5.50,18.52,0.00,8.01,8.01,18.52,9.93
169,11.17,0.00,5.59,11.17,7.50,20.52,0.00,9.34,9.34,20.52,13.73
171,11.17,0.00,5.59,11.17,9.50,22.52,0.00,10.67,10.67,22.52,17.00
173,11.17,0.00,5.59,11.17,11.50,24.52,0.00,12.01,12.01,24.52,22.07
175,11.17,0.00,5.59,11.17,13.50,26.52,0.00,13.34,13.34,26.52,24.15
177,11.17,0.00,5.59,11.17,15.50,28.52,0.00,14.67,14.67,28.52,21.02
179,11.17,0.00,5.59,11.17,17.50,30.52,0.00,16.01,16.01,30.52,17.98
181,11.17,0.00,5.59,11.17,19.50,32.52,0.44,17.49,17.49,32.52,29.30
183,7.51,0.00,3.76,7.51,21.50,34.52,2.44,19.49,19.49,34.52,49.10
185,0.00,0.00,0.00,0.00,23.50,0.00,0.00,7.83,7.83,23.50,60.00
187,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
207,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,54.85
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75
213,0.00,2.83,1.41,2.83,0.00,0.00,1.19,0.40,0.40,1.19,18.87
215,0.00,5.95,2.98,5.95,1.16,0.00,3.19,1.45,1.45,3.19,17.40
217,3.89,5.94,4.91,5.94,3.16,0.00,5.19,2.78,2.78,5.19,25.65
219,4.53,5.94,5.23,5.94,5.16,0.00,7.19,4.12,4.12,7.19,28.68
221,4.53,5.94,5.23,5.94,7.16,0.00,9.19,5.45,5.45,9.19,29.86
223,4.53,5.94,5.23,5.94,9.16,0.00,11.19,6.78,6.78,11.19,26.82
225,4.53,5.94,5.23,5.94,11.16,1.09,13.19,8.48,8.48,13.19,20.80
227,8.32,5.94,7.13,8.32,13.16,3.09,15.19,10.48,10.48,15.19,12.94
229,11.67,5.84,8.76,11.67,15.16,5.09,17.19,12.48,12.48,17.19,17.93
231,17.94,0.50,9.22,17.94,0.00,7.09,19.19,8.76,8.76,19.19,22.20
233,12.42,0.00,6.21,12.42,0.00,9.09,0.00,3.03,3.03,9.09,29.45
235,0.62,0.00,0.31,0.62,1.31,6.82,0.00,2.71,2.71,6.82,26.02
237,11.62,0.00,5.81,11.62,3.31,8.82,0.00,4.04,4.04,8.82,26.12
239,12.03,0.00,6.01,12.03,5.31,10.82,0.00,5.38,5.38,10.82,22.60
241,12.03,0.00,6.01,12.03,7.31,12.82,0.00,6.71,6.71,12.82,14.57
243,12.03,0.59,6.31,12.03,9.31,14.82,1.16,8.43,8.43,14.82,13.98
245,12.03,5.25,8.64,12.03,11.31,16.82,3.16,10.43,10.43,16.82,12.10
247,14.16,5.07,9.62,14.16,13.31,18.82,5.16,12.43,12.43,18.82,12.38
249,18.62,5.07,11.85,18.62,15.31,20.82,7.16,14.43,14.43,20.82,14.20
251,18.56,5.07,11.82,18.56,17.31,22.82,9.16,16.43,16.43,22.82,12.52
253,18.56,4.98,11.77,18.56,19.31,24.82,11.16,18.43,18.43,24.82,14.97
255,18.51,0.42,9.46,18.51,21.31,26.82,13.16,20.43,20.43,26.82,21.68
257,6.98,0.00,3.49,6.98,23.31,12.03,0.00,11.78,11.78,23.31,30.45
259,0.00,0.00,0.00,0.00,0.00,14.03,0.00,4.68,4.68,14.03,35.37
261,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,2.17,6.50,32.12
263,5.20,0.00,2.60,5.20,0.00,8.50,1.20,3.23,3.23,8.50,31.77
265,5.45,2.44,3.95,5.45,0.00,10.50,3.20,4.57,4.57,10.50,29.12
267,5.45,4.96,5.21,5.45,0.00,12.50,5.20,5.90,5.90,12.50,23.82
269,5.45,4.93,5.19,5.45,0.00,14.50,7.20,7.23,7.23,14.50,18.48
271,9.55,4.93,7.24,9.55,0.00,16.50,9.20,8.57,8.57,16.50,13.64
273,12.50,5.29,8.90,12.50,0.00,18.50,11.20,9.90,9.90,18.50,7.70
275,12.49,11.56,12.02,12.49,0.00,20.50,13.20,11.23,11.23,20.50,3.78
277,12.49,11.35,11.92,12.49,0.00,22.50,15.20,12.57,12.57,22.50,6.05
279,16.04,11.35,13.70,16.04,1.04,24.50,17.20,14.25,14.25,24.50,7.38
281,18.54,11.35,14.95,18.54,3.04,26.50,19.20,16.25,16.25,26.50,9.15
283,18.53,11.35,14.94,18.53,5.04,28.50,21.20,18.25,18.25,28.50,9.75
285,18.53,11.35,14.94,18.53,7.04,30.50,23.20,20.25,20.25,30.50,13.17
287,18.46,8.22,13.34,18.46,9.04,32.50,25.20,22.25,22.25,32.50,21.47
289,6.07,0.00,3.04,6.07,11.04,20.95,16.58,16.19,16.19,20.95,26.55
291,0.00,0.00,0.00,0.00,13.04,0.00,1.88,4.97,4.97,13.04,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
309,0.00,5.75,2.88,5.75,0.00,0.00,1.94,0.65,0.65,1.94,36.78
311,0.00,5.76,2.88,5.76,1.91,0.00,3.94,1.95,1.95,3.94,30.12
313,4.95,5.67,5.31,5.67,3.91,0.00,5.94,3.28,3.28,5.94,28.38
315,5.21,0.25,2.73,5.21,5.91,0.00,7.94,4.62,4.62,7.94,16.03
317,5.21,0.00,2.60,5.21,7.91,0.00,2.49,3.47,3.47,7.91,4.67
319,10.68,0.00,5.34,10.68,9.91,0.86,0.00,3.59,3.59,9.91,0.30
321,16.80,0.00,8.40,16.80,11.91,2.86,0.00,4.93,4.93,11.91,12.93
323,16.61,0.00,8.31,16.61,6.88,4.86,0.00,3.91,3.91,6.88,22.90
325,7.79,0.00,3.90,7.79,8.88,6.86,0.00,5.25,5.25,8.88,32.67
327,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,2.95,8.86,37.27
329,4.72,0.00,2.36,4.72,0.00,10.86,0.00,3.62,3.62,10.86,38.27
331,4.45,0.00,2.22,4.45,0.00,12.86,0.00,4.29,4.29,12.86,32.75
333,4.45,0.00,2.22,4.45,0.00,14.86,0.00,4.95,4.95,14.86,25.27
335,4.45,0.00,2.22,4.45,0.53,16.86,0.00,5.80,5.80,16.86,17.90
337,10.92,0.00,5.46,10.92,2.53,18.86,0.00,7.13,7.13,18.86,18.14
339,18.05,0.00,9.02,18.05,4.53,20.86,0.00,8.46,8.46,20.86,21.35
341,17.97,0.00,8.99,17.97,6.53,22.86,0.00,9.80,9.80,22.86,23.31
343,22.67,0.00,11.34,22.67,8.53,24.86,0.00,11.13,11.13,24.86,21.46
345,24.84,0.00,12.42,24.84,10.53,26.86,0.00,12.46,12.46,26.86,21.15
347,24.83,0.00,12.42,24.83,12.53,28.86,0.00,13.80,13.80,28.86,24.87
349,24.52,0.00,12.26,24.52,14.53,14.23,0.00,9.59,9.59,14.53,27.13
351,2.31,0.00,1.16,2.31,9.74,16.23,0.00,8.66,8.66,16.23,25.90
353,0.00,0.00,0.00,0.00,11.74,6.29,0.00,6.01,6.01,11.74,28.20
355,0.00,0.00,0.00,0.00,4.19,8.29,0.53,4.34,4.34,8.29,22.13
357,0.00,5.19,2.59,5.19,6.19,0.00,2.53,2.91,2.91,6.19,15.10
359,0.00,5.19,2.60,5.19,8.19,0.00,4.53,4.24,4.24,8.19,0.00
361,0.00,5.19,2.60,5.19,2.58,0.00,6.53,3.03,3.03,6.53,0.00
363,0.00,5.19,2.60,5.19,0.00,0.00,8.53,2.84,2.84,8.53,12.90
365,0.00,5.19,2.60,5.19,0.00,0.00,10.53,3.51,3.51,10.53,19.20
367,0.00,5.19,2.60,5.19,0.00,0.00,12.53,4.18,4.18,12.53,24.60
369,0.00,5.19,2.60,5.19,0.00,0.00,14.53,4.84,4.84,14.53,29.25
371,0.00,5.19,2.60,5.19,0.00,0.00,16.53,5.51,5.51,16.53,28.75
373,0.00,5.19,2.60,5.19,0.00,0.00,18.53,6.18,6.18,18.53,17.70
375,0.00,5.19,2.60,5.19,0.00,0.00,20.53,6.84,6.84,20.53,17.50
377,0.00,5.12,2.56,5.12,0.00,0.00,22.53,7.51,7.51,22.53,27.35
379,0.00,0.45,0.22,0.45,0.00,0.00,24.53,8.18,8.18,24.53,32.77
381,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,51.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
389,1.28,0.00,0.64,1.28,0.00,1.70,0.00,0.57,0.57,1.70,34.17
391,5.77,0.00,2.89,5.77,0.00,3.70,0.00,1.23,1.23,3.70,28.80
393,5.65,0.00,2.82,5.65,0.18,5.70,0.00,1.96,1.96,5.70,27.56
395,11.75,0.00,5.88,11.75,2.18,7.70,0.00,3.29,3.29,7.70,22.98
397,15.49,0.00,7.74,15.49,4.18,9.70,0.00,4.63,4.63,9.70,22.93
399,18.68,0.00,9.34,18.68,6.18,11.70,0.00,5.96,5.96,11.70,19.25
401,19.02,0.00,9.51,19.02,8.18,13.70,0.00,7.29,7.29,13.70,17.38
403,25.53,0.00,12.76,25.53,10.18,15.70,0.00,8.63,8.63,15.70,24.93
405,24.89,0.00,12.44,24.89,12.18,10.61,0.00,7.60,7.60,12.18,29.87
407,1.17,0.00,0.58,1.17,6.42,12.61,0.00,6.34,6.34,12.61,30.58
409,0.00,0.00,0.00,0.00,8.42,1.25,0.00,3.22,3.22,8.42,33.57
411,0.00,0.00,0.00,0.00,4.44,3.25,0.00,2.57,2.57,4.44,31.82
413,6.50,0.00,3.25,6.50,6.44,5.25,0.00,3.90,3.90,6.44,26.57
415,10.51,0.00,5.25,10.51,8.44,7.25,0.00,5.23,5.23,8.44,22.17
417,13.77,0.00,6.89,13.77,10.44,9.25,0.44,6.71,6.71,10.44,14.89
419,23.29,0.00,11.64,23.29,12.44,11.25,2.44,8.71,8.71,12.44,10.91
421,23.10,4.86,13.98,23.10,14.44,13.25,4.44,10.71,10.71,14.44,11.78
423,27.98,0.23,14.11,27.98,16.44,15.25,6.44,12.71,12.71,16.44,14.70
425,29.26,0.00,14.63,29.26,2.92,17.25,0.00,6.73,6.73,17.25,19.77
427,21.48,0.00,10.74,21.48,4.92,15.02,0.81,6.92,6.92,15.02,23.30
429,0.00,0.00,0.00,0.00,6.92,15.39,0.00,7.44,7.44,15.39,23.40
431,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,2.97,8.92,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
447,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,39.74
449,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,32.14
451,0.77,0.00,0.38,0.77,4.14,0.92,0.65,1.91,1.91,4.14,26.62
453,4.49,2.53,3.51,4.49,6.14,2.92,2.65,3.91,3.91,6.14,26.50
455,8.50,5.81,7.16,8.50,8.14,4.92,4.65,5.91,5.91,8.14,24.55
457,10.33,5.76,8.05,10.33,10.14,6.92,6.65,7.91,7.91,10.14,17.52
459,10.68,5.76,8.22,10.68,12.14,8.92,8.65,9.91,9.91,12.14,9.17
461,16.87,5.68,11.27,16.87,14.14,10.92,10.65,11.91,11.91,14.14,6.20
463,23.12,0.49,11.80,23.12,4.99,12.92,12.65,10.19,10.19,12.92,5.08
465,25.97,0.00,12.99,25.97,6.99,14.92,0.00,7.30,7.30,14.92,10.30
467,28.74,0.00,14.37,28.74,8.99,3.06,0.00,4.02,4.02,8.99,18.10
469,6.84,0.00,3.42,6.84,6.42,5.06,0.00,3.83,3.83,6.42,23.10
471,0.00,0.00,0.00,0.00,8.42,7.06,0.00,5.16,5.16,8.42,5.40
473,2.84,0.00,1.42,2.84,0.00,9.06,0.00,3.02,3.02,9.06,0.00
475,5.28,0.00,2.64,5.28,0.00,11.06,0.00,3.69,3.69,11.06,0.00
477,5.26,0.00,2.63,5.26,0.00,13.06,0.00,4.35,4.35,13.06,0.00
479,5.26,0.00,2.63,5.26,0.00,15.06,0.00,5.02,5.02,15.06,0.00
481,5.26,0.00,2.63,5.26,0.00,17.06,0.00,5.69,5.69,17.06,0.00
483,5.26,0.00,2.63,5.26,0.00,19.06,0.00,6.35,6.35,19.06,0.00
485,5.26,0.00,2.63,5.26,0.00,21.06,0.00,7.02,7.02,21.06,15.70
487,5.26,0.00,2.63,5.26,0.00,23.06,0.00,7.69,7.69,23.06,21.65
489,5.26,0.00,2.63,5.26,0.00,25.06,0.00,8.35,8.35,25.06,26.73
491,5.26,0.00,2.63,5.26,0.00,27.06,0.00,9.02,9.02,27.06,33.10
493,5.16,0.00,2.58,5.16,0.00,29.06,0.00,9.69,9.69,29.06,56.70
495,0.22,0.00,0.11,0.22,0.00,31.06,0.00,10.35,10.35,31.06,60.80
497,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,60.50
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20
505,0.00,3.92,1.96,3.92,0.00,0.00,1.68,0.56,0.56,1.68,14.75
507,0.00,5.27,2.63,5.27,0.00,0.00,3.68,1.23,1.23,3.68,22.77
509,0.00,5.26,2.63,5.26,0.00,0.00,5.68,1.89,1.89,5.68,30.53
511,0.00,5.26,2.63,5.26,0.00,0.00,7.68,2.56,2.56,7.68,37.50
513,0.00,5.26,2.63,5.26,0.00,0.00,9.68,3.23,3.23,9.68,38.20
515,0.00,5.26,2.63,5.26,0.00,0.00,11.68,3.89,3.89,11.68,36.47
517,0.00,5.18,2.59,5.18,0.00,0.00,13.68,4.56,4.56,13.68,38.63
519,0.00,0.45,0.22,0.45,0.34,0.14,15.68,5.39,5.39,15.68,38.05
521,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,53.10
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
525,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,59.10
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
533,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,26.45
535,3.14,0.00,1.57,3.14,0.00,2.55,0.00,0.85,0.85,2.55,18.60
537,11.52,0.00,5.76,11.52,1.29,4.55,0.00,1.95,1.95,4.55,10.80
539,12.61,5.06,8.83,12.61,3.29,6.55,1.81,3.88,3.88,6.55,5.40
541,12.60,5.08,8.84,12.60,5.29,8.55,3.81,5.88,5.88,8.55,1.40
543,15.68,5.08,10.38,15.68,7.29,10.55,5.81,7.88,7.88,10.55,0.03
545,18.99,5.08,12.03,18.99,9.29,12.55,7.81,9.88,9.88,12.55,10.92
547,18.90,5.08,11.99,18.90,11.29,14.55,9.81,11.88,11.88,14.55,24.28
549,5.38,5.08,5.23,5.38,13.29,0.00,11.81,8.37,8.37,13.29,29.33
551,0.28,5.08,2.68,5.08,7.41,0.00,13.81,7.07,7.07,13.81,29.50
553,4.95,5.08,5.01,5.08,9.41,0.00,15.81,8.41,8.41,15.81,30.72
555,4.75,5.08,4.91,5.08,11.41,0.00,17.81,9.74,9.74,17.81,27.20
557,4.75,5.08,4.91,5.08,13.41,0.00,19.81,11.07,11.07,19.81,23.55
559,4.75,7.76,6.26,7.76,15.41,0.95,21.81,12.72,12.72,21.81,17.90
561,4.45,11.27,7.86,11.27,17.41,2.95,23.81,14.72,14.72,23.81,22.48
563,6.60,9.14,7.87,9.14,19.41,4.95,25.81,16.72,16.72,25.81,29.10
565,0.40,0.00,0.20,0.40,0.04,6.95,7.41,4.80,4.80,7.41,41.95
567,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,42.20
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
571,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,31.50
573,0.00,5.38,2.69,5.38,0.00,0.00,3.56,1.19,1.19,3.56,26.23
575,0.00,5.69,2.84,5.69,0.00,0.00,5.56,1.85,1.85,5.56,22.93
577,0.00,5.69,2.84,5.69,0.00,0.00,7.56,2.52,2.52,7.56,20.20
579,0.00,7.44,3.72,7.44,0.00,0.00,9.56,3.19,3.19,9.56,20.07
581,0.00,12.17,6.08,12.17,0.00,0.00,11.56,3.85,3.85,11.56,15.43
583,0.00,12.08,6.04,12.08,0.00,0.00,13.56,4.52,4.52,13.56,7.90
585,0.00,12.08,6.04,12.08,0.00,0.00,15.56,5.19,5.19,15.56,12.63
587,0.00,9.88,4.94,9.88,0.00,0.00,17.56,5.85,5.85,17.56,21.93
589,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,3.70,11.11,37.65
591,0.00,0.00,0.00,0.00,0.00,0.00,198.54,66.18,66.18,198.54,58.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65
599,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,42.90
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
