time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.5999999999999999
25.0,0.5999999999999999
27.0,0.825
29.0,0.7166666666666667
31.0,0.7166666666666667
33.0,0.8833333333333333
35.0,1.7
37.0,1.7
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,2.158333333333333
45.0,2.716666666666667
47.0,2.716666666666667
49.0,2.716666666666667
51.0,2.6750000000000003
53.0,3.6083333333333334
55.0,4.391666666666667
57.0,4.0
59.0,2.441666666666667
61.0,2.675
63.0,2.408333333333333
65.0,2.408333333333333
67.0,3.2583333333333333
69.0,5.141666666666667
71.0,4.075
73.0,4.075
75.0,4.158333333333333
77.0,5.841666666666667
79.0,6.358333333333334
81.0,5.883333333333334
83.0,5.883333333333334
85.0,6.141666666666667
87.0,6.4
89.0,5.283333333333333
91.0,5.283333333333333
93.0,5.283333333333333
95.0,7.2666666666666675
97.0,7.2
99.0,7.2
101.0,6.408333333333333
103.0,6.366666666666667
105.0,6.625
107.0,6.541666666666666
109.0,6.2666666666666675
111.0,6.300000000000001
113.0,6.216666666666667
115.0,6.216666666666667
117.0,5.441666666666666
119.0,5.191666666666666
121.0,5.091666666666667
123.0,4.891666666666667
125.0,9.75
127.0,9.066666666666666
129.0,8.275
131.0,8.241666666666667
133.0,8.241666666666667
135.0,8.241666666666667
137.0,11.95
139.0,14.383333333333333
141.0,14.325
143.0,14.325
145.0,20.15833333333333
147.0,20.775
149.0,20.125
151.0,19.275
153.0,17.474999999999998
155.0,16.791666666666664
157.0,16.791666666666664
159.0,16.791666666666664
161.0,24.849999999999998
163.0,24.024999999999995
165.0,23.03333333333333
167.0,22.424999999999997
169.0,21.025
171.0,21.275
173.0,24.575
175.0,23.666666666666664
177.0,23.3
179.0,22.175
181.0,21.766666666666666
183.0,21.766666666666666
185.0,21.708333333333332
187.0,21.666666666666668
189.0,21.65833333333333
191.0,21.158333333333335
193.0,20.725
195.0,20.45
197.0,22.85
199.0,19.825000000000003
201.0,19.833333333333336
203.0,19.59166666666667
205.0,19.85
207.0,19.85
209.0,21.275
211.0,20.633333333333333
213.0,20.816666666666666
215.0,20.741666666666667
217.0,20.683333333333334
219.0,20.683333333333334
221.0,20.716666666666665
223.0,20.716666666666665
225.0,20.7
227.0,20.483333333333334
229.0,21.266666666666666
231.0,22.68333333333333
233.0,22.43333333333333
235.0,24.28333333333333
237.0,23.15
239.0,23.26666666666667
241.0,20.916666666666664
243.0,20.18333333333333
245.0,17.98333333333333
247.0,19.15833333333333
249.0,19.10833333333333
251.0,19.691666666666666
253.0,20.575
255.0,19.641666666666666
257.0,19.566666666666666
259.0,19.316666666666666
261.0,18.625
263.0,17.475
265.0,24.875
267.0,22.39166666666667
269.0,21.275
271.0,20.450000000000003
273.0,20.633333333333336
275.0,20.633333333333336
277.0,24.541666666666668
279.0,25.258333333333333
281.0,25.383333333333333
283.0,25.033333333333335
285.0,24.066666666666666
287.0,24.09166666666667
289.0,23.34166666666667
291.0,22.5
293.0,22.25
295.0,23.675
297.0,24.291666666666664
299.0,24.40833333333333
301.0,24.391666666666666
303.0,24.025
305.0,29.683333333333334
307.0,24.858333333333334
309.0,24.958333333333336
311.0,26.650000000000002
313.0,29.408333333333335
315.0,31.8
317.0,30.958333333333336
319.0,30.541666666666668
321.0,29.11666666666667
323.0,25.475
325.0,23.333333333333332
327.0,22.083333333333332
329.0,22.083333333333332
331.0,25.383333333333333
333.0,25.383333333333333
335.0,24.691666666666666
337.0,25.191666666666666
339.0,24.75
341.0,23.716666666666665
343.0,23.791666666666664
345.0,21.008333333333333
347.0,16.733333333333334
349.0,16.224999999999998
351.0,15.975
353.0,16.266666666666666
355.0,16.158333333333335
357.0,16.683333333333334
359.0,19.241666666666667
361.0,19.233333333333334
363.0,19.083333333333336
365.0,19.233333333333334
367.0,18.383333333333336
369.0,15.916666666666668
371.0,15.825000000000001
373.0,16.241666666666667
375.0,15.983333333333334
377.0,14.925
379.0,16.875
381.0,17.341666666666665
383.0,17.941666666666666
385.0,17.941666666666666
387.0,17.058333333333334
389.0,22.108333333333334
391.0,20.991666666666667
393.0,22.75
395.0,23.05
397.0,22.95
399.0,23.55833333333333
401.0,21.999999999999996
403.0,21.60833333333333
405.0,21.55833333333333
407.0,21.80833333333333
409.0,20.849999999999998
411.0,19.874999999999996
413.0,19.775
415.0,18.849999999999998
417.0,18.541666666666664
419.0,18.766666666666666
421.0,22.049999999999997
423.0,24.9
425.0,21.924999999999997
427.0,21.78333333333333
429.0,18.891666666666666
431.0,17.841666666666665
433.0,17.333333333333332
435.0,17.4
437.0,17.516666666666666
439.0,18.041666666666664
441.0,18.458333333333332
443.0,18.566666666666666
445.0,20.033333333333335
447.0,21.325000000000003
449.0,20.84166666666667
451.0,20.366666666666667
453.0,20.225
455.0,20.033333333333335
457.0,20.233333333333334
459.0,20.23333333333333
461.0,17.241666666666667
463.0,15.233333333333333
465.0,14.833333333333332
467.0,16.116666666666667
469.0,15.691666666666666
471.0,16.708333333333336
473.0,16.275000000000002
475.0,15.666666666666666
477.0,15.666666666666666
479.0,15.158333333333333
481.0,14.25
483.0,13.875
485.0,13.45
487.0,12.341666666666667
489.0,12.341666666666667
491.0,12.666666666666666
493.0,13.891666666666667
495.0,17.15
497.0,17.308333333333334
499.0,16.325
501.0,12.85
