time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.375
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.825
35.0,2.825
37.0,2.05
39.0,0.0
41.0,0.95
43.0,2.2
45.0,2.4
47.0,2.175
49.0,4.199999999999999
51.0,3.9749999999999996
53.0,3.175
55.0,1.075
57.0,1.075
59.0,2.475
61.0,4.275
63.0,6.674999999999999
65.0,7.9
67.0,9.0
69.0,9.25
71.0,5.225
73.0,5.0249999999999995
75.0,6.199999999999999
77.0,8.325
79.0,8.325
81.0,8.45
83.0,8.725
85.0,7.4
87.0,3.4
89.0,5.625
91.0,6.85
93.0,7.449999999999999
95.0,11.15
97.0,12.325000000000001
99.0,11.45
101.0,15.25
103.0,17.575
105.0,13.875
107.0,8.325
109.0,8.325
111.0,11.125
113.0,12.6
115.0,14.549999999999999
117.0,14.5
119.0,14.5
121.0,15.35
123.0,15.8
125.0,15.8
127.0,15.125
129.0,14.75
131.0,18.125
133.0,20.55
135.0,23.725
137.0,24.375
139.0,21.55
141.0,20.275
143.0,20.95
145.0,21.375
147.0,20.725
149.0,20.049999999999997
151.0,16.075
153.0,17.775
155.0,19.875
157.0,19.825
159.0,19.825
161.0,19.825
163.0,21.3
165.0,21.325
167.0,23.725
169.0,28.275000000000002
171.0,27.8
173.0,24.95
175.0,19.9
177.0,15.85
179.0,15.950000000000001
181.0,16.525000000000002
183.0,18.325
185.0,20.05
187.0,23.150000000000002
189.0,23.95
191.0,28.85
193.0,32.725
195.0,34.875
197.0,37.724999999999994
199.0,40.925
201.0,43.39999999999999
203.0,44.949999999999996
205.0,38.25
207.0,38.225
209.0,39.875
211.0,21.45
213.0,19.7
215.0,23.025
217.0,24.874999999999996
219.0,17.65
221.0,12.3
223.0,15.725
225.0,18.0
227.0,20.175
229.0,21.325000000000003
231.0,22.424999999999997
233.0,25.325
235.0,26.05
237.0,28.975
239.0,31.775000000000002
241.0,31.3
243.0,21.175
245.0,22.275
247.0,26.025
249.0,27.4
251.0,29.299999999999997
253.0,31.349999999999998
255.0,30.6
257.0,33.45
259.0,34.89999999999999
261.0,37.75
263.0,41.39999999999999
265.0,43.199999999999996
267.0,32.95
269.0,23.1
271.0,15.425
273.0,17.05
275.0,25.825
277.0,34.4
279.0,39.175
281.0,37.45
283.0,38.175
285.0,38.300000000000004
287.0,40.1
289.0,33.65
291.0,22.324999999999996
293.0,23.699999999999996
295.0,25.575
297.0,26.575
299.0,29.7
301.0,30.125
303.0,24.15
305.0,29.650000000000006
307.0,31.525
309.0,35.125
311.0,37.15
313.0,38.175
315.0,37.5
317.0,33.35
319.0,36.275
321.0,39.675
323.0,40.1
325.0,33.7
327.0,18.125
329.0,19.825000000000003
331.0,23.425000000000004
333.0,25.725
335.0,29.325000000000003
337.0,32.5
339.0,26.450000000000003
341.0,30.075
343.0,25.65
345.0,17.1
347.0,14.725
349.0,16.0
351.0,16.5
353.0,17.725
355.0,18.175
357.0,21.25
359.0,21.875
361.0,24.549999999999997
363.0,27.700000000000003
365.0,25.675
367.0,15.925
369.0,13.524999999999999
371.0,13.8
373.0,16.975
375.0,17.575
377.0,17.575
379.0,17.575
381.0,18.15
383.0,19.075000000000003
385.0,19.075000000000003
387.0,18.55
389.0,22.625
391.0,25.4
393.0,28.625
395.0,26.85
397.0,20.45
399.0,22.525
401.0,22.475
403.0,18.15
405.0,10.35
407.0,10.8
409.0,12.0
411.0,11.975
413.0,11.975
415.0,12.825
417.0,14.725
419.0,15.275
421.0,18.125
423.0,19.525
425.0,23.225
427.0,25.375
429.0,23.275000000000002
431.0,12.25
433.0,14.825
435.0,17.375
437.0,18.75
439.0,19.2
441.0,24.424999999999997
443.0,30.4
445.0,32.35
447.0,27.05
449.0,16.825000000000003
451.0,11.524999999999999
453.0,11.075
455.0,13.925
457.0,19.8
459.0,20.775
461.0,11.274999999999999
463.0,12.5
465.0,14.65
467.0,15.025
469.0,16.55
471.0,18.099999999999998
473.0,20.65
475.0,20.125
477.0,10.625
479.0,10.625
481.0,10.625
483.0,10.625
485.0,10.1
487.0,7.625
489.0,9.525
491.0,11.6
493.0,11.725
495.0,12.600000000000001
497.0,14.100000000000001
499.0,16.375
501.0,4.075
