time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,36.62857142857143
25.0,41.4
27.0,42.214285714285715
29.0,40.475
31.0,42.949999999999996
33.0,43.43333333333333
35.0,44.8125
37.0,40.050000000000004
39.0,31.237499999999997
41.0,31.8
43.0,41.510000000000005
45.0,43.646153846153844
47.0,43.307142857142864
49.0,41.873333333333335
51.0,43.278571428571425
53.0,40.900000000000006
55.0,35.800000000000004
57.0,30.89230769230769
59.0,30.208333333333332
61.0,28.90833333333333
63.0,30.199999999999996
65.0,31.093750000000004
67.0,32.55714285714286
69.0,32.23076923076923
71.0,29.246153846153845
73.0,30.73076923076923
75.0,31.13571428571429
77.0,31.9
79.0,33.14
81.0,34.46875
83.0,38.688235294117646
85.0,40.38947368421052
87.0,40.175000000000004
89.0,38.07999999999999
91.0,34.084999999999994
93.0,31.912499999999998
95.0,31.65833333333333
97.0,29.55925925925926
99.0,29.24444444444445
101.0,28.21538461538461
103.0,27.776
105.0,26.563999999999997
107.0,26.489285714285717
109.0,26.548148148148147
111.0,24.942307692307697
113.0,25.40384615384615
115.0,27.142857142857146
117.0,27.04137931034483
119.0,27.56774193548387
121.0,25.113333333333337
123.0,23.75185185185185
125.0,21.895833333333332
127.0,19.291666666666668
129.0,16.170833333333334
131.0,11.970833333333331
133.0,12.042307692307691
135.0,16.47857142857143
137.0,19.474999999999998
139.0,19.6
141.0,19.720000000000002
143.0,18.428571428571427
145.0,18.20357142857143
147.0,15.403846153846152
149.0,16.996296296296297
151.0,17.359259259259257
153.0,16.073076923076925
155.0,17.8
157.0,20.43
159.0,23.116666666666667
161.0,24.349999999999998
163.0,25.703030303030307
165.0,24.846874999999994
167.0,22.28333333333334
169.0,19.293548387096774
171.0,18.470967741935485
173.0,18.91875
175.0,18.89333333333333
177.0,19.396296296296295
179.0,17.874999999999996
181.0,15.110714285714284
183.0,15.45
185.0,17.063333333333336
187.0,18.696666666666665
189.0,18.371428571428574
191.0,18.04642857142857
193.0,17.66071428571429
195.0,18.326923076923077
197.0,17.608333333333334
199.0,18.516
201.0,17.2
203.0,21.1551724137931
205.0,21.582142857142856
207.0,20.666666666666668
209.0,25.114285714285707
211.0,26.01
213.0,26.137499999999996
215.0,25.403030303030306
217.0,23.154545454545453
219.0,22.18529411764706
221.0,19.997142857142858
223.0,15.855882352941178
225.0,14.53235294117647
227.0,15.012121212121212
229.0,16.060606060606062
231.0,16.087500000000002
233.0,15.472727272727273
235.0,17.184848484848484
237.0,19.214705882352938
239.0,19.452941176470585
241.0,19.466666666666665
243.0,17.185714285714287
245.0,15.46470588235294
247.0,17.752941176470593
249.0,19.03939393939394
251.0,20.588235294117645
253.0,21.74705882352941
255.0,19.528125
257.0,20.715151515151515
259.0,21.44411764705882
261.0,22.024999999999995
263.0,20.326470588235292
265.0,20.325000000000003
267.0,21.9625
269.0,23.712500000000002
271.0,20.3
273.0,17.047058823529408
275.0,13.909375
277.0,12.445161290322583
279.0,12.35483870967742
281.0,14.163333333333332
283.0,15.9875
285.0,17.768749999999997
287.0,20.339393939393943
289.0,23.142857142857146
291.0,23.9
293.0,23.035135135135135
295.0,23.669230769230772
297.0,22.57948717948718
299.0,20.22820512820513
301.0,18.30256410256411
303.0,18.76842105263158
305.0,18.228947368421053
307.0,17.330555555555552
309.0,14.608571428571429
311.0,16.405555555555555
313.0,15.942857142857143
315.0,15.128571428571428
317.0,15.32857142857143
319.0,15.7875
321.0,16.653333333333332
323.0,18.04137931034483
325.0,19.396428571428572
327.0,21.860000000000003
329.0,18.513333333333332
331.0,19.174193548387095
333.0,17.296666666666667
335.0,18.06875
337.0,21.335294117647063
339.0,24.902777777777786
341.0,25.46666666666667
343.0,27.271428571428576
345.0,25.91935483870968
347.0,25.01612903225807
349.0,24.566666666666674
351.0,22.25862068965517
353.0,18.460714285714285
355.0,20.700000000000003
357.0,21.403571428571436
359.0,23.506451612903223
361.0,23.25
363.0,22.885185185185183
365.0,22.98148148148148
367.0,21.77692307692308
369.0,20.704
371.0,20.68
373.0,21.928
375.0,21.575
377.0,22.83076923076923
379.0,25.407692307692308
381.0,25.584
383.0,26.624999999999996
385.0,23.142857142857146
387.0,19.456
389.0,17.22
391.0,17.715999999999998
393.0,18.885185185185186
395.0,19.429629629629627
397.0,19.291999999999998
399.0,18.35
401.0,18.870833333333334
403.0,18.62608695652174
405.0,21.533333333333335
407.0,24.33600000000001
409.0,26.64230769230769
411.0,24.175000000000008
413.0,22.375
415.0,23.695999999999998
417.0,24.78888888888889
419.0,28.433333333333326
421.0,26.81923076923077
423.0,27.629166666666666
425.0,26.516666666666666
427.0,26.62142857142857
429.0,25.569999999999997
431.0,23.732142857142858
433.0,20.14814814814815
435.0,17.43076923076923
437.0,14.166666666666664
439.0,15.259999999999998
441.0,19.25925925925926
443.0,21.4
445.0,25.056000000000008
447.0,26.70416666666667
449.0,25.77083333333333
451.0,22.678260869565214
453.0,20.59583333333334
455.0,21.495833333333334
457.0,21.79090909090909
459.0,25.54736842105263
461.0,25.327777777777783
463.0,21.694117647058825
465.0,14.60625
467.0,14.8
469.0,14.806666666666668
471.0,19.305882352941175
473.0,24.67777777777778
475.0,26.094117647058823
477.0,26.88235294117647
479.0,27.005882352941175
481.0,26.78333333333333
483.0,30.03125
485.0,29.575
487.0,25.464285714285715
489.0,23.43125
491.0,25.837500000000002
493.0,26.006666666666668
495.0,27.075
497.0,30.752941176470586
499.0,33.544444444444444
501.0,60.0
