time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.20,0.00,2.60,5.20,0.00,3.09,0.00,1.03,1.03,3.09,0.00
75,5.50,0.00,2.75,5.50,0.00,5.09,0.00,1.70,1.70,5.09,0.00
77,5.50,0.00,2.75,5.50,0.00,7.09,0.00,2.36,2.36,7.09,0.00
79,5.50,0.00,2.75,5.50,0.00,9.09,0.00,3.03,3.03,9.09,0.00
81,5.50,0.00,2.75,5.50,0.00,11.09,0.00,3.70,3.70,11.09,0.00
83,5.50,0.00,2.75,5.50,0.00,13.09,0.00,4.36,4.36,13.09,0.00
85,5.50,0.00,2.75,5.50,0.00,15.09,0.00,5.03,5.03,15.09,0.00
87,5.50,0.00,2.75,5.50,0.00,17.09,0.00,5.70,5.70,17.09,0.00
89,5.50,0.00,2.75,5.50,0.00,19.09,0.00,6.36,6.36,19.09,0.00
91,5.50,0.00,2.75,5.50,0.00,21.09,0.00,7.03,7.03,21.09,0.00
93,5.50,0.00,2.75,5.50,0.00,23.09,0.00,7.70,7.70,23.09,0.00
95,5.50,0.00,2.75,5.50,0.00,25.09,0.00,8.36,8.36,25.09,12.15
97,5.50,0.00,2.75,5.50,0.00,27.09,0.00,9.03,9.03,27.09,20.80
99,5.50,0.00,2.75,5.50,0.00,29.09,0.00,9.70,9.70,29.09,28.12
101,5.50,0.00,2.75,5.50,0.00,31.09,0.00,10.36,10.36,31.09,34.98
103,5.50,0.00,2.75,5.50,0.00,33.09,0.00,11.03,11.03,33.09,39.35
105,5.50,0.00,2.75,5.50,0.00,35.09,0.00,11.70,11.70,35.09,36.80
107,5.50,0.00,2.75,5.50,0.00,37.09,0.00,12.36,12.36,37.09,27.02
109,5.50,0.00,2.75,5.50,0.00,39.09,0.00,13.03,13.03,39.09,14.43
111,9.81,0.00,4.90,9.81,1.63,41.09,0.00,14.24,14.24,41.09,11.84
113,18.75,0.00,9.37,18.75,3.63,43.09,1.22,15.98,15.98,43.09,16.22
115,18.79,3.37,11.08,18.79,5.63,45.09,3.22,17.98,17.98,45.09,22.14
117,18.79,4.82,11.81,18.79,7.63,47.09,5.22,19.98,19.98,47.09,26.02
119,18.72,4.81,11.77,18.72,9.63,49.09,7.22,21.98,21.98,49.09,30.08
121,5.30,4.81,5.05,5.30,11.63,0.00,9.22,6.95,6.95,11.63,28.58
123,0.00,4.81,2.41,4.81,12.27,0.12,11.22,7.87,7.87,12.27,32.40
125,0.00,4.81,2.41,4.81,0.00,2.12,13.22,5.11,5.11,13.22,35.32
127,0.00,4.81,2.41,4.81,0.00,3.79,15.22,6.33,6.33,15.22,31.33
129,0.00,6.34,3.17,6.34,0.00,0.00,17.22,5.74,5.74,17.22,26.95
131,0.00,10.39,5.19,10.39,0.00,0.00,19.22,6.41,6.41,19.22,22.02
133,0.00,10.30,5.15,10.30,0.00,0.00,21.22,7.07,7.07,21.22,17.68
135,0.00,11.81,5.90,11.81,0.00,0.00,23.22,7.74,7.74,23.22,12.05
137,0.00,17.26,8.63,17.26,0.00,0.69,25.22,8.64,8.64,25.22,14.35
139,0.00,17.15,8.58,17.15,0.00,0.00,27.22,9.07,9.07,27.22,15.93
141,0.00,17.15,8.58,17.15,0.00,0.00,29.22,9.74,9.74,29.22,12.55
143,0.00,17.15,8.58,17.15,0.00,0.00,31.22,10.41,10.41,31.22,17.23
145,0.00,17.11,8.55,17.11,0.00,0.00,33.22,11.07,11.07,33.22,24.90
147,0.00,6.44,3.22,6.44,0.00,0.00,20.46,6.82,6.82,20.46,32.95
149,0.00,0.00,0.00,0.00,0.00,0.00,15.02,5.01,5.01,15.02,44.07
151,0.00,0.00,0.00,0.00,0.00,0.00,6.03,2.01,2.01,6.03,55.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
155,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,19.50
157,2.23,0.00,1.11,2.23,0.03,2.54,0.00,0.85,0.85,2.54,7.30
159,5.84,0.00,2.92,5.84,2.03,4.54,0.00,2.19,2.19,4.54,1.15
161,11.69,0.00,5.85,11.69,4.03,6.54,0.00,3.52,3.52,6.54,0.00
163,12.40,0.00,6.20,12.40,6.03,8.54,0.00,4.85,4.85,8.54,0.00
165,12.40,0.00,6.20,12.40,8.03,10.54,0.00,6.19,6.19,10.54,0.00
167,12.40,0.00,6.20,12.40,10.03,12.54,0.00,7.52,7.52,12.54,0.00
169,12.40,0.00,6.20,12.40,12.03,14.54,0.00,8.85,8.85,14.54,0.00
171,12.40,0.00,6.20,12.40,14.03,16.54,0.00,10.19,10.19,16.54,0.00
173,12.40,0.00,6.20,12.40,16.03,18.54,0.00,11.52,11.52,18.54,0.00
175,12.40,0.00,6.20,12.40,18.03,20.54,0.00,12.85,12.85,20.54,0.00
177,12.40,0.00,6.20,12.40,20.03,22.54,0.00,14.19,14.19,22.54,0.00
179,12.40,0.00,6.20,12.40,22.03,24.54,0.00,15.52,15.52,24.54,0.00
181,12.40,0.00,6.20,12.40,24.03,26.54,0.00,16.85,16.85,26.54,13.80
183,12.40,0.00,6.20,12.40,26.03,28.54,0.00,18.19,18.19,28.54,22.45
185,12.40,0.00,6.20,12.40,28.03,30.54,0.00,19.52,19.52,30.54,29.76
187,12.40,0.00,6.20,12.40,30.03,32.54,0.00,20.85,20.85,32.54,29.68
189,12.40,0.00,6.20,12.40,32.03,34.54,0.00,22.19,22.19,34.54,28.04
191,12.40,0.00,6.20,12.40,34.03,36.54,0.00,23.52,23.52,36.54,28.30
193,9.51,0.00,4.75,9.51,36.03,38.54,0.00,24.85,24.85,38.54,24.43
195,0.00,0.00,0.00,0.00,38.03,3.37,0.00,13.80,13.80,38.03,26.85
197,0.00,0.00,0.00,0.00,2.17,5.37,0.00,2.51,2.51,5.37,34.90
199,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.39,4.17,41.60
201,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,46.57
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
209,0.00,0.00,0.00,0.00,1.20,0.80,0.00,0.67,0.67,1.20,28.10
211,0.00,0.00,0.00,0.00,3.20,2.80,0.00,2.00,2.00,3.20,14.50
213,0.00,0.00,0.00,0.00,0.00,4.80,1.53,2.11,2.11,4.80,2.00
215,0.00,4.59,2.30,4.59,0.00,0.00,3.53,1.18,1.18,3.53,0.00
217,0.00,4.70,2.35,4.70,0.00,0.00,5.53,1.84,1.84,5.53,39.00
219,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,2.51,7.53,40.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
229,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,15.85
231,3.55,0.00,1.78,3.55,0.00,2.56,0.00,0.85,0.85,2.56,4.10
233,7.52,0.00,3.76,7.52,0.00,4.56,0.00,1.52,1.52,4.56,0.25
235,11.68,0.00,5.84,11.68,0.00,6.56,0.00,2.19,2.19,6.56,0.00
237,11.61,0.00,5.80,11.61,0.00,8.56,0.00,2.85,2.85,8.56,0.00
239,11.61,0.00,5.80,11.61,0.00,10.56,0.00,3.52,3.52,10.56,0.00
241,11.61,0.00,5.80,11.61,0.00,12.56,0.00,4.19,4.19,12.56,0.00
243,11.61,0.00,5.80,11.61,0.00,14.56,0.00,4.85,4.85,14.56,0.00
245,11.61,0.00,5.80,11.61,0.00,16.56,0.00,5.52,5.52,16.56,0.00
247,11.61,0.00,5.80,11.61,0.00,18.56,0.00,6.19,6.19,18.56,13.67
249,11.61,0.00,5.80,11.61,0.00,20.56,0.00,6.85,6.85,20.56,23.32
251,11.61,0.00,5.80,11.61,0.00,22.56,0.00,7.52,7.52,22.56,29.46
253,11.61,0.00,5.80,11.61,0.00,24.56,0.00,8.19,8.19,24.56,31.22
255,11.61,0.00,5.80,11.61,0.00,26.56,0.00,8.85,8.85,26.56,28.64
257,11.61,0.00,5.80,11.61,0.00,28.56,0.00,9.52,9.52,28.56,21.60
259,11.61,0.00,5.80,11.61,0.00,30.56,0.00,10.19,10.19,30.56,18.33
261,15.73,0.00,7.87,15.73,1.12,32.56,0.00,11.23,11.23,32.56,21.08
263,23.49,0.00,11.74,23.49,3.12,34.56,0.00,12.56,12.56,34.56,27.93
265,20.64,0.00,10.32,20.64,5.12,34.84,0.00,13.32,13.32,34.84,29.83
267,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,2.37,7.12,31.43
269,0.00,0.00,0.00,0.00,102.03,0.00,0.00,34.01,34.01,102.03,30.18
271,0.00,0.00,0.00,0.00,6.62,0.00,0.11,2.25,2.25,6.62,28.38
273,0.00,4.85,2.43,4.85,0.00,0.00,2.11,0.70,0.70,2.11,27.35
275,0.00,5.75,2.88,5.75,1.32,0.79,4.11,2.08,2.08,4.11,28.18
277,0.00,5.75,2.88,5.75,3.32,2.79,6.11,4.08,4.08,6.11,26.95
279,0.00,5.75,2.88,5.75,5.32,4.79,8.11,6.08,6.08,8.11,14.77
281,0.28,5.68,2.98,5.68,0.00,6.79,10.11,5.64,5.64,10.11,9.15
283,5.05,0.50,2.78,5.05,0.00,8.79,12.11,6.97,6.97,12.11,2.95
285,4.88,0.00,2.44,4.88,0.00,10.79,5.50,5.43,5.43,10.79,0.00
287,4.88,0.00,2.44,4.88,0.00,12.79,7.50,6.76,6.76,12.79,0.00
289,4.88,0.00,2.44,4.88,0.00,14.79,0.00,4.93,4.93,14.79,0.00
291,4.88,0.00,2.44,4.88,0.00,16.79,0.00,5.60,5.60,16.79,0.00
293,4.88,0.00,2.44,4.88,0.00,18.79,0.00,6.26,6.26,18.79,0.00
295,4.88,0.00,2.44,4.88,0.00,20.79,0.00,6.93,6.93,20.79,0.00
297,4.88,0.00,2.44,4.88,0.00,22.79,0.00,7.60,7.60,22.79,14.75
299,4.88,0.00,2.44,4.88,0.00,24.79,0.00,8.26,8.26,24.79,22.67
301,4.88,0.00,2.44,4.88,0.00,26.79,0.00,8.93,8.93,26.79,29.07
303,4.88,0.00,2.44,4.88,0.00,28.79,0.00,9.60,9.60,28.79,34.77
305,4.88,0.00,2.44,4.88,0.00,30.79,0.00,10.26,10.26,30.79,36.93
307,4.88,0.00,2.44,4.88,0.00,32.79,0.00,10.93,10.93,32.79,32.10
309,4.88,0.00,2.44,4.88,0.00,34.79,0.00,11.60,11.60,34.79,26.80
311,4.88,0.00,2.44,4.88,0.00,36.79,0.06,12.28,12.28,36.79,25.85
313,4.88,4.72,4.80,4.88,1.53,38.79,2.06,14.13,14.13,38.79,27.34
315,9.16,4.97,7.07,9.16,3.53,40.79,4.06,16.13,16.13,40.79,27.19
317,11.06,4.97,8.02,11.06,5.53,42.79,6.06,18.13,18.13,42.79,26.69
319,11.05,4.97,8.01,11.05,7.53,44.79,8.06,20.13,20.13,44.79,22.17
321,15.33,4.97,10.15,15.33,9.53,46.79,10.06,22.13,22.13,46.79,17.24
323,17.78,4.97,11.38,17.78,11.53,48.79,12.06,24.13,24.13,48.79,11.69
325,21.08,10.65,15.87,21.08,13.53,50.79,14.06,26.13,26.13,50.79,7.53
327,26.28,10.69,18.49,26.28,15.53,8.82,16.06,13.47,13.47,16.06,8.45
329,27.06,10.69,18.88,27.06,6.97,10.82,18.06,11.95,11.95,18.06,9.82
331,0.00,10.69,5.35,10.69,8.97,7.25,20.06,12.09,12.09,20.06,11.65
333,0.00,10.69,5.35,10.69,6.65,9.25,22.06,12.65,12.65,22.06,8.20
335,0.00,10.69,5.35,10.69,8.65,0.00,24.06,10.90,10.90,24.06,0.93
337,3.72,10.69,7.21,10.69,10.65,0.00,26.06,12.24,12.24,26.06,1.30
339,5.07,10.22,7.64,10.22,12.65,0.00,28.06,13.57,13.57,28.06,5.70
341,5.07,3.49,4.28,5.07,14.65,0.00,19.59,11.41,11.41,19.59,0.00
343,5.07,0.00,2.53,5.07,16.65,0.00,0.00,5.55,5.55,16.65,0.00
345,5.07,0.00,2.53,5.07,18.65,0.00,0.00,6.22,6.22,18.65,0.00
347,5.07,0.00,2.53,5.07,20.65,0.00,0.00,6.88,6.88,20.65,0.00
349,5.07,0.00,2.53,5.07,22.65,0.00,0.00,7.55,7.55,22.65,0.00
351,5.07,0.00,2.53,5.07,24.65,0.00,0.00,8.22,8.22,24.65,0.00
353,5.07,0.00,2.53,5.07,26.65,0.00,0.00,8.88,8.88,26.65,0.00
355,5.07,0.00,2.53,5.07,28.65,0.00,0.00,9.55,9.55,28.65,13.10
357,5.07,0.00,2.53,5.07,30.65,0.00,0.00,10.22,10.22,30.65,18.65
359,5.07,0.00,2.53,5.07,32.65,0.00,0.00,10.88,10.88,32.65,23.45
361,5.07,0.00,2.53,5.07,34.65,0.00,0.00,11.55,11.55,34.65,30.60
363,5.07,0.00,2.53,5.07,36.65,0.00,0.00,12.22,12.22,36.65,35.65
365,5.07,0.00,2.53,5.07,38.65,0.00,0.00,12.88,12.88,38.65,35.48
367,5.07,0.00,2.53,5.07,40.65,0.00,0.00,13.55,13.55,40.65,34.37
369,4.52,0.00,2.26,4.52,42.65,0.55,0.00,14.40,14.40,42.65,38.00
371,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,36.27
373,2.59,0.00,1.29,2.59,0.00,4.55,0.00,1.52,1.52,4.55,34.84
375,4.76,0.78,2.77,4.76,0.00,6.55,1.38,2.64,2.64,6.55,29.27
377,4.67,4.54,4.60,4.67,0.09,8.55,3.38,4.01,4.01,8.55,28.60
379,0.40,4.39,2.39,4.39,2.09,10.55,5.38,6.01,6.01,10.55,25.48
381,0.00,4.39,2.19,4.39,4.09,4.70,7.38,5.39,5.39,7.38,25.33
383,0.00,4.39,2.19,4.39,0.00,6.70,9.38,5.36,5.36,9.38,29.10
385,0.00,9.51,4.76,9.51,2.00,5.92,11.38,6.43,6.43,11.38,35.37
387,0.00,10.87,5.44,10.87,4.00,0.00,13.38,5.79,5.79,13.38,30.73
389,0.00,10.87,5.43,10.87,6.00,0.00,15.38,7.13,7.13,15.38,24.95
391,0.00,10.87,5.43,10.87,0.00,0.00,17.38,5.79,5.79,17.38,27.10
393,0.00,8.27,4.13,8.27,0.00,0.00,19.38,6.46,6.46,19.38,24.04
395,0.00,0.00,0.00,0.00,0.00,1.56,12.82,4.79,4.79,12.82,19.74
397,0.00,1.54,0.77,1.54,0.00,3.56,5.92,3.16,3.16,5.92,13.50
399,8.94,8.44,8.69,8.94,1.67,5.56,7.92,5.05,5.05,7.92,11.86
401,12.46,11.28,11.87,12.46,3.67,7.56,9.92,7.05,7.05,9.92,8.08
403,12.42,11.26,11.84,12.42,5.67,9.56,11.92,9.05,9.05,11.92,4.02
405,12.42,11.26,11.84,12.42,7.67,11.56,13.92,11.05,11.05,13.92,0.92
407,16.20,11.26,13.73,16.20,9.67,13.56,15.92,13.05,13.05,15.92,0.00
409,18.89,11.26,15.07,18.89,11.67,15.56,17.92,15.05,15.05,17.92,0.00
411,18.87,11.26,15.06,18.87,13.67,17.56,19.92,17.05,17.05,19.92,0.00
413,18.87,11.26,15.06,18.87,15.67,19.56,21.92,19.05,19.05,21.92,4.77
415,18.87,11.26,15.06,18.87,17.67,21.56,23.92,21.05,21.05,23.92,6.72
417,18.87,11.26,15.06,18.87,19.67,23.56,25.92,23.05,23.05,25.92,13.24
419,18.87,11.26,15.06,18.87,21.67,25.56,27.92,25.05,25.05,27.92,19.21
421,18.87,11.26,15.06,18.87,23.67,27.56,29.92,27.05,27.05,29.92,20.15
423,18.87,11.26,15.06,18.87,25.67,29.56,31.92,29.05,29.05,31.92,18.84
425,18.80,11.26,15.03,18.80,27.67,31.56,33.92,31.05,31.05,33.92,22.69
427,6.19,12.80,9.49,12.80,29.67,22.45,35.92,29.35,29.35,35.92,21.17
429,0.00,18.41,9.20,18.41,0.00,24.45,37.92,20.79,20.79,37.92,16.88
431,0.00,18.30,9.15,18.30,0.93,0.00,39.92,13.62,13.62,39.92,14.12
433,0.00,18.30,9.15,18.30,0.95,0.00,41.92,14.29,14.29,41.92,17.64
435,0.00,18.30,9.15,18.30,0.00,0.00,43.92,14.64,14.64,43.92,24.16
437,0.00,18.22,9.11,18.22,0.00,0.71,45.92,15.54,15.54,45.92,26.70
439,0.85,4.30,2.58,4.30,0.00,2.71,48.18,16.96,16.96,48.18,27.27
441,5.03,0.00,2.51,5.03,0.00,4.71,15.33,6.68,6.68,15.33,27.83
443,4.88,0.00,2.44,4.88,0.00,6.71,0.00,2.24,2.24,6.71,32.60
445,4.88,0.00,2.44,4.88,0.00,8.71,0.26,2.99,2.99,8.71,29.53
447,4.88,0.00,2.44,4.88,0.81,10.71,2.26,4.59,4.59,10.71,27.90
449,4.88,0.66,2.77,4.88,2.81,12.71,4.26,6.59,6.59,12.71,26.40
451,8.21,5.92,7.06,8.21,4.81,14.71,6.26,8.59,8.59,14.71,25.36
453,11.05,5.74,8.39,11.05,6.81,16.71,8.26,10.59,10.59,16.71,17.94
455,11.03,5.74,8.38,11.03,8.81,18.71,10.26,12.59,12.59,18.71,9.68
457,11.03,5.74,8.38,11.03,10.81,20.71,12.26,14.59,14.59,20.71,2.94
459,11.03,10.74,10.89,11.03,12.81,22.71,14.26,16.59,16.59,22.71,0.16
461,11.03,19.47,15.25,19.47,14.81,24.71,16.26,18.59,18.59,24.71,0.00
463,11.03,19.34,15.18,19.34,16.81,26.71,18.26,20.59,20.59,26.71,0.00
465,11.03,19.34,15.18,19.34,18.81,28.71,20.26,22.59,22.59,28.71,5.55
467,11.03,19.34,15.18,19.34,20.81,30.71,22.26,24.59,24.59,30.71,10.20
469,11.03,19.34,15.18,19.34,22.81,32.71,24.26,26.59,26.59,32.71,14.47
471,8.40,19.34,13.87,19.34,24.81,34.71,26.26,28.59,28.59,34.71,16.70
473,0.00,19.34,9.67,19.34,26.81,0.00,28.26,18.36,18.36,28.26,16.12
475,0.00,19.34,9.67,19.34,0.00,0.00,30.26,10.09,10.09,30.26,17.64
477,0.00,19.34,9.67,19.34,0.00,1.37,32.26,11.21,11.21,32.26,20.80
479,0.00,19.34,9.67,19.34,0.28,3.37,34.26,12.64,12.64,34.26,9.45
481,0.00,19.34,9.67,19.34,2.28,0.00,36.26,12.85,12.85,36.26,4.67
483,0.00,19.34,9.67,19.34,4.28,0.00,38.26,14.18,14.18,38.26,11.12
485,3.01,19.26,11.14,19.26,6.28,0.00,40.26,15.51,15.51,40.26,24.23
487,0.43,18.64,9.54,18.64,8.28,0.00,30.80,13.03,13.03,30.80,31.62
489,0.00,13.42,6.71,13.42,10.28,0.00,32.80,14.36,14.36,32.80,40.50
491,0.00,0.00,0.00,0.00,12.28,0.00,33.44,15.24,15.24,33.44,40.02
493,0.00,4.47,2.24,4.47,14.28,0.00,35.44,16.57,16.57,35.44,35.00
495,0.00,5.60,2.80,5.60,16.28,0.00,37.44,17.91,17.91,37.44,22.93
497,1.80,5.59,3.69,5.59,18.28,0.00,39.44,19.24,19.24,39.44,10.22
499,11.36,5.59,8.48,11.36,20.28,0.26,41.44,20.66,20.66,41.44,2.30
501,13.76,10.98,12.37,13.76,22.28,2.26,43.44,22.66,22.66,43.44,0.07
503,18.02,11.63,14.82,18.02,24.28,4.26,45.44,24.66,24.66,45.44,6.36
505,17.97,11.63,14.80,17.97,26.28,6.26,47.44,26.66,26.66,47.44,11.28
507,17.95,11.63,14.79,17.95,13.16,8.26,49.44,23.62,23.62,49.44,15.74
509,7.69,11.63,9.66,11.63,15.16,10.26,51.44,25.62,25.62,51.44,19.92
511,0.65,11.63,6.14,11.63,0.00,12.26,53.44,21.90,21.90,53.44,21.74
513,5.74,11.63,8.68,11.63,0.00,14.26,55.44,23.23,23.23,55.44,29.62
515,0.48,11.63,6.06,11.63,0.00,16.26,57.44,24.57,24.57,57.44,31.78
517,0.00,11.63,5.82,11.63,0.00,2.21,59.44,20.55,20.55,59.44,19.13
519,0.00,11.63,5.82,11.63,0.00,1.60,61.44,21.01,21.01,61.44,21.52
521,0.00,11.63,5.82,11.63,0.00,0.00,63.44,21.15,21.15,63.44,19.82
523,0.00,11.63,5.82,11.63,0.00,0.00,65.44,21.81,21.81,65.44,23.30
525,0.00,11.23,5.61,11.23,0.00,0.00,67.44,22.48,22.48,67.44,26.85
527,0.00,11.69,5.85,11.69,0.00,0.00,30.31,10.10,10.10,30.31,27.88
529,0.00,15.61,7.80,15.61,0.00,0.00,32.31,10.77,10.77,32.31,28.07
531,0.00,15.51,7.75,15.51,0.00,0.00,34.31,11.44,11.44,34.31,26.40
533,0.00,16.22,8.11,16.22,0.00,0.00,36.31,12.10,12.10,36.31,25.36
535,0.00,21.94,10.97,21.94,0.00,0.00,38.31,12.77,12.77,38.31,24.57
537,0.00,21.76,10.88,21.76,0.00,0.00,40.31,13.44,13.44,40.31,22.99
539,0.00,27.68,13.84,27.68,1.26,0.00,42.31,14.52,14.52,42.31,16.31
541,0.00,27.20,13.60,27.20,3.26,0.00,44.31,15.86,15.86,44.31,8.66
543,4.37,26.38,15.38,26.38,5.26,1.36,46.31,17.65,17.65,46.31,3.17
545,10.31,24.59,17.45,24.59,7.26,3.36,48.31,19.65,19.65,48.31,1.32
547,15.88,23.29,19.59,23.29,0.00,5.36,50.31,18.56,18.56,50.31,2.48
549,13.25,23.22,18.24,23.22,0.00,7.36,52.31,19.89,19.89,52.31,0.18
551,11.08,23.22,17.15,23.22,0.00,9.36,54.31,21.22,21.22,54.31,0.00
553,10.95,23.22,17.09,23.22,0.00,11.36,56.31,22.56,22.56,56.31,8.32
555,6.81,23.22,15.02,23.22,0.00,13.36,58.31,23.89,23.89,58.31,12.47
557,0.00,23.22,11.61,23.22,0.00,13.07,60.31,24.46,24.46,60.31,17.46
559,0.00,23.22,11.61,23.22,0.00,0.00,62.31,20.77,20.77,62.31,21.11
561,0.00,23.22,11.61,23.22,0.00,0.00,64.31,21.44,21.44,64.31,25.67
563,0.00,23.22,11.61,23.22,0.00,0.27,66.31,22.19,22.19,66.31,22.77
565,0.00,23.05,11.52,23.05,0.00,2.27,39.98,14.08,14.08,39.98,14.87
567,1.77,22.28,12.02,22.28,0.00,4.27,41.98,15.42,15.42,41.98,8.18
569,7.43,21.01,14.22,21.01,0.00,6.27,43.98,16.75,16.75,43.98,7.26
571,11.71,19.49,15.60,19.49,1.95,8.27,45.98,18.74,18.74,45.98,6.06
573,17.58,17.65,17.62,17.65,3.95,10.27,47.98,20.74,20.74,47.98,6.79
575,17.58,17.30,17.44,17.58,5.95,12.27,49.98,22.74,22.74,49.98,10.71
577,17.58,17.30,17.44,17.58,7.95,14.27,51.98,24.74,24.74,51.98,13.98
579,17.58,17.30,17.44,17.58,9.95,16.27,53.98,26.74,26.74,53.98,13.94
581,17.58,17.30,17.44,17.58,11.95,18.27,55.98,28.74,28.74,55.98,15.35
583,17.58,18.49,18.04,18.49,13.95,20.27,57.98,30.74,30.74,57.98,14.85
585,17.58,24.67,21.13,24.67,15.95,22.27,59.98,32.74,32.74,59.98,15.50
587,17.58,24.53,21.06,24.53,17.95,24.27,61.98,34.74,34.74,61.98,13.38
589,21.48,24.53,23.01,24.53,19.95,26.27,63.98,36.74,36.74,63.98,14.58
591,24.28,24.53,24.41,24.53,21.95,28.27,65.98,38.74,38.74,65.98,15.13
593,23.76,30.93,27.34,30.93,23.95,26.50,67.98,39.48,39.48,67.98,15.20
595,1.11,43.31,22.21,43.31,25.95,7.64,69.98,34.52,34.52,69.98,15.33
597,0.00,42.99,21.50,42.99,0.09,9.64,71.98,27.24,27.24,71.98,12.02
599,10.83,42.62,26.73,42.62,2.09,11.64,73.98,29.24,29.24,73.98,10.24
601,12.47,51.59,32.03,51.59,4.09,13.64,68.67,28.80,28.80,68.67,9.67
