time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,48.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,35.45
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.29,1.45,24.56
33,3.22,1.17,2.20,3.22,0.00,3.45,1.70,1.72,1.71,3.45,20.53
35,4.60,5.32,4.96,5.32,0.00,5.45,3.70,3.05,3.31,5.45,14.10
37,4.59,5.22,4.91,5.22,0.00,7.45,5.70,4.38,4.91,7.45,15.51
39,4.59,5.22,4.91,5.22,0.00,9.45,7.70,5.72,6.51,9.45,13.76
41,4.51,8.76,6.64,8.76,0.00,11.45,9.70,7.05,8.11,11.45,19.67
43,0.19,11.25,5.72,11.25,0.00,13.45,11.70,8.38,9.71,13.45,20.88
45,0.00,11.23,5.62,11.23,0.00,0.00,13.70,4.57,8.22,13.70,23.07
47,0.00,11.23,5.62,11.23,0.00,0.00,15.70,5.23,9.42,15.70,20.05
49,0.00,11.23,5.62,11.23,0.00,0.00,17.70,5.90,10.62,17.70,17.21
51,0.00,14.87,7.44,14.87,0.00,0.00,19.70,6.57,11.82,19.70,16.26
53,0.00,18.07,9.03,18.07,0.00,0.00,21.70,7.23,13.02,21.70,16.42
55,0.00,18.04,9.02,18.04,0.00,0.00,23.70,7.90,14.22,23.70,9.38
57,0.00,18.04,9.02,18.04,0.00,0.28,25.70,8.66,15.47,25.70,18.66
59,0.00,18.04,9.02,18.04,0.00,0.00,27.70,9.23,16.62,27.70,21.55
61,0.00,18.04,9.02,18.04,0.00,0.00,29.70,9.90,17.82,29.70,25.59
63,0.00,17.97,8.98,17.97,0.00,0.00,31.70,10.57,19.02,31.70,36.09
65,0.00,5.89,2.94,5.89,0.00,0.00,25.36,8.45,15.22,25.36,36.27
67,0.00,0.00,0.00,0.00,0.00,0.00,17.92,5.97,10.75,17.92,43.50
69,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,1.43,2.38,57.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
