time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.99,5.21,5.10,5.21,0.00,11.91,6.58,6.16,6.16,11.91,39.33
75,0.22,0.00,0.11,0.22,1.27,13.91,8.58,7.92,7.92,13.91,40.87
77,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,42.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
81,0.00,0.00,0.00,0.00,0.42,0.00,0.13,0.18,0.18,0.42,34.53
83,0.00,0.00,0.00,0.00,2.42,0.00,2.13,1.52,1.52,2.42,28.00
85,0.00,1.19,0.59,1.19,0.00,0.00,4.13,1.38,1.38,4.13,32.23
87,0.00,5.38,2.69,5.38,0.00,0.00,6.13,2.04,2.04,6.13,30.43
89,0.00,5.27,2.63,5.27,0.00,0.00,8.13,2.71,2.71,8.13,26.10
91,0.00,5.27,2.63,5.27,0.00,1.87,10.13,4.00,4.00,10.13,20.53
93,4.54,5.27,4.90,5.27,0.00,3.87,12.13,5.33,5.33,12.13,18.38
95,5.05,5.27,5.16,5.27,0.00,5.87,14.13,6.67,6.67,14.13,18.66
97,5.05,5.27,5.16,5.27,0.00,7.87,16.13,8.00,8.00,16.13,19.38
99,9.39,5.27,7.33,9.39,0.00,9.87,18.13,9.33,9.33,18.13,22.08
101,10.88,5.27,8.08,10.88,0.00,11.87,20.13,10.67,10.67,20.13,23.88
103,10.88,5.27,8.07,10.88,0.00,13.87,22.13,12.00,12.00,22.13,22.54
105,10.88,4.94,7.91,10.88,0.00,15.87,24.13,13.33,13.33,24.13,24.98
107,10.88,0.00,5.44,10.88,0.00,17.87,26.13,14.67,14.67,26.13,23.73
109,10.88,0.00,5.44,10.88,0.00,19.87,4.03,7.97,7.97,19.87,20.33
111,10.88,0.00,5.44,10.88,0.00,21.87,4.30,8.72,8.72,21.87,20.52
113,10.88,0.00,5.44,10.88,0.00,23.87,0.00,7.96,7.96,23.87,23.00
115,8.28,0.00,4.14,8.28,0.00,25.87,0.00,8.62,8.62,25.87,20.80
117,0.00,0.00,0.00,0.00,0.00,21.39,1.88,7.76,7.76,21.39,21.35
119,0.00,3.12,1.56,3.12,0.00,6.80,3.88,3.56,3.56,6.80,28.28
121,0.00,5.27,2.63,5.27,0.00,0.00,5.88,1.96,1.96,5.88,35.00
123,0.00,5.25,2.63,5.25,0.00,0.04,7.88,2.64,2.64,7.88,35.55
125,0.00,5.25,2.63,5.25,0.00,2.04,9.88,3.97,3.97,9.88,32.25
127,0.00,5.25,2.63,5.25,0.00,4.04,11.88,5.31,5.31,11.88,22.52
129,4.93,5.25,5.09,5.25,0.00,6.04,13.88,6.64,6.64,13.88,11.93
131,5.48,5.25,5.37,5.48,0.00,8.04,15.88,7.97,7.97,15.88,3.72
133,10.73,5.25,7.99,10.73,1.46,10.04,17.88,9.79,9.79,17.88,6.38
135,19.54,5.25,12.40,19.54,3.46,12.04,19.88,11.79,11.79,19.88,8.30
137,19.40,5.25,12.32,19.40,5.46,14.04,21.88,13.79,13.79,21.88,10.14
139,19.40,5.25,12.32,19.40,7.46,16.04,23.88,15.79,15.79,23.88,11.42
141,19.40,5.25,12.32,19.40,9.46,18.04,25.88,17.79,17.79,25.88,8.30
143,19.40,5.25,12.32,19.40,11.46,20.04,27.88,19.79,19.79,27.88,3.88
145,19.40,5.25,12.32,19.40,13.46,22.04,29.88,21.79,21.79,29.88,2.10
147,23.61,5.25,14.43,23.61,15.46,24.04,31.88,23.79,23.79,31.88,7.28
149,25.04,5.25,15.15,25.04,17.46,18.38,33.88,23.24,23.24,33.88,20.15
151,1.19,5.25,3.22,5.25,5.40,20.38,35.88,20.55,20.55,35.88,24.83
153,0.00,5.25,2.63,5.25,7.40,0.00,37.88,15.09,15.09,37.88,24.90
155,0.00,5.25,2.63,5.25,0.00,0.00,39.88,13.29,13.29,39.88,28.35
157,0.00,5.25,2.63,5.25,0.00,0.00,41.88,13.96,13.96,41.88,24.35
159,0.00,5.25,2.63,5.25,0.00,0.00,43.88,14.63,14.63,43.88,15.75
161,0.00,5.25,2.63,5.25,1.22,0.00,45.88,15.70,15.70,45.88,6.35
163,0.00,5.25,2.63,5.25,3.22,0.00,47.88,17.03,17.03,47.88,0.75
165,3.01,5.25,4.13,5.25,5.22,0.00,49.88,18.37,18.37,49.88,0.00
167,0.00,5.25,2.63,5.25,7.22,0.00,51.88,19.70,19.70,51.88,0.00
169,0.00,5.25,2.63,5.25,9.22,0.00,53.88,21.03,21.03,53.88,21.35
171,0.00,5.25,2.63,5.25,0.00,0.00,55.88,18.63,18.63,55.88,26.30
173,0.00,5.25,2.63,5.25,0.00,0.00,57.88,19.29,19.29,57.88,27.55
175,0.00,5.25,2.63,5.25,0.00,0.00,59.88,19.96,19.96,59.88,29.60
177,0.00,5.25,2.63,5.25,0.00,0.00,61.88,20.63,20.63,61.88,23.25
179,0.00,5.25,2.63,5.25,0.09,0.00,63.88,21.32,21.32,63.88,14.65
181,0.00,5.25,2.63,5.25,2.09,0.00,65.88,22.66,22.66,65.88,12.43
183,0.26,5.25,2.75,5.25,4.09,0.00,67.88,23.99,23.99,67.88,16.50
185,3.61,5.25,4.43,5.25,6.09,0.00,69.88,25.32,25.32,69.88,25.83
187,0.00,5.25,2.63,5.25,0.00,0.00,71.88,23.96,23.96,71.88,31.17
189,0.00,5.25,2.63,5.25,0.00,0.00,73.88,24.63,24.63,73.88,37.13
191,0.00,5.25,2.63,5.25,0.00,0.00,75.88,25.29,25.29,75.88,35.87
193,0.00,5.19,2.59,5.19,0.00,0.00,77.88,25.96,25.96,77.88,33.15
195,0.00,0.47,0.24,0.47,0.00,0.49,79.88,26.79,26.79,79.88,16.95
197,1.75,0.00,0.87,1.75,0.00,2.49,0.27,0.92,0.92,2.49,18.50
199,5.28,0.00,2.64,5.28,0.00,4.49,2.27,2.25,2.25,4.49,23.95
201,5.21,0.00,2.60,5.21,0.00,6.49,0.00,2.16,2.16,6.49,28.90
203,5.21,0.00,2.60,5.21,0.00,8.49,0.00,2.83,2.83,8.49,31.30
205,5.21,0.00,2.60,5.21,0.00,10.49,0.00,3.50,3.50,10.49,21.80
207,5.21,0.00,2.60,5.21,0.00,12.49,0.00,4.16,4.16,12.49,11.45
209,5.21,0.00,2.60,5.21,0.00,14.49,0.00,4.83,4.83,14.49,17.37
211,8.00,0.00,4.00,8.00,0.00,16.49,0.00,5.50,5.50,16.49,18.37
213,11.72,0.00,5.86,11.72,0.00,18.49,0.00,6.16,6.16,18.49,20.80
215,11.68,0.00,5.84,11.68,0.00,20.49,0.00,6.83,6.83,20.49,20.82
217,11.68,0.00,5.84,11.68,0.00,22.49,0.00,7.50,7.50,22.49,17.98
219,11.68,0.00,5.84,11.68,0.00,24.49,0.00,8.16,8.16,24.49,15.32
221,11.68,0.00,5.84,11.68,0.00,26.49,0.00,8.83,8.83,26.49,19.38
223,17.55,0.00,8.77,17.55,0.00,28.49,0.00,9.50,9.50,28.49,24.38
225,18.31,0.00,9.16,18.31,0.00,30.49,0.00,10.16,10.16,30.49,23.91
227,18.31,0.00,9.16,18.31,0.00,32.49,0.00,10.83,10.83,32.49,21.41
229,18.31,0.00,9.16,18.31,0.00,34.49,0.00,11.50,11.50,34.49,21.48
231,24.35,0.00,12.17,24.35,1.89,36.49,0.00,12.79,12.79,36.49,20.87
233,25.52,0.00,12.76,25.52,3.89,38.49,0.00,14.13,14.13,38.49,22.95
235,30.61,0.00,15.30,30.61,5.89,40.49,0.00,15.46,15.46,40.49,22.20
237,36.87,0.00,18.44,36.87,7.89,28.57,0.83,12.43,12.43,28.57,21.34
239,36.72,0.00,18.36,36.72,9.89,19.70,2.83,10.80,10.80,19.70,23.07
241,12.28,0.00,6.14,12.28,11.89,0.00,0.00,3.96,3.96,11.89,25.84
243,0.00,0.00,0.00,0.00,11.88,1.31,0.00,4.40,4.40,11.88,30.07
245,0.00,0.00,0.00,0.00,11.37,3.31,0.00,4.89,4.89,11.37,33.05
247,0.00,0.00,0.00,0.00,7.51,5.31,0.00,4.27,4.27,7.51,22.05
249,4.99,0.00,2.49,4.99,9.51,7.31,0.00,5.61,5.61,9.51,26.45
251,10.39,0.00,5.20,10.39,11.51,9.31,1.52,7.45,7.45,11.51,28.82
253,10.33,5.02,7.67,10.33,13.51,11.31,3.52,9.45,9.45,13.51,28.76
255,10.33,5.27,7.80,10.33,15.51,13.31,5.52,11.45,11.45,15.51,28.60
257,10.33,5.27,7.80,10.33,17.51,15.31,7.52,13.45,13.45,17.51,25.81
259,10.33,8.31,9.32,10.33,19.51,17.31,9.52,15.45,15.45,19.51,22.86
261,10.33,12.36,11.35,12.36,21.51,19.31,11.52,17.45,17.45,21.51,20.40
263,15.93,12.31,14.12,15.93,23.51,21.31,13.52,19.45,19.45,23.51,16.75
265,21.21,12.31,16.76,21.21,25.51,23.31,15.52,21.45,21.45,25.51,9.76
267,23.14,14.54,18.84,23.14,27.51,25.31,17.52,23.45,23.45,27.51,4.01
269,25.53,19.24,22.39,25.53,29.51,27.31,19.52,25.45,25.45,29.51,7.44
271,30.77,19.13,24.95,30.77,10.12,29.31,21.52,20.31,20.31,29.31,13.83
273,35.06,18.43,26.75,35.06,12.12,31.31,15.54,19.65,19.65,31.31,19.42
275,34.55,15.61,25.08,34.55,14.12,12.27,17.54,14.64,14.64,17.54,22.18
277,31.70,12.85,22.28,31.70,11.23,14.27,19.54,15.01,15.01,19.54,23.13
279,13.68,12.50,13.09,13.68,13.23,16.27,21.54,17.01,17.01,21.54,19.14
281,11.86,12.50,12.18,12.50,15.23,18.27,23.54,19.01,19.01,23.54,13.98
283,19.51,12.50,16.01,19.51,17.23,20.27,25.54,21.01,21.01,25.54,8.47
285,26.42,12.50,19.46,26.42,19.23,22.27,27.54,23.01,23.01,27.54,5.58
287,29.79,14.05,21.92,29.79,21.23,24.27,29.54,25.01,25.01,29.54,4.49
289,33.37,18.13,25.75,33.37,23.23,26.27,31.54,27.01,27.01,31.54,7.83
291,36.57,17.97,27.27,36.57,25.23,28.27,33.54,29.01,29.01,33.54,16.62
293,36.55,5.90,21.23,36.55,27.23,22.53,27.63,25.80,25.80,27.63,22.17
295,35.96,0.00,17.98,35.96,15.43,24.53,9.67,16.54,16.54,24.53,23.72
297,2.36,0.00,1.18,2.36,17.43,14.52,0.00,10.65,10.65,17.43,26.92
299,6.80,0.00,3.40,6.80,19.43,16.52,0.00,11.98,11.98,19.43,20.34
301,19.74,0.00,9.87,19.74,21.43,18.52,0.00,13.31,13.31,21.43,22.60
303,24.30,0.00,12.15,24.30,23.43,20.52,0.00,14.65,14.65,23.43,22.30
305,25.74,0.00,12.87,25.74,25.43,22.52,0.00,15.98,15.98,25.43,20.64
307,30.45,0.00,15.23,30.45,27.43,24.52,0.60,17.51,17.51,27.43,17.62
309,30.36,2.11,16.23,30.36,29.43,26.52,2.60,19.51,19.51,29.43,16.59
311,30.36,4.76,17.56,30.36,24.34,28.52,4.60,19.15,19.15,28.52,15.75
313,35.98,4.72,20.35,35.98,26.34,30.52,6.60,21.15,21.15,30.52,13.87
315,37.56,4.72,21.14,37.56,28.34,32.52,8.60,23.15,23.15,32.52,10.54
317,36.88,4.72,20.80,36.88,30.34,34.52,10.60,25.15,25.15,34.52,7.80
319,35.15,12.39,23.77,35.15,32.34,36.52,12.60,27.15,27.15,36.52,6.62
321,32.94,17.11,25.03,32.94,34.34,38.52,14.60,29.15,29.15,38.52,7.57
323,32.07,16.97,24.52,32.07,36.34,40.52,16.60,31.15,31.15,40.52,9.33
325,32.06,16.97,24.52,32.06,38.34,42.52,18.60,33.15,33.15,42.52,14.81
327,38.46,16.93,27.70,38.46,40.34,44.52,20.60,35.15,35.15,44.52,18.23
329,39.30,7.91,23.60,39.30,42.34,30.66,14.71,29.24,29.24,42.34,20.39
331,39.04,0.00,19.52,39.04,17.99,32.66,14.68,21.77,21.77,32.66,17.21
333,43.05,4.94,24.00,43.05,19.99,34.66,16.68,23.77,23.77,34.66,15.85
335,46.53,4.64,25.59,46.53,21.99,36.66,18.68,25.77,25.77,36.66,16.04
337,49.30,4.64,26.97,49.30,23.99,38.66,20.68,27.77,27.77,38.66,10.97
339,46.83,4.64,25.74,46.83,25.99,40.66,22.68,29.77,29.77,40.66,6.68
341,33.28,6.30,19.79,33.28,27.99,42.66,24.68,31.77,31.77,42.66,3.50
343,44.55,10.70,27.62,44.55,29.99,44.66,26.68,33.77,33.77,44.66,3.50
345,45.83,10.61,28.22,45.83,31.99,42.50,28.68,34.39,34.39,42.50,6.83
347,54.87,10.61,32.74,54.87,33.99,22.20,30.68,28.96,28.96,33.99,9.94
349,57.91,10.61,34.26,57.91,15.54,24.20,32.68,24.14,24.14,32.68,14.78
351,14.17,10.61,12.39,14.17,17.54,17.19,34.68,23.14,23.14,34.68,16.78
353,0.00,10.61,5.30,10.61,10.81,19.19,36.68,22.22,22.22,36.68,18.64
355,0.00,10.61,5.30,10.61,12.81,0.00,38.68,17.16,17.16,38.68,17.23
357,0.00,10.61,5.30,10.61,12.45,0.00,40.68,17.71,17.71,40.68,14.87
359,0.00,10.61,5.30,10.61,0.00,0.00,42.68,14.23,14.23,42.68,17.77
361,0.00,10.61,5.30,10.61,0.00,0.00,44.68,14.89,14.89,44.68,23.00
363,0.00,10.61,5.30,10.61,0.00,0.00,46.68,15.56,15.56,46.68,23.10
365,0.00,10.61,5.30,10.61,0.00,1.09,48.68,16.59,16.59,48.68,24.18
367,0.00,10.61,5.30,10.61,0.00,3.09,50.68,17.92,17.92,50.68,25.55
369,5.11,10.61,7.86,10.61,0.00,5.09,52.68,19.26,19.26,52.68,25.03
371,5.38,10.61,7.99,10.61,0.00,7.09,54.68,20.59,20.59,54.68,24.64
373,5.38,10.61,7.99,10.61,0.00,9.09,56.68,21.92,21.92,56.68,20.69
375,5.38,12.33,8.85,12.33,0.08,11.09,58.68,23.28,23.28,58.68,14.59
377,5.38,16.91,11.14,16.91,2.08,13.09,60.68,25.28,25.28,60.68,7.31
379,11.53,16.81,14.17,16.81,4.08,15.09,62.68,27.28,27.28,62.68,2.44
381,12.31,23.97,18.14,23.97,6.08,17.09,64.68,29.28,29.28,64.68,0.34
383,12.31,29.26,20.79,29.26,8.08,19.09,66.68,31.28,31.28,66.68,5.00
385,12.31,30.35,21.33,30.35,10.08,21.09,68.68,33.28,33.28,68.68,7.06
387,12.31,30.35,21.33,30.35,12.08,23.09,70.68,35.28,35.28,70.68,10.22
389,12.31,30.35,21.33,30.35,14.08,25.09,72.68,37.28,37.28,72.68,9.84
391,12.31,30.35,21.33,30.35,16.08,27.09,74.68,39.28,39.28,74.68,8.78
393,12.31,30.35,21.33,30.35,18.08,29.09,76.68,41.28,41.28,76.68,7.80
395,12.64,30.35,21.50,30.35,20.08,31.09,78.68,43.28,43.28,78.68,7.76
397,18.19,30.35,24.27,30.35,22.08,33.09,80.68,45.28,45.28,80.68,9.29
399,17.91,30.35,24.13,30.35,24.08,35.09,82.68,47.28,47.28,82.68,12.02
401,6.72,30.34,18.53,30.34,26.08,7.85,64.96,32.96,32.96,64.96,17.94
403,0.00,29.88,14.94,29.88,3.57,9.85,29.39,14.27,14.27,29.39,19.35
405,0.00,26.90,13.45,26.90,5.57,0.00,31.39,12.32,12.32,31.39,26.36
407,0.00,22.81,11.41,22.81,0.00,0.00,33.39,11.13,11.13,33.39,28.79
409,0.00,19.10,9.55,19.10,0.00,0.00,35.39,11.80,11.80,35.39,28.46
411,0.00,18.39,9.19,18.39,1.80,0.00,37.39,13.06,13.06,37.39,24.31
413,0.00,18.38,9.19,18.38,3.80,0.00,39.39,14.40,14.40,39.39,21.07
415,0.00,19.44,9.72,19.44,0.00,0.00,41.39,13.80,13.80,41.39,15.86
417,0.00,24.84,12.42,24.84,0.00,1.89,43.39,15.09,15.09,43.39,6.50
419,1.33,24.71,13.02,24.71,0.00,3.89,45.39,16.43,16.43,45.39,0.94
421,15.60,24.71,20.16,24.71,0.00,5.89,47.39,17.76,17.76,47.39,6.51
423,18.46,24.71,21.59,24.71,0.00,7.89,49.39,19.09,19.09,49.39,14.54
425,4.36,24.71,14.54,24.71,0.00,9.67,51.39,20.35,20.35,51.39,21.10
427,0.00,24.71,12.36,24.71,0.00,10.16,53.39,21.18,21.18,53.39,20.40
429,0.00,24.71,12.36,24.71,0.00,0.00,55.39,18.46,18.46,55.39,21.92
431,0.00,24.71,12.36,24.71,0.00,0.00,57.39,19.13,19.13,57.39,20.68
433,0.00,24.32,12.16,24.32,0.00,0.00,55.97,18.66,18.66,55.97,19.44
435,0.00,3.41,1.71,3.41,0.00,0.00,54.85,18.28,18.28,54.85,14.03
437,0.00,0.00,0.00,0.00,0.00,0.00,23.90,7.97,7.97,23.90,11.93
439,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,2.06,6.19,14.93
441,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.73,2.73,8.19,11.50
443,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.73,2.73,8.18,6.50
445,0.00,4.08,2.04,4.08,0.00,0.00,10.18,3.39,3.39,10.18,0.85
447,0.00,10.65,5.33,10.65,0.00,0.00,12.18,4.06,4.06,12.18,0.00
449,0.00,10.70,5.35,10.70,0.00,0.00,14.18,4.73,4.73,14.18,0.00
451,0.00,10.70,5.35,10.70,0.00,0.00,16.18,5.39,5.39,16.18,9.60
453,0.00,10.70,5.35,10.70,0.00,0.00,18.18,6.06,6.06,18.18,17.15
455,0.00,10.70,5.35,10.70,0.00,0.00,20.18,6.73,6.73,20.18,22.30
457,0.00,10.70,5.35,10.70,0.00,0.00,22.18,7.39,7.39,22.18,31.18
459,0.00,10.70,5.35,10.70,0.00,0.00,24.18,8.06,8.06,24.18,32.90
461,0.00,10.70,5.35,10.70,0.00,0.00,26.18,8.73,8.73,26.18,33.13
463,0.00,10.70,5.35,10.70,1.32,0.00,28.18,9.83,9.83,28.18,28.07
465,0.00,10.70,5.35,10.70,3.32,0.00,30.18,11.16,11.16,30.18,18.80
467,3.72,10.70,7.21,10.70,5.32,1.45,32.18,12.98,12.98,32.18,14.76
469,9.68,10.70,10.19,10.70,7.32,3.45,34.18,14.98,14.98,34.18,14.41
471,15.53,10.70,13.12,15.53,0.00,5.45,36.18,13.87,13.87,36.18,16.12
473,8.56,10.70,9.63,10.70,0.00,7.45,38.18,15.21,15.21,38.18,19.96
475,0.00,10.70,5.35,10.70,0.00,7.07,40.18,15.75,15.75,40.18,22.72
477,1.35,10.70,6.02,10.70,0.00,4.34,42.18,15.50,15.50,42.18,25.42
479,6.10,10.70,8.40,10.70,0.00,6.34,44.18,16.84,16.84,44.18,22.42
481,5.97,10.70,8.34,10.70,0.00,8.34,46.18,18.17,18.17,46.18,13.52
483,5.97,10.70,8.34,10.70,0.00,10.34,48.18,19.50,19.50,48.18,4.85
485,16.55,10.70,13.62,16.55,0.98,12.34,50.18,21.16,21.16,50.18,7.14
487,18.95,13.56,16.25,18.95,2.98,14.34,52.18,23.16,23.16,52.18,11.82
489,18.93,16.62,17.78,18.93,4.98,16.34,54.18,25.16,25.16,54.18,15.89
491,18.93,16.59,17.76,18.93,6.98,18.34,56.18,27.16,27.16,56.18,15.80
493,18.93,16.59,17.76,18.93,8.98,20.34,58.18,29.16,29.16,58.18,19.77
495,18.91,16.57,17.74,18.91,10.98,22.34,60.18,31.16,31.16,60.18,22.95
497,13.07,16.12,14.59,16.12,12.98,19.03,60.67,30.89,30.89,60.67,20.80
499,0.00,14.84,7.42,14.84,14.98,2.73,62.67,26.79,26.79,62.67,14.80
501,0.00,18.67,9.33,18.67,16.98,4.73,64.67,28.79,28.79,64.67,8.70
503,4.55,23.00,13.77,23.00,0.00,6.73,66.67,24.47,24.47,66.67,8.23
505,5.16,26.62,15.89,26.62,0.00,8.73,68.67,25.80,25.80,68.67,6.27
507,5.16,26.27,15.71,26.27,0.71,10.73,70.67,27.37,27.37,70.67,2.62
509,5.51,25.28,15.39,25.28,2.71,12.73,72.67,29.37,29.37,72.67,0.38
511,11.50,23.95,17.73,23.95,4.71,14.73,74.67,31.37,31.37,74.67,0.00
513,11.30,23.74,17.52,23.74,6.71,16.73,76.67,33.37,33.37,76.67,11.02
515,11.30,23.74,17.52,23.74,8.71,18.73,78.67,35.37,35.37,78.67,12.25
517,11.30,23.42,17.36,23.42,10.71,20.73,33.16,21.53,21.53,33.16,11.28
519,11.30,22.43,16.87,22.43,12.71,22.73,35.16,23.53,23.53,35.16,11.20
521,11.30,20.08,15.69,20.08,14.71,24.73,37.16,25.53,25.53,37.16,5.40
523,11.30,17.70,14.50,17.70,16.71,26.73,39.16,27.53,27.53,39.16,1.83
525,11.30,17.98,14.64,17.98,18.71,28.73,41.16,29.53,29.53,41.16,4.60
527,11.30,23.96,17.63,23.96,20.71,30.73,43.16,31.53,31.53,43.16,6.24
529,11.30,23.78,17.54,23.78,22.71,32.73,45.16,33.53,33.53,45.16,7.76
531,11.30,23.78,17.54,23.78,24.71,34.73,47.16,35.53,35.53,47.16,10.96
533,11.30,23.78,17.54,23.78,26.71,36.73,49.16,37.53,37.53,49.16,10.48
535,11.30,23.78,17.54,23.78,28.71,38.73,51.16,39.53,39.53,51.16,12.09
537,11.30,23.78,17.54,23.78,30.71,40.73,53.16,41.53,41.53,53.16,14.14
539,13.70,23.78,18.74,23.78,32.71,42.73,55.16,43.53,43.53,55.16,14.19
541,17.68,23.78,20.73,23.78,34.71,44.73,57.16,45.53,45.53,57.16,16.31
543,17.55,23.78,20.67,23.78,36.71,46.73,59.16,47.53,47.53,59.16,19.14
545,5.76,23.72,14.74,23.72,38.71,8.25,45.91,30.96,30.96,45.91,19.40
547,0.00,10.19,5.10,10.19,1.94,10.25,43.37,18.52,18.52,43.37,25.77
549,0.00,0.00,0.00,0.00,3.94,5.87,45.37,18.39,18.39,45.37,21.75
551,1.87,3.89,2.88,3.89,5.94,0.00,25.43,10.46,10.46,25.43,16.50
553,4.83,7.53,6.18,7.53,7.94,0.00,27.43,11.79,11.79,27.43,23.84
555,4.77,12.23,8.50,12.23,9.94,0.00,29.43,13.12,13.12,29.43,23.62
557,4.77,12.17,8.47,12.17,11.94,0.00,31.43,14.46,14.46,31.43,19.98
559,4.77,12.17,8.47,12.17,13.94,0.00,33.43,15.79,15.79,33.43,14.12
561,4.77,12.17,8.47,12.17,15.94,1.26,35.43,17.54,17.54,35.43,7.24
563,10.66,12.17,11.42,12.17,17.94,3.26,37.43,19.54,19.54,37.43,6.63
565,11.84,12.17,12.01,12.17,19.94,5.26,39.43,21.54,21.54,39.43,6.63
567,17.98,12.17,15.08,17.98,21.94,7.26,41.43,23.54,23.54,41.43,8.13
569,18.77,12.17,15.47,18.77,23.94,9.26,43.43,25.54,25.54,43.43,13.47
571,18.77,12.17,15.47,18.77,25.94,11.26,45.43,27.54,27.54,45.43,14.09
573,18.77,12.17,15.47,18.77,27.94,13.26,47.43,29.54,29.54,47.43,12.37
575,18.77,12.17,15.47,18.77,29.94,15.26,49.43,31.54,31.54,49.43,8.63
577,19.88,12.17,16.02,19.88,31.94,17.26,51.43,33.54,33.54,51.43,9.53
579,25.54,12.17,18.86,25.54,33.94,19.26,53.43,35.54,35.54,53.43,12.32
581,26.50,12.17,19.34,26.50,35.94,21.26,55.43,37.54,37.54,55.43,13.80
583,32.10,8.78,20.44,32.10,37.94,23.26,57.43,39.54,39.54,57.43,15.59
585,31.96,0.00,15.98,31.96,39.94,25.26,36.27,33.82,33.82,39.94,16.70
587,31.96,0.00,15.98,31.96,41.94,27.26,0.00,23.06,23.06,41.94,16.31
589,31.96,0.00,15.98,31.96,43.94,29.26,0.65,24.61,24.61,43.94,13.63
591,31.96,0.00,15.98,31.96,45.94,31.26,0.00,25.73,25.73,45.94,8.68
593,31.96,0.00,15.98,31.96,47.94,33.26,1.76,27.65,27.65,47.94,5.17
595,31.96,0.00,15.98,31.96,49.94,35.26,0.00,28.40,28.40,49.94,6.61
597,31.96,0.00,15.98,31.96,51.94,37.26,0.00,29.73,29.73,51.94,6.93
599,38.12,0.00,19.06,38.12,53.94,39.26,0.00,31.06,31.06,53.94,8.31
601,37.88,0.00,18.94,37.88,55.94,41.26,0.00,32.40,32.40,55.94,12.23
