time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
115,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,41.40
117,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,30.70
119,1.22,0.00,0.61,1.22,4.51,0.00,0.00,1.50,1.50,4.51,25.20
121,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,9.75
123,10.27,0.00,5.13,10.27,2.26,0.00,1.08,1.11,1.11,2.26,1.70
125,10.53,4.27,7.40,10.53,4.26,0.00,3.08,2.45,2.45,4.26,0.00
127,10.53,5.72,8.12,10.53,6.26,0.00,5.08,3.78,3.78,6.26,0.00
129,10.53,5.71,8.12,10.53,8.26,0.00,7.08,5.11,5.11,8.26,0.00
131,10.53,5.71,8.12,10.53,10.26,0.00,9.08,6.45,6.45,10.26,12.47
133,10.53,5.71,8.12,10.53,12.26,0.00,11.08,7.78,7.78,12.26,18.23
135,10.53,5.71,8.12,10.53,14.26,0.00,13.08,9.11,9.11,14.26,22.00
137,10.53,5.71,8.12,10.53,16.26,0.00,15.08,10.45,10.45,16.26,17.37
139,10.53,5.71,8.12,10.53,18.26,0.00,17.08,11.78,11.78,18.26,17.85
141,9.70,5.71,7.70,9.70,20.26,0.00,19.08,13.11,13.11,20.26,21.30
143,0.78,5.71,3.25,5.71,22.26,0.54,21.08,14.63,14.63,22.26,25.12
145,1.95,5.71,3.83,5.71,0.00,2.54,23.08,8.54,8.54,23.08,28.80
147,5.10,5.71,5.41,5.71,0.00,4.54,25.08,9.87,9.87,25.08,30.98
149,5.05,5.71,5.38,5.71,0.00,6.54,27.08,11.21,11.21,27.08,28.24
151,5.05,5.71,5.38,5.71,0.00,8.54,29.08,12.54,12.54,29.08,21.88
153,4.95,6.08,5.52,6.08,0.00,10.54,31.08,13.87,13.87,31.08,18.60
155,0.00,12.44,6.22,12.44,0.00,12.54,33.08,15.21,15.21,33.08,14.35
157,0.00,12.22,6.11,12.22,0.94,0.16,35.08,12.06,12.06,35.08,0.00
159,0.00,12.22,6.11,12.22,0.00,2.16,37.08,13.08,13.08,37.08,0.00
161,0.00,12.22,6.11,12.22,0.00,0.00,39.08,13.03,13.03,39.08,16.27
163,0.00,12.22,6.11,12.22,0.00,0.00,41.08,13.69,13.69,41.08,26.48
165,0.00,12.22,6.11,12.22,0.00,0.00,43.08,14.36,14.36,43.08,28.75
167,0.00,12.22,6.11,12.22,0.00,0.00,45.08,15.03,15.03,45.08,31.16
169,0.00,12.22,6.11,12.22,0.00,0.00,47.08,15.69,15.69,47.08,30.58
171,0.00,12.22,6.11,12.22,0.52,0.00,49.08,16.53,16.53,49.08,25.82
173,0.00,12.22,6.11,12.22,2.52,0.00,51.08,17.87,17.87,51.08,21.55
175,0.00,12.22,6.11,12.22,1.57,0.00,53.08,18.22,18.22,53.08,15.80
177,0.00,12.22,6.11,12.22,3.57,0.00,55.08,19.55,19.55,55.08,17.85
179,0.00,12.22,6.11,12.22,2.29,0.00,57.08,19.79,19.79,57.08,23.35
181,0.00,11.44,5.72,11.44,4.29,0.00,59.08,21.12,21.12,59.08,26.07
183,1.82,6.79,4.30,6.79,6.29,0.00,29.44,11.91,11.91,29.44,50.20
185,0.00,0.00,0.00,0.00,0.00,0.00,31.44,10.48,10.48,31.44,42.95
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
189,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,26.30
191,6.54,0.00,3.27,6.54,0.00,2.88,0.00,0.96,0.96,2.88,13.15
193,10.53,0.00,5.26,10.53,0.00,4.88,0.24,1.71,1.71,4.88,3.95
195,10.52,1.72,6.12,10.52,0.00,6.88,2.24,3.04,3.04,6.88,0.25
197,10.52,5.19,7.85,10.52,0.00,8.88,4.24,4.37,4.37,8.88,0.00
199,10.52,5.12,7.82,10.52,0.00,10.88,6.24,5.71,5.71,10.88,9.10
201,10.52,5.12,7.82,10.52,0.00,12.88,8.24,7.04,7.04,12.88,13.47
203,10.52,5.12,7.82,10.52,0.00,14.88,10.24,8.37,8.37,14.88,16.23
205,10.04,5.12,7.58,10.04,0.00,16.88,12.24,9.71,9.71,16.88,20.90
207,6.99,5.12,6.05,6.99,0.00,18.88,14.24,11.04,11.04,18.88,18.57
209,5.70,5.12,5.41,5.70,0.00,20.88,16.24,12.37,12.37,20.88,11.20
211,5.67,5.12,5.39,5.67,0.00,22.88,18.24,13.71,13.71,22.88,4.50
213,5.67,5.12,5.39,5.67,0.00,24.88,20.24,15.04,15.04,24.88,9.70
215,12.67,5.12,8.89,12.67,0.00,26.88,22.24,16.37,16.37,26.88,11.82
217,12.77,5.12,8.95,12.77,0.00,28.88,24.24,17.71,17.71,28.88,14.03
219,12.77,5.12,8.95,12.77,0.00,30.88,26.24,19.04,19.04,30.88,27.22
221,9.32,5.12,7.22,9.32,0.00,32.88,28.24,20.37,20.37,32.88,34.15
223,0.00,5.12,2.56,5.12,0.00,11.84,30.24,14.03,14.03,30.24,34.66
225,0.00,5.12,2.56,5.12,0.00,0.00,32.24,10.75,10.75,32.24,32.96
227,0.00,7.45,3.72,7.45,0.00,0.00,34.24,11.41,11.41,34.24,30.18
229,0.00,12.39,6.19,12.39,0.00,0.00,36.24,12.08,12.08,36.24,26.64
231,0.00,12.32,6.16,12.32,0.00,0.00,38.24,12.75,12.75,38.24,9.45
233,0.00,17.52,8.76,17.52,0.00,0.26,40.24,13.50,13.50,40.24,10.94
235,0.00,17.54,8.77,17.54,0.00,0.00,42.24,14.08,14.08,42.24,10.20
237,0.00,23.09,11.54,23.09,0.00,0.00,44.24,14.75,14.75,44.24,11.40
239,0.00,24.13,12.06,24.13,0.00,0.00,46.24,15.41,15.41,46.24,11.32
241,0.00,24.13,12.06,24.13,0.00,0.00,48.24,16.08,16.08,48.24,13.28
243,0.00,24.13,12.06,24.13,0.00,0.00,50.24,16.75,16.75,50.24,19.48
245,0.00,24.13,12.06,24.13,0.00,0.00,52.24,17.41,17.41,52.24,25.13
247,0.00,23.44,11.72,23.44,0.00,0.00,22.10,7.37,7.37,22.10,27.33
249,0.00,1.08,0.54,1.08,0.00,0.00,18.65,6.22,6.22,18.65,33.78
251,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.39,5.39,16.17,34.40
253,0.00,4.17,2.08,4.17,0.00,0.00,18.17,6.06,6.06,18.17,26.72
255,0.00,9.59,4.80,9.59,0.00,0.51,20.17,6.89,6.89,20.17,15.75
257,0.00,17.48,8.74,17.48,0.00,2.51,22.17,8.23,8.23,22.17,6.57
259,7.30,18.61,12.96,18.61,0.00,4.51,24.17,9.56,9.56,24.17,1.93
261,11.90,18.61,15.26,18.61,0.00,6.51,26.17,10.89,10.89,26.17,0.18
263,18.19,18.61,18.40,18.61,0.00,8.51,28.17,12.23,12.23,28.17,0.00
265,17.99,18.61,18.30,18.61,0.00,10.51,30.17,13.56,13.56,30.17,4.43
267,17.99,18.61,18.30,18.61,0.00,12.51,32.17,14.89,14.89,32.17,8.81
269,17.99,18.61,18.30,18.61,0.00,14.51,34.17,16.23,16.23,34.17,12.16
271,17.99,18.61,18.30,18.61,0.00,16.51,36.17,17.56,17.56,36.17,14.91
273,17.99,18.61,18.30,18.61,0.00,18.51,38.17,18.89,18.89,38.17,15.00
275,17.99,18.61,18.30,18.61,0.00,20.51,40.17,20.23,20.23,40.17,12.50
277,17.99,18.61,18.30,18.61,0.00,22.51,42.17,21.56,21.56,42.17,11.01
279,17.98,23.39,20.68,23.39,0.00,24.51,44.17,22.89,22.89,44.17,11.65
281,7.75,27.66,17.71,27.66,0.00,25.82,46.17,24.00,24.00,46.17,13.52
283,0.00,31.97,15.99,31.97,0.00,23.74,48.17,23.97,23.97,48.17,14.64
285,0.00,35.52,17.76,35.52,0.00,0.00,50.17,16.72,16.72,50.17,17.14
287,0.00,38.05,19.03,38.05,0.00,0.00,52.17,17.39,17.39,52.17,18.97
289,0.00,38.04,19.02,38.04,0.00,0.00,54.17,18.06,18.06,54.17,17.02
291,0.00,38.04,19.02,38.04,0.00,1.23,56.17,19.13,19.13,56.17,6.25
293,0.00,38.04,19.02,38.04,0.00,0.00,58.17,19.39,19.39,58.17,5.97
295,0.00,42.99,21.49,42.99,0.00,0.00,60.17,20.06,20.06,60.17,8.22
297,0.00,43.59,21.79,43.59,0.00,1.39,62.17,21.19,21.19,62.17,12.79
299,1.77,43.59,22.68,43.59,0.00,3.39,64.17,22.52,22.52,64.17,19.97
301,4.59,43.59,24.09,43.59,0.00,5.39,56.31,20.57,20.57,56.31,22.84
303,4.54,43.59,24.06,43.59,0.00,7.39,50.49,19.30,19.30,50.49,25.40
305,4.54,43.13,23.83,43.13,0.00,9.39,27.84,12.41,12.41,27.84,20.84
307,4.54,40.86,22.70,40.86,0.67,11.39,29.84,13.97,13.97,29.84,13.70
309,7.69,33.27,20.48,33.27,2.67,13.39,31.84,15.97,15.97,31.84,11.89
311,16.27,16.13,16.20,16.27,4.67,15.39,33.84,17.97,17.97,33.84,9.09
313,17.61,25.23,21.42,25.23,6.67,17.39,35.84,19.97,19.97,35.84,9.46
315,17.61,30.47,24.04,30.47,8.67,19.39,37.84,21.97,21.97,37.84,9.67
317,21.88,30.44,26.16,30.44,10.67,21.39,39.84,23.97,23.97,39.84,8.55
319,24.35,30.44,27.39,30.44,12.67,23.39,41.84,25.97,25.97,41.84,6.88
321,24.33,30.44,27.39,30.44,14.67,25.39,43.84,27.97,27.97,43.84,3.70
323,24.33,33.85,29.09,33.85,16.67,27.39,45.84,29.97,29.97,45.84,3.31
325,24.33,36.30,30.31,36.30,18.67,29.39,47.84,31.97,31.97,47.84,3.13
327,30.44,36.29,33.37,36.29,20.67,31.39,49.84,33.97,33.97,49.84,3.79
329,30.85,36.29,33.57,36.29,22.67,33.39,51.84,35.97,35.97,51.84,6.37
331,30.85,36.29,33.57,36.29,24.67,35.39,53.84,37.97,37.97,53.84,6.55
333,30.85,36.29,33.57,36.29,26.67,37.39,55.84,39.97,39.97,55.84,5.08
335,30.85,36.29,33.57,36.29,28.67,39.39,57.84,41.97,41.97,57.84,3.43
337,30.85,40.83,35.84,40.83,30.67,41.39,59.84,43.97,43.97,59.84,2.99
339,30.85,43.49,37.17,43.49,32.67,43.39,61.84,45.97,45.97,61.84,6.83
341,30.82,43.48,37.15,43.48,34.67,0.00,63.84,32.83,32.83,63.84,10.58
343,29.47,43.48,36.48,43.48,33.25,0.00,65.84,33.03,33.03,65.84,10.45
345,12.44,43.48,27.96,43.48,29.58,0.00,67.84,32.47,32.47,67.84,12.26
347,0.00,43.48,21.74,43.48,31.58,0.00,69.84,33.81,33.81,69.84,16.69
349,0.00,43.48,21.74,43.48,24.52,0.00,71.84,32.12,32.12,71.84,20.90
351,0.00,43.48,21.74,43.48,9.73,0.62,73.84,28.06,28.06,73.84,19.45
353,0.00,43.48,21.74,43.48,11.73,2.62,75.84,30.06,30.06,75.84,14.65
355,2.06,43.48,22.77,43.48,2.03,4.62,77.84,28.16,28.16,77.84,7.72
357,7.25,45.76,26.51,45.76,4.03,6.62,79.84,30.16,30.16,79.84,6.88
359,17.67,49.54,33.60,49.54,6.03,8.62,78.03,30.89,30.89,78.03,5.32
361,18.30,52.40,35.35,52.40,8.03,10.62,76.18,31.61,31.61,76.18,4.62
363,22.58,55.56,39.07,55.56,10.03,12.62,68.93,30.52,30.52,68.93,8.30
365,24.54,55.31,39.93,55.31,12.03,14.62,54.39,27.01,27.01,54.39,8.82
367,24.54,53.90,39.22,53.90,14.03,16.62,56.39,29.01,29.01,56.39,9.71
369,24.54,50.62,37.58,50.62,16.03,18.62,58.39,31.01,31.01,58.39,8.98
371,24.54,15.94,20.24,24.54,18.03,20.62,60.39,33.01,33.01,60.39,5.05
373,24.54,22.74,23.64,24.54,20.03,22.62,62.39,35.01,35.01,62.39,1.41
375,24.54,30.59,27.56,30.59,22.03,24.62,64.39,37.01,37.01,64.39,0.13
377,31.01,30.63,30.82,31.01,24.03,26.62,66.39,39.01,39.01,66.39,2.95
379,30.77,30.63,30.70,30.77,26.03,28.62,68.39,41.01,41.01,68.39,4.06
381,30.77,30.63,30.70,30.77,28.03,30.62,70.39,43.01,43.01,70.39,6.65
383,30.77,30.63,30.70,30.77,30.03,32.62,72.39,45.01,45.01,72.39,7.46
385,30.77,30.63,30.70,30.77,32.03,34.62,74.39,47.01,47.01,74.39,8.16
387,30.77,30.63,30.70,30.77,34.03,36.62,76.39,49.01,49.01,76.39,8.24
389,31.90,30.63,31.27,31.90,36.03,38.62,78.39,51.01,51.01,78.39,7.11
391,37.64,30.63,34.14,37.64,38.03,40.62,80.39,53.01,53.01,80.39,8.24
393,37.50,30.63,34.07,37.50,40.03,42.62,82.39,55.01,55.01,82.39,8.45
395,37.50,34.36,35.93,37.50,42.03,44.62,84.39,57.01,57.01,84.39,7.78
397,37.50,37.01,37.25,37.50,44.03,46.62,86.39,59.01,59.01,86.39,8.50
399,37.50,42.17,39.84,42.17,46.03,48.62,88.39,61.01,61.01,88.39,9.54
401,37.50,42.81,40.15,42.81,48.03,50.62,90.39,63.01,63.01,90.39,8.61
403,40.96,42.81,41.88,42.81,50.03,52.62,92.39,65.01,65.01,92.39,7.49
405,45.92,42.81,44.36,45.92,52.03,51.97,94.39,66.13,66.13,94.39,5.31
407,51.54,42.81,47.17,51.54,33.69,53.97,96.39,61.35,61.35,96.39,5.07
409,57.32,45.05,51.19,57.32,35.69,52.59,98.39,62.22,62.22,98.39,7.71
411,63.12,64.60,63.86,64.60,37.69,22.02,100.39,53.37,53.37,100.39,8.44
413,62.41,63.89,63.15,63.89,39.69,24.02,102.39,55.37,55.37,102.39,10.79
415,45.59,55.63,50.61,55.63,41.69,26.02,104.39,57.37,57.37,104.39,13.73
417,20.83,42.81,31.82,42.81,43.69,28.02,94.72,55.48,55.48,94.72,13.68
419,27.01,47.88,37.44,47.88,45.69,30.02,83.28,53.00,53.00,83.28,14.36
421,29.66,49.24,39.45,49.24,47.69,32.02,64.91,48.21,48.21,64.91,13.90
423,32.02,47.19,39.61,47.19,49.69,34.02,62.17,48.63,48.63,62.17,11.26
425,35.15,42.51,38.83,42.51,51.69,36.02,64.17,50.63,50.63,64.17,11.73
427,35.11,9.72,22.42,35.11,53.69,38.02,66.17,52.63,52.63,66.17,12.62
429,41.00,15.99,28.49,41.00,55.69,40.02,68.17,54.63,54.63,68.17,9.60
431,41.02,23.77,32.40,41.02,57.69,42.02,70.17,56.63,56.63,70.17,6.27
433,44.05,34.97,39.51,44.05,59.69,44.02,72.17,58.63,58.63,72.17,4.20
435,52.96,35.73,44.35,52.96,61.69,46.02,74.17,60.63,60.63,74.17,2.68
437,59.22,35.73,47.47,59.22,63.69,48.02,76.17,62.63,62.63,76.17,1.21
439,60.38,35.73,48.06,60.38,65.69,50.02,78.17,64.63,64.63,78.17,0.25
441,64.71,35.73,50.22,64.71,67.69,52.02,80.17,66.63,66.63,80.17,0.00
443,67.19,35.73,51.46,67.19,69.69,54.02,82.17,68.63,68.63,82.17,2.47
445,67.18,35.73,51.46,67.18,71.69,56.02,84.17,70.63,70.63,84.17,3.52
447,67.18,35.73,51.46,67.18,42.36,58.02,86.17,62.18,62.18,86.17,3.09
449,67.18,35.73,51.46,67.18,44.36,60.02,88.17,64.18,64.18,88.17,4.56
451,67.18,35.73,51.46,67.18,46.36,62.02,90.17,66.18,66.18,90.17,3.78
453,70.86,35.73,53.29,70.86,48.36,64.02,92.17,68.18,68.18,92.17,1.99
455,74.07,35.73,54.90,74.07,50.36,66.02,94.17,70.18,70.18,94.17,1.14
457,77.07,35.73,56.40,77.07,52.36,68.02,96.17,72.18,72.18,96.17,1.41
459,80.79,51.96,66.38,80.79,54.36,70.02,98.17,74.18,74.18,98.17,2.82
461,80.36,81.84,81.10,81.84,56.36,58.77,100.17,71.77,71.77,100.17,6.20
463,78.48,79.95,79.22,79.95,58.36,42.53,102.17,67.69,67.69,102.17,8.17
465,74.36,75.84,75.10,75.84,55.52,44.53,104.17,68.08,68.08,104.17,8.13
467,70.87,72.35,71.61,72.35,40.38,46.53,106.17,64.36,64.36,106.17,7.76
469,70.09,71.57,70.83,71.57,42.38,34.34,108.17,61.63,61.63,108.17,9.58
471,34.62,56.08,45.35,56.08,38.97,36.34,110.17,61.83,61.83,110.17,8.18
473,0.00,43.67,21.84,43.67,29.73,38.34,112.17,60.08,60.08,112.17,6.33
475,4.83,48.37,26.60,48.37,31.73,40.34,114.17,62.08,62.08,114.17,8.31
477,11.84,48.30,30.07,48.30,33.73,42.34,116.17,64.08,64.08,116.17,9.32
479,14.58,48.30,31.44,48.30,35.73,44.34,85.56,55.21,55.21,85.56,10.15
481,24.16,48.30,36.23,48.30,37.73,46.34,87.56,57.21,57.21,87.56,11.88
483,32.17,48.30,40.24,48.30,39.73,48.34,84.30,57.46,57.46,84.30,14.15
485,32.01,47.83,39.92,47.83,41.73,50.34,74.34,55.47,55.47,74.34,15.40
487,32.01,2.31,17.16,32.01,43.73,52.34,63.50,53.19,53.19,63.50,14.12
489,32.01,0.00,16.01,32.01,45.73,54.34,59.37,53.14,53.14,59.37,11.02
491,37.01,2.34,19.67,37.01,47.73,56.34,54.44,52.84,52.84,56.34,6.32
493,39.40,8.39,23.89,39.40,49.73,58.34,56.44,54.84,54.84,58.34,2.10
495,39.40,14.40,26.90,39.40,51.73,60.34,58.44,56.84,56.84,60.34,0.18
497,45.53,17.35,31.44,45.53,53.73,62.34,60.44,58.84,58.84,62.34,0.00
499,45.61,17.31,31.46,45.61,55.73,64.34,62.44,60.84,60.84,64.34,0.00
501,45.61,17.31,31.46,45.61,57.73,66.34,64.44,62.84,62.84,66.34,0.00
503,45.61,17.31,31.46,45.61,59.73,68.34,66.44,64.84,64.84,68.34,0.00
505,45.61,17.31,31.46,45.61,61.73,70.34,68.44,66.84,66.84,70.34,0.00
507,45.61,17.31,31.46,45.61,63.73,72.34,70.44,68.84,68.84,72.34,3.84
509,45.61,17.31,31.46,45.61,65.73,74.34,72.44,70.84,70.84,74.34,8.07
511,45.61,17.31,31.46,45.61,67.73,76.34,74.44,72.84,72.84,76.34,11.79
513,45.61,17.31,31.46,45.61,69.73,78.34,76.44,74.84,74.84,78.34,12.01
515,45.61,17.31,31.46,45.61,71.73,80.34,78.44,76.84,76.84,80.34,12.75
517,45.61,17.31,31.46,45.61,73.73,82.34,80.44,78.84,78.84,82.34,10.12
519,45.61,17.31,31.46,45.61,75.73,84.34,82.44,80.84,80.84,84.34,6.57
521,50.24,22.65,36.45,50.24,77.73,86.34,84.44,82.84,82.84,86.34,5.38
523,55.34,23.66,39.50,55.34,79.73,88.34,86.44,84.84,84.84,88.34,6.75
525,59.30,23.65,41.48,59.30,81.73,66.70,88.44,78.95,78.95,88.44,8.85
527,66.08,23.65,44.87,66.08,37.09,68.70,90.44,65.41,65.41,90.44,10.89
529,66.17,23.65,44.91,66.17,39.09,54.52,92.44,62.02,62.02,92.44,11.71
531,66.15,23.65,44.90,66.15,41.09,56.52,94.44,64.02,64.02,94.44,13.82
533,29.40,23.65,26.53,29.40,43.09,10.08,96.44,49.87,49.87,96.44,16.49
535,0.00,23.65,11.83,23.65,40.39,12.08,98.44,50.30,50.30,98.44,15.29
537,0.00,23.65,11.83,23.65,15.07,14.08,100.44,43.20,43.20,100.44,9.89
539,0.00,26.97,13.48,26.97,0.00,16.08,102.44,39.51,39.51,102.44,3.79
541,0.00,36.19,18.09,36.19,0.00,6.26,104.44,36.90,36.90,104.44,1.13
543,2.97,36.86,19.92,36.86,0.00,8.26,106.44,38.23,38.23,106.44,2.87
545,4.99,36.86,20.93,36.86,0.00,10.26,92.74,34.34,34.34,92.74,6.90
547,4.98,36.84,20.91,36.84,0.00,12.26,59.94,24.07,24.07,59.94,15.60
549,4.98,33.99,19.49,33.99,0.00,14.26,61.94,25.40,25.40,61.94,23.35
551,4.98,0.00,2.49,4.98,0.00,16.26,31.80,16.02,16.02,31.80,27.13
553,4.98,0.00,2.49,4.98,0.00,18.26,26.13,14.80,14.80,26.13,26.90
555,4.98,0.00,2.49,4.98,0.00,20.26,18.10,12.79,12.79,20.26,24.93
557,4.98,0.00,2.49,4.98,0.00,22.26,0.00,7.42,7.42,22.26,24.95
559,4.98,0.00,2.49,4.98,0.00,24.26,0.00,8.09,8.09,24.26,26.70
561,8.98,0.00,4.49,8.98,0.00,26.26,0.00,8.75,8.75,26.26,27.40
563,11.24,0.00,5.62,11.24,0.00,28.26,0.00,9.42,9.42,28.26,26.15
565,11.23,0.00,5.61,11.23,0.00,30.26,0.00,10.09,10.09,30.26,22.93
567,11.23,0.00,5.61,11.23,0.00,32.26,0.00,10.75,10.75,32.26,20.32
569,16.68,0.00,8.34,16.68,0.00,34.26,0.00,11.42,11.42,34.26,19.67
571,20.99,0.00,10.49,20.99,0.00,36.26,0.00,12.09,12.09,36.26,18.93
573,23.93,0.00,11.97,23.93,0.00,38.26,0.00,12.75,12.75,38.26,16.95
575,23.90,0.00,11.95,23.90,0.00,40.26,0.37,13.54,13.54,40.26,17.10
577,25.26,2.33,13.80,25.26,0.39,42.26,2.37,15.01,15.01,42.26,15.66
579,30.12,4.72,17.42,30.12,2.39,44.26,4.37,17.01,17.01,44.26,13.90
581,30.00,4.68,17.34,30.00,4.39,46.26,6.37,19.01,19.01,46.26,10.29
583,30.37,4.68,17.52,30.37,6.39,48.26,8.37,21.01,21.01,48.26,6.17
585,37.10,4.68,20.89,37.10,8.39,50.26,10.37,23.01,23.01,50.26,5.30
587,43.75,4.68,24.21,43.75,10.39,52.26,12.37,25.01,25.01,52.26,2.84
589,43.55,4.68,24.12,43.55,12.39,54.26,14.37,27.01,27.01,54.26,0.78
591,43.55,6.83,25.19,43.55,14.39,56.26,16.37,29.01,29.01,56.26,0.03
593,43.55,10.36,26.95,43.55,16.39,58.26,18.37,31.01,31.01,58.26,0.51
595,43.55,10.31,26.93,43.55,18.39,60.26,20.37,33.01,33.01,60.26,1.84
597,43.55,10.31,26.93,43.55,20.39,39.19,22.37,27.32,27.32,39.19,7.90
599,43.55,10.31,26.93,43.55,22.39,32.95,24.37,26.57,26.57,32.95,12.02
601,34.48,10.31,22.40,34.48,24.39,32.15,26.37,27.64,27.64,32.15,16.90
